482794542288099,97.73288,21.160124,-14.856411
482794561733880,97.745445,21.565275,-14.873903
482794581869766,97.75146,21.917782,-14.876038
482794601772683,97.752106,22.23187,-14.869164
482794621718672,97.76533,22.597683,-14.87534
482794641802682,97.781105,22.970884,-14.892326
482794661764349,97.791664,23.306503,-14.90608
482794681826485,97.795044,23.629251,-14.905188
482794701777735,97.79934,23.943762,-14.904757
482794721879974,97.801704,24.234241,-14.9086485
482794741871016,97.814255,24.582417,-14.917415
482794762571328,97.83356,24.931309,-14.923834
482794782377318,97.838104,25.188627,-14.921812
482794802384714,97.84318,25.480648,-14.932028
482794822251380,97.86195,25.832394,-14.93665
482794841724662,97.867226,26.123692,-14.95159
482794861578672,97.86875,26.393686,-14.957914
482794881505755,97.872215,26.68421,-14.972739
482794900307162,97.8811,26.966032,-14.983777
482794919774245,97.886925,27.237598,-14.97904
482794939844245,97.88577,27.497322,-14.972674
482794960988568,97.88233,27.756895,-14.978489
482794980900287,97.88983,28.045025,-14.987896
482795001181120,97.894875,28.285606,-14.995314
482795020659453,97.90016,28.507122,-14.994019
482795040559401,97.91396,28.725176,-14.998578
482795060452734,97.91948,28.938433,-15.004659
482795080362995,97.92118,29.206749,-14.999768
482795100663724,97.9267,29.47104,-15.007486
482795120186068,97.93242,29.672155,-15.020718
482795140086432,97.94184,29.880524,-15.028781
482795160097943,97.95504,30.101208,-15.020979
482795179855859,97.95923,30.281227,-15.019598
482795198785547,97.9657,30.506737,-15.028696
482795219678568,97.975334,30.743252,-15.0206995
482795239580443,97.98836,30.921427,-15.031988
482795259468099,98.00554,31.111036,-15.032027
482795279385807,98.024254,31.34446,-15.043482
482795299672422,98.039215,31.550621,-15.052164
482795319182891,98.04394,31.713099,-15.056987
482795339078255,98.05166,31.927849,-15.053421
482795358950859,98.0712,32.12994,-15.054499
482795378876432,98.08257,32.27211,-15.0635195
482795399152005,98.09543,32.453617,-15.064729
482795418651745,98.12273,32.66959,-15.0812845
482795437531901,98.14595,32.854626,-15.105385
482795458472057,98.1542,33.036304,-15.110785
482795476966380,98.16292,33.223885,-15.109875
482795498669765,98.17322,33.405235,-15.122551
482795518169401,98.18358,33.572964,-15.146884
482795536965807,98.20012,33.74693,-15.178011
482795557970182,98.22327,33.926937,-15.194048
482795576524557,98.234245,34.06629,-15.200516
482795597020963,98.24767,34.226654,-15.206733
482795617413203,98.2701,34.409138,-15.2442665
482795637286172,98.28563,34.57103,-15.260858
482795657189193,98.289505,34.725803,-15.2578945
482795677088672,98.283516,34.877464,-15.242346
482795697387578,98.288086,35.038776,-15.278366
482795716892474,98.27921,35.241955,-15.262495
482795736766432,98.24782,35.428368,-15.242783
482795756691172,98.1965,35.562656,-15.25252
482795775483463,98.144806,35.660057,-15.249994
482795797283463,98.07435,35.73299,-15.158541
482795816649505,97.9787,35.80526,-15.0429945
482795836538151,97.86693,35.875397,-14.892715
482795856465703,97.72049,35.85453,-14.755437
482795876337057,97.56493,35.886093,-14.587413
482795896671120,97.41443,35.997917,-14.437789
482795916148828,97.280174,36.063248,-14.35566
482795935087526,97.189064,36.12767,-14.32875
482795955940911,97.12283,36.240288,-14.245197
482795975845494,97.05887,36.233578,-14.175588
482795995868203,96.99604,36.198048,-14.137693
482796015643307,96.94229,36.319656,-14.029765
482796035543411,96.88306,36.375935,-13.933409
482796054039088,96.815674,36.378754,-13.884223
482796075481119,96.78779,36.534145,-13.87621
482796095729817,96.752785,36.6985,-13.823224
482796115274349,96.722496,36.772106,-13.806071
482796134748672,96.699524,36.838905,-13.815526
482796154728307,96.67968,37.018955,-13.774079
482796174571536,96.65551,37.152576,-13.736317
482796195006067,96.64237,37.200436,-13.763087
482796213676484,96.641106,37.34406,-13.770868
482796233792317,96.63462,37.497425,-13.744844
482796254113151,96.62094,37.53851,-13.747339
482796273749401,96.59871,37.60434,-13.749146
482796293617317,96.589874,37.752304,-13.729201
482796313763932,96.55889,37.820602,-13.694784
482796333742109,96.53454,37.78067,-13.689299
482796355832682,96.51876,37.806194,-13.628114
482796373608567,96.51344,37.8915,-13.608971
482796393725651,96.53466,38.00304,-13.657241
482796412271848,96.55559,38.15173,-13.669714
482796432407526,96.585815,38.260376,-13.702657
482796452977786,96.609146,38.324158,-13.728533
482796472301744,96.62188,38.429646,-13.727451
482796492292734,96.64234,38.56175,-13.7290745
482796511812994,96.65213,38.595036,-13.741506
482796531764140,96.66385,38.62664,-13.7446995
482796552310963,96.67209,38.746296,-13.748076
482796572394609,96.69691,38.89393,-13.784282
482796592385650,96.716515,38.94702,-13.803531
482796612365390,96.725136,38.965878,-13.803103
482796631160130,96.7163,38.979218,-13.807675
482796652356588,96.702194,39.060146,-13.823324
482796672294505,96.68064,39.146015,-13.821813
482796692404713,96.63238,39.135544,-13.788413
482796712401223,96.60439,39.145855,-13.804007
482796732375025,96.59337,39.259773,-13.767453
482796752354505,96.59696,39.33831,-13.780559
482796772351171,96.601105,39.396923,-13.78408
482796792406900,96.62381,39.507378,-13.787287
482796812312525,96.64789,39.61106,-13.798782
482796831662682,96.705666,39.677586,-13.888193
482796851603307,96.77206,39.807117,-13.952459
482796871323827,96.83408,39.968803,-13.961645
482796892321900,96.89184,40.00582,-14.0007715
482796911147213,96.94928,40.06346,-14.05358
482796929632942,96.99769,40.244137,-14.045915
482796950972942,96.97785,40.21851,-13.970157
482796970826640,96.940834,40.089207,-13.918382
482796991133723,96.923225,40.12767,-13.88237
482797010623202,96.90311,40.232048,-13.850301
482797030527057,96.88199,40.224636,-13.843274
482797050424869,96.880295,40.20535,-13.853568
482797070326588,96.896225,40.28973,-13.878141
482797090621379,96.89206,40.335636,-13.88793
482797110124817,96.88401,40.33319,-13.888062
482797130028567,96.9314,40.42401,-13.949485
482797149914244,97.008575,40.50244,-14.024683
482797169866848,97.07856,40.529854,-14.104762
482797190141015,97.187355,40.6364,-14.209057
482797209626484,97.30599,40.79279,-14.246796
482797229529973,97.39148,40.84528,-14.261035
482797248044140,97.42805,40.887478,-14.265411
482797269328046,97.4552,41.025967,-14.268291
482797289652004,97.46511,41.066463,-14.278222
482797309141171,97.47024,41.00105,-14.283594
482797329042265,97.49653,41.00519,-14.285364
482797348921171,97.54081,41.03222,-14.298295
482797368819817,97.548485,41.02313,-14.277997
482797389131431,97.557556,41.05294,-14.254569
482797407532577,97.56284,41.060776,-14.241712
482797428514140,97.55567,41.029438,-14.246501
482797448434921,97.57773,41.09495,-14.274588
482797467233827,97.6396,41.200706,-14.324857
482797487218983,97.7068,41.232372,-14.379606
482797506857733,97.75059,41.284046,-14.429118
482797528012525,97.79522,41.3882,-14.478254
482797546515129,97.82851,41.440716,-14.552502
482797566739192,97.88265,41.49933,-14.631534
482797588255911,97.9306,41.550526,-14.672487
482797607622369,97.9891,41.5777,-14.727606
482797627509036,98.05838,41.610477,-14.766453
482797647433567,98.11999,41.618446,-14.819248
482797667310181,98.16879,41.657322,-14.842735
482797687626796,98.21579,41.714252,-14.882704
482797707111067,98.23556,41.732212,-14.886784
482797725660285,98.27695,41.752506,-14.934747
482797745536848,98.33165,41.808174,-14.976348
482797765397681,98.36177,41.82931,-14.993838
482797785697108,98.38075,41.854294,-15.0141735
482797805221223,98.399155,41.920536,-15.028167
482797825096744,98.41595,41.95467,-15.049369
482797845007317,98.42865,41.96746,-15.056454
482797864905077,98.441124,41.986065,-15.056829
482797885202838,98.45687,42.0122,-15.064397
482797904698671,98.47715,42.05115,-15.09418
482797924629817,98.48873,42.091827,-15.118038
482797944504400,98.48521,42.120197,-15.112309
482797964388202,98.4791,42.151,-15.115422
482797984705702,98.49071,42.187206,-15.139322
482798005678358,98.48877,42.187523,-15.152353
482798025473775,98.48916,42.196682,-15.151373
482798045282525,98.489044,42.238297,-15.147227
482798065232108,98.49308,42.241295,-15.157105
482798085674192,98.49745,42.22756,-15.179072
482798105230546,98.51088,42.271935,-15.188942
482798124671067,98.52052,42.313457,-15.17925
482798144657473,98.510155,42.290993,-15.158512
482798166065806,98.49862,42.260086,-15.151658
482798184794817,98.50503,42.300377,-15.169999
482798203672004,98.518196,42.36363,-15.176137
482798223701639,98.52462,42.368706,-15.193694
482798243592629,98.53363,42.362988,-15.198208
482798263736223,98.56267,42.39936,-15.237853
482798283817681,98.588585,42.442154,-15.262642
482798303753358,98.59739,42.436977,-15.263718
482798323771639,98.60049,42.44063,-15.257039
482798343748358,98.60417,42.45972,-15.249673
482798363719764,98.61132,42.473824,-15.270778
482798383877264,98.61664,42.5184,-15.265602
482798402263358,98.62716,42.54805,-15.262575
482798422380389,98.62589,42.51383,-15.270077
482798442028723,98.62852,42.529156,-15.287688
482798462250389,98.653275,42.602345,-15.310024
482798482398462,98.663124,42.585304,-15.314056
482798503437160,98.65099,42.54943,-15.310547
482798521859712,98.66792,42.60797,-15.323697
482798541933514,98.6765,42.645493,-15.325633
482798561490546,98.66112,42.626102,-15.303844
482798582308618,98.656425,42.609962,-15.30586
482798602257993,98.66972,42.62757,-15.30851
482798622310129,98.671684,42.65303,-15.301604
482798642307993,98.6775,42.65147,-15.313175
482798662395962,98.67362,42.62192,-15.307916
482798682418618,98.66075,42.60774,-15.289784
482798702358671,98.65035,42.607674,-15.274164
482798722296796,98.650734,42.607464,-15.2849
482798740516796,98.65306,42.62757,-15.285211
482798762333671,98.64288,42.619812,-15.261592
482798782395806,98.63919,42.594097,-15.263241
482798802293254,98.64513,42.604618,-15.268412
482798821631795,98.65937,42.630905,-15.279919
482798841535441,98.66151,42.617435,-15.279409
482798861537941,98.667366,42.596058,-15.2897215
482798881713045,98.678314,42.59454,-15.293151
482798901106014,98.6893,42.594517,-15.303679
482798920972264,98.70174,42.60818,-15.306167
482798940907264,98.713394,42.63985,-15.31173
482798960772368,98.711586,42.65824,-15.313176
482798981099712,98.69857,42.669537,-15.304685
482799000967733,98.68097,42.67844,-15.301345
482799020494295,98.6642,42.70405,-15.298705
482799039022733,98.656395,42.74027,-15.294629
482799060395754,98.66188,42.736874,-15.303036
482799080617368,98.67647,42.728813,-15.323331
482799100096900,98.6888,42.76011,-15.328724
482799120001275,98.70067,42.789158,-15.338498
482799139907160,98.70563,42.78232,-15.343646
482799159808358,98.705086,42.765408,-15.349035
482799180107993,98.71888,42.796417,-15.354096
482799199574035,98.73312,42.813118,-15.3518505
482799219469816,98.723434,42.774426,-15.342415
482799239395858,98.72473,42.773743,-15.349213
482799259265597,98.73499,42.792313,-15.348001
482799279583202,98.737404,42.804768,-15.349338
482799299090493,98.73751,42.821472,-15.356185
482799318261014,98.74018,42.82228,-15.364694
482799337462577,98.74489,42.83205,-15.354885
482799358792316,98.75394,42.86888,-15.357998
482799379057420,98.758316,42.905495,-15.358237
