482913613743679,0.053350568,0.07790756,0.2378304
482913633769720,0.043291926,0.22102737,0.37173963
482913653827220,0.04549682,0.053473473,0.30703235
482913673745918,0.008847594,0.08286476,0.22358322
482913692429460,0.044353127,0.19973946,0.18710995
482913712358314,0.030327559,0.19680023,0.31829095
482913733818106,0.016743898,-0.04223442,0.3307991
482913752302481,-0.0011729002,0.13771534,0.20177126
482913772454720,0.025200129,0.20171928,0.23770118
482913792366647,0.0945555,0.08400822,0.34211588
482913812323522,-0.0031365156,0.09141922,0.20451212
482913832342012,9.906292E-5,0.12959957,0.13270283
482913852319460,0.0701009,0.16764832,0.39201188
482913872354772,0.111026764,0.021769524,0.29785895
482913892410085,-0.0074654818,0.1418724,0.1880002
482913912368158,0.00889492,0.26833344,0.25448513
482913932332324,0.046513915,0.064481735,0.3806522
482913951316283,0.08002722,-0.004945755,0.1364448
482913972389095,-0.018168688,0.25830364,0.20868778
482913991117585,0.07758629,0.12661171,0.3283775
482914010829356,0.03486085,0.048819542,0.40206861
482914032409147,0.08500326,0.10421753,0.16147065
482914052355814,0.005403638,0.19338894,0.3272078
482914072357220,0.017121196,0.10709286,0.31098676
482914092392064,0.035272002,0.08061409,0.13246775
482914112350033,0.010571599,0.19805908,0.18264198
482914132301960,0.09853053,0.0012073517,0.35253334
482914151676491,0.025832653,0.11327934,0.2996347
482914171528418,0.040772676,0.29078865,0.1735158
482914191324981,0.05568278,0.04899311,0.2522428
482914211233054,0.04529369,0.012388229,0.2815051
482914232346126,0.027574778,0.19706535,0.20900178
482914251016595,0.067542434,0.14474297,0.28470945
482914270914512,0.02550435,0.0725441,0.3275509
482914290818835,-0.021751165,0.04646015,0.21605992
482914309333783,0.019964933,0.17630863,0.22545886
482914331011074,0.060581684,0.14025211,0.29788232
482914350528314,0.06741381,0.15851021,0.277431
482914370419043,-0.017008185,0.20161343,0.28731704
482914390327793,0.008569598,0.103526115,0.25868773
482914410201022,0.08250296,0.017160416,0.16367602
482914429489147,0.023719907,0.079509735,0.21429062
482914448890241,0.0095562935,0.23723507,0.34456396
482914468801647,0.019531488,0.0073080063,0.21783566
482914489814095,-0.0038177967,0.12485123,0.22379947
482914509713366,0.0680995,0.16585636,0.2848854
482914528953626,0.050438404,0.060303688,0.3795154
482914549507689,-0.01046586,0.154109,0.112695694
482914569403835,-0.0054662228,0.19485283,0.21297765
482914589300085,0.053900838,0.028932571,0.35240173
482914607833678,0.06047082,0.119773865,0.1305306
482914629490397,0.06271541,0.15833187,0.3068781
482914649001855,0.042761087,0.016918182,0.31979656
482914668915710,-0.051170826,0.2181654,0.17601705
482914688804720,0.04346776,0.13710022,0.1788466
482914708682585,0.14154923,-0.07641125,0.3696258
482914728999980,-0.05130112,0.2684803,0.3698573
482914748515866,0.023734212,0.12798595,0.11760521
482914768402428,0.07661533,0.055953026,0.1804967
482914788315032,0.040469408,0.11080074,0.30591297
482914808202845,0.002896309,0.21105003,0.44559622
482914828510970,0.05573094,0.09413338,0.2093668
482914848032220,-0.0147264,0.118421555,0.21583891
482914868037689,0.02601552,0.044335365,0.22962832
482914887802897,0.021839738,0.15380764,0.31072474
482914906331439,0.087242246,0.036169052,0.23020577
482914927991022,0.036916614,0.15586472,0.23986506
482914947488210,0.03496337,0.29501247,0.37022495
482914967411074,0.074095726,-0.009264946,0.3202579
482914987300137,0.042243123,0.019874573,0.17309618
482915007208105,0.017212033,0.24540997,0.25812268
482915027498939,0.057957172,0.031939507,0.26909757
482915047004564,0.046175003,0.029016495,0.21349263
482915066903053,-0.017863035,0.25954533,0.25851536
482915086776126,0.055237055,0.076672554,0.4647243
482915106694355,0.07504332,0.06357384,0.34166193
482915127011439,0.023630738,0.17931747,0.15966558
482915146493366,0.065716386,0.15618038,0.15486908
482915166421178,0.043776393,-0.05057907,0.3616817
482915186296595,0.0055298805,0.21947098,0.39222574
482915204814564,0.04184127,0.15791225,0.21467161
482915226495397,0.07933605,-0.0021162033,0.2112875
482915246006647,0.043488145,0.115198135,0.25914192
482915266082793,-0.013465643,0.11011028,0.36296654
482915285736751,0.009835124,0.17199898,0.27482247
482915305835761,0.07787299,0.117590904,0.13059616
482915326206126,0.0821259,0.14426327,0.19428396
482915345514668,-0.009293556,0.1891985,0.3521533
482915365273314,0.03368473,-0.036061287,0.388901
482915385152168,0.030653477,0.065525055,0.17710948
482915404827168,0.038281202,0.3442812,0.1251812
482915425491439,0.1109761,0.012348175,0.35787058
482915443908105,0.0050899982,0.07336521,0.30764198
482915463782011,-0.010648251,0.21088791,0.1225338
482915485010032,0.13843489,0.038825035,0.31487155
482915503906491,0.014479399,0.019079208,0.3563888
482915523593730,-0.00534606,0.24170399,0.24913144
482915543945970,0.04895842,0.1081419,0.14579129
482915563718313,0.09011102,0.026664734,0.41163492
482915583905136,0.01523149,0.22788906,0.4306786
482915603899303,0.0032180548,0.06050968,0.05882287
482915623829563,0.060746193,0.06729698,0.1559825
482915643773574,0.07900691,0.19607067,0.3786602
482915663860657,0.009998202,0.08778286,0.342134
482915683640709,0.044266462,0.06419277,0.13931966
482915702336282,0.08868635,0.2178011,0.24387264
482915723802220,0.034332395,0.09289837,0.3084383
482915742245032,0.008128881,-0.022072792,0.22955823
482915762355293,0.05507517,0.17528534,0.18905354
482915782420345,0.051171422,0.20695972,0.3470323
482915802452011,0.045337915,0.15130615,0.3628571
482915822100865,-0.014081478,0.07958317,0.21380663
482915842251386,0.045873642,0.18061924,0.15687227
482915862314876,0.07474959,0.07750034,0.3729179
482915882427011,0.060880303,0.06747341,0.40068746
482915901623522,0.09380031,0.20728111,0.2754016
482915922523886,-0.04819143,0.03342247,0.09519696
482915941789095,0.052024603,0.047498703,0.25924134
482915962306855,0.030542374,0.11427975,0.30324817
482915982273209,-0.010322094,0.20280933,0.28309155
482916002309407,0.086701274,0.12626553,0.3360083
482916022277792,0.075398445,0.090164185,0.29567814
482916041885084,-0.019744277,0.27478504,0.37090588
482916062318730,0.055137157,0.011843681,0.2110219
482916081776751,0.026743054,0.047380447,0.238554
482916102297376,0.070337296,0.2053442,0.2528963
482916120599615,0.022254705,0.18099976,0.4244814
482916141772740,0.08748686,-0.03431511,0.21766496
482916161480657,0.006619692,0.114751816,0.21504855
482916179872115,0.07769203,0.18904114,0.2642126
482916201188313,0.018565536,0.12866211,0.3902769
482916221607584,0.009535313,0.13121223,0.20737791
482916239903782,0.03659892,0.13886356,0.13827205
482916260871074,0.06543815,0.09040642,0.3246715
482916280761230,0.03675115,0.07775974,0.43488884
482916300669824,0.0135343075,0.14063072,0.123396635
482916320970292,0.026610374,0.16225529,0.23264265
482916340452584,0.09819293,0.11356735,0.38413954
482916360378209,-0.03174472,0.1395998,0.31863236
482916380271907,-0.005137682,0.087361336,0.09180212
