482929720669089,-0.09573269,2.6592941,-1.4466476
482929740900704,-0.01168251,2.5570755,-1.3595314
482929760733412,-0.0112223625,2.6131854,-1.3177934
482929780649662,-0.06326485,2.533947,-1.4996867
482929800534558,-0.18458343,2.2613268,-1.3451195
482929820448412,-0.08745265,2.1677232,-1.390852
482929840360391,-0.20112467,2.2718487,-1.1276102
482929860239193,-0.07637215,2.545954,-1.1338754
482929880317683,-0.11621618,2.475238,-1.0766969
482929898935860,-0.112029076,2.457174,-1.1559792
482929918823152,-0.042464495,2.263475,-1.1957159
482929938747266,-0.042482615,1.9973321,-1.044024
482929958493464,-0.17854095,2.1625214,-0.9875846
482929978246589,-0.122935295,2.170629,-0.9897399
482929998159350,-0.098777056,2.0542192,-0.92231035
482930018047735,-0.058475733,1.9955683,-1.0478811
482930037933725,0.07473612,2.0493488,-1.0155945
482930059228204,-0.03584647,2.0859404,-0.8715658
482930079139141,-0.1490972,2.0551124,-0.849741
482930099047058,-0.16808677,1.9216275,-0.79889345
482930118946902,-0.28693223,1.8022089,-0.80029345
482930138845235,-0.18024659,1.8113723,-0.8158498
482930158752787,-0.061999083,1.8725047,-0.5998182
482930177550704,0.06667161,1.9622371,-0.71077156
482930198528100,0.2679248,1.8788157,-0.74058485
482930218453933,-0.053192854,1.6574874,-0.544291
482930238342475,-0.3107891,1.5975838,-0.6922293
482930258249662,0.09661937,1.7602515,-0.7543802
482930278283725,-0.016081333,1.5936255,-0.5491729
482930298048152,-0.24603796,1.7908585,-0.86737394
482930316525599,0.36223352,1.6044035,-0.77696323
482930337826068,-0.013421774,1.8513205,-0.68742895
482930357740599,-0.18623877,1.5048876,-0.6209941
482930377773204,0.10975814,1.5081,-0.60902596
482930397529402,0.017944813,1.5727005,-0.45219564
482930417465860,-0.30070162,1.454773,-0.4563346
482930437329402,0.1899972,1.483623,-0.5795765
482930457222266,0.11571598,1.54739,-0.442245
482930477224349,-0.2946179,1.4754314,-0.5388918
482930497024558,0.12544203,1.2675796,-0.35671234
482930516928985,0.06248355,1.3475318,-0.507154
482930536856901,-0.3146851,1.2668586,-0.38238668
482930556734297,0.061557055,1.2513366,-0.44712257
482930576824089,0.20866537,1.4393849,-0.4095049
482930596676797,-0.2227521,1.3574152,-0.36994076
482930616448360,-0.07293272,1.1432114,-0.21665287
482930636105495,0.22477818,1.3104525,-0.29552174
482930656227162,0.07349634,1.2636533,-0.6783581
482930676350026,-0.245085,1.0347805,-0.67308235
482930696032579,0.05193734,1.1803212,-0.35161877
482930715915131,0.14620543,1.2623634,-0.20186329
482930735974922,-0.13317299,1.3266485,-0.23493004
482930755720391,0.03186655,1.3039496,-0.33784676
482930775833828,0.30052698,1.1660604,-0.27828693
482930795505026,-0.01140523,0.9919052,-0.2440052
482930814969037,-0.36630964,1.133194,-0.18440437
482930835316328,0.14019632,1.0707555,-0.17831421
482930855044453,0.07959461,1.0520511,-0.37317944
482930875247474,-0.17228842,1.0402608,-0.3588543
482930894744453,0.046569347,0.8584838,-0.23418999
482930913826745,0.01411128,1.0386467,-0.5016775
482930933422370,-0.10634351,0.94498634,-0.33289814
482930953334401,-0.07278633,0.94183016,-0.11209488
482930974204766,0.17502642,0.94452715,-0.07585144
482930994018255,-0.044650316,1.1058941,-0.30416775
482931013270964,-0.11062646,0.8041272,-0.08193874
482931033260495,-0.0034966469,0.88753843,-0.04155159
482931053340391,-9.355545E-4,0.7548423,-0.19713688
482931073683360,-0.045110226,0.891479,-0.23260021
482931093292058,0.03664708,0.93868256,-0.23481369
482931113152370,0.19092512,1.02462,-0.013836861
482931133205339,-0.0320127,1.0083284,-0.34661102
482931152498620,-0.09093785,0.74776983,-0.09173393
482931173218932,0.059269667,0.66275597,0.020432472
482931192410755,0.023854256,0.74496174,-0.15218163
482931212400651,-0.034254074,1.0162694,-0.33385277
482931232300182,0.15796232,0.8544779,-0.10227966
482931251840078,0.023842096,0.7608738,0.10452366
482931271731120,-0.10341859,0.69240856,-0.12504292
482931292363360,0.033046007,0.75614405,-0.14952374
482931312333412,-7.224083E-5,0.7623491,-0.15116024
482931331783307,-0.016638756,0.6344404,-0.05418396
482931352360547,0.08646417,0.68053436,-0.08502579
482931371758516,0.026390791,0.79853535,-0.09398937
482931392351953,-0.049248934,0.5759258,-0.001291275
482931412397214,-0.010662317,0.74922943,-0.06115246
482931432395703,0.04351282,0.72824955,-0.11810875
482931452371641,-0.051301003,0.5691843,-0.050143242
482931472312787,-0.04405737,0.48769903,0.051410675
482931492355807,0.04330063,0.68689394,-0.028948784
482931512387891,0.020466328,0.7124262,-0.037830353
482931532353724,0.09573126,0.51169586,-0.046725273
482931552382526,0.17654681,0.7281976,-0.0285635
482931570229037,0.0666852,0.65131855,-0.0236969
482931591638151,0.006774187,0.4828186,-0.18535137
482931611510755,-0.012719393,0.6029434,-0.038767815
482931631318047,-0.03478527,0.5876031,0.24339867
482931651196120,0.009509802,0.3332281,0.0068445206
482931671118568,-0.049225807,0.6160717,0.032274246
482931690991693,0.14386559,0.7664337,0.13725185
482931710903359,0.025650024,0.6385102,0.009604454
482931730791693,-0.04011655,0.46896076,9.431839E-4
482931750696224,-0.00949955,0.43296194,0.08923817
482931770824141,-0.09866214,0.46159124,0.02021122
482931790506224,-0.02176404,0.4913621,0.09768677
482931810390547,0.08934879,0.66904545,0.016542435
482931830290599,0.067137,0.64684105,-0.0049438477
482931850214713,0.014361143,0.3939371,0.0563612
482931868868620,0.04050541,0.3256817,0.014629364
482931890019609,-0.050780535,0.42678213,0.16891861
482931909894974,0.007844925,0.45991755,0.15138721
482931929784609,0.19137168,0.7101836,-0.18172932
482931949699661,0.25140047,0.55184174,-0.09575558
482931969622995,-0.028469086,0.6826968,-0.031042099
482931989514713,-0.057914972,0.2617092,0.19416523
482932009406953,-0.1358819,0.21308422,0.24218273
482932029310495,-0.047464848,0.2991004,0.16935539
482932049195703,0.051098347,0.30320024,0.22531986
482932069206588,-0.032185316,0.55642843,-0.11624336
482932088988620,0.02831912,0.58141994,-0.087491035
482932108884661,0.17636633,0.40394592,0.19847965
482932128784661,0.12838674,0.38694048,0.3637638
482932148690130,-0.062192917,0.5944891,-0.27477074
482932167211953,-0.015957594,0.25671625,0.0904665
482932188636745,0.03514552,0.22479868,0.3283081
482932208394870,0.0139632225,0.36775208,0.1266346
482932228280547,-0.051784992,0.64587784,-0.16298771
482932248197213,0.0916574,0.31907654,0.21436596
482932268202942,0.07892156,0.36706734,0.309762
482932287990234,0.0726881,0.39902735,-0.010551453
482932307883203,0.45805168,0.09203863,-0.23860168
482932327812265,-0.23800468,0.3495822,-0.1965332
482932347699453,-0.089505196,0.35703802,0.1889286
482932367732370,0.116859674,0.09255886,0.32422638
482932387485234,-0.051698685,0.3305483,-0.05305195
482932407385026,-0.0968585,0.38797522,0.03138256
482932427312578,-0.0733943,0.17536306,0.21395683
482932447185547,-0.013350487,0.14426708,0.14261055
482932465677317,-0.024392605,0.39304972,-0.023237228
482932485614609,0.10639763,0.2840476,0.06648922
482932507019192,0.008969784,0.2736845,0.12858868
482932526776015,0.013561487,0.2990775,0.21288776
482932546687682,0.064284086,0.3393221,0.16202927
482932566810911,0.00993824,0.4571557,0.18793392
482932586479974,0.08409476,0.32266283,0.34969234
482932606387161,0.08972287,0.44854116,0.22600079
482932626275286,0.086764336,0.39006615,0.016007423
482932646179192,0.028064013,0.2183218,0.08491802
482932666160807,-0.0465858,0.21829033,0.104203224
482932685978984,0.0069231987,0.23274422,0.075185776
482932705873828,0.034998655,0.28272963,0.13362408
482932725969088,0.024402618,0.34064293,0.16905689
482932745814349,0.026880503,0.31222486,0.17860126
482932766292421,0.045339584,0.21271038,0.26330948
482932785604609,0.006200552,0.26372242,-0.03135109
482932805436119,0.039958477,0.27311087,0.120759964
482932825157213,0.0384562,0.19601679,0.25132656
482932844822369,-0.028770924,0.30781364,0.122493744
482932864950651,0.011831522,0.24555254,0.17167282
482932884624557,0.043162823,0.23295403,0.12052441
482932903776171,0.041878223,0.21604109,0.21256256
482932923662890,0.019020557,0.35118866,0.18309307
482932943857682,0.026319027,0.2911992,0.1245594
482932964930078,0.049592733,0.19959497,0.17532825
482932983431223,0.0559752,0.251997,0.19847679
482933003695546,0.039780855,0.24335337,0.20208645
482933023191953,-0.021559715,0.27038145,0.10044479
482933043793619,0.004047632,0.22856808,0.11203766
482933062668776,0.026392221,0.16399622,0.15374947
482933083516901,0.0043628216,0.09993839,0.30137444
482933103293203,0.015519619,0.28762817,0.17961216
482933122392421,0.025953293,0.2897129,0.17123127
482933142412578,0.016821861,0.22882986,0.24827576
482933163313359,0.058368444,0.2218132,0.21860409
482933182277213,0.00318861,0.20724964,0.14273357
482933202296119,-0.022526264,0.1771884,0.14996815
482933222351380,0.06390858,0.15480518,0.2694044
482933242335807,0.03338194,0.29355717,0.16574478
482933261782317,0.02437973,0.2567997,0.081697464
482933282294869,0.021116734,0.16155958,0.23374462
482933302295963,0.039194107,0.25375795,0.1759224
482933322321015,0.07513094,0.19752932,0.10884285
482933342305286,0.0073513985,0.23304176,0.18231392
482933361811432,0.03785038,0.16008186,0.2453165
482933381099661,0.06960821,0.17371273,0.23407936
482933402331067,0.022874594,0.25212383,0.0479784
482933422366015,-0.004920721,0.17243767,0.23128891
482933442400650,0.05521989,0.14954376,0.21276474
482933462291275,0.01036644,0.2603793,0.17280006
482933482385077,0.096030235,0.12969351,0.23590565
482933502368567,0.012153149,0.19201851,0.20952606
482933522349140,0.0019116402,0.25074244,0.20550346
482933542394400,0.03426051,0.13656425,0.16119099
482933561659244,0.009280205,0.14188147,0.18989277
482933581573150,-0.0258739,0.18046618,0.115335464
482933601466640,0.01063323,0.12220049,0.23471642
482933621251067,0.032586813,0.21663713,0.23706532
482933641154869,0.048514605,0.27792978,0.17136288
482933661059557,0.04313183,0.13100958,0.2814846
482933680952265,0.03378153,0.17624283,0.19774628
482933699483515,0.03531623,0.245574,0.22561741
482933720747838,0.01248908,0.20078278,0.21005058
482933740645129,0.013384819,0.11317444,0.17641354
482933760667369,0.029414177,0.16310883,0.14566422
482933780583411,0.034346342,0.15802956,0.19731712
482933800360442,0.0041074753,0.1609788,0.1716938
482933819224400,0.041748524,0.11796856,0.21190166
482933840149817,-0.0088346,0.26072693,0.23818016
482933860053775,0.03001666,0.16578484,0.2603798
482933879951588,0.02431631,0.07094288,0.24452782
482933899873723,0.025754929,0.15523577,0.17625523
482933919788202,0.089828014,0.15217781,0.22460842
482933939679036,0.023256779,0.1779685,0.1936636
482933959709244,0.03450203,0.2191906,0.18337822
482933978867421,0.045325518,0.20452929,0.22871876
482933997987421,0.045066833,0.13778877,0.20590019
482934019298150,3.6764145E-4,0.24302578,0.29380894
482934039178463,0.037287235,0.18437862,0.25471973
482934059063567,0.05234027,0.11177492,0.11491108
482934079000233,0.009462118,0.14240646,0.1863966
482934098897213,-0.031000376,0.082900524,0.2256918
482934118790025,0.03917861,0.21763372,0.16653824
482934138682161,0.028716087,0.113078594,0.36808777
482934158258983,0.038609266,0.13833523,0.25606632
482934178436171,0.058721542,0.22700882,0.20371532
482934198345702,0.032850742,0.08450556,0.16770077
482934218239921,0.039190054,0.18294477,0.19055367
482934238137213,0.0028629303,0.16398525,0.2588415
482934258024817,0.02288127,0.12696552,0.20713615
482934276528306,-0.009019613,0.11920214,0.18606472
482934297838827,-0.022856474,0.0839715,0.21077538
482934316340963,0.05965352,0.11713076,0.22741318
482934336547317,0.032223225,0.22651958,0.17957592
482934357275442,0.08801007,0.19790268,0.16858482
482934377442004,0.057938337,0.14052486,0.3036003
