482768951133161,97.49589,-7.489193,-14.932757
482768971036182,97.491745,-7.478462,-14.937219
482768989529203,97.48887,-7.526463,-14.927182
482769010834984,97.49529,-7.502217,-14.932556
482769030733942,97.489204,-7.5184946,-14.9318695
482769050632588,97.489235,-7.5089946,-14.936531
482769070534411,97.48714,-7.5183144,-14.962066
482769090278838,97.48175,-7.527581,-14.967521
482769110292536,97.481606,-7.5127897,-14.968436
482769130237067,97.48154,-7.5190506,-14.963409
482769150130609,97.48338,-7.5197387,-14.962788
482769170036026,97.481606,-7.526827,-14.963038
482769188560973,97.484245,-7.5254493,-14.980625
482769209969359,97.48374,-7.528323,-14.98724
482769229727953,97.4814,-7.494889,-14.985337
482769249636026,97.47785,-7.4904475,-14.990447
482769269528213,97.47903,-7.4997396,-14.987562
482769288023734,97.47686,-7.5170913,-14.9821005
482769309325973,97.48242,-7.530588,-14.983654
482769329229150,97.49089,-7.525948,-14.986306
482769349129411,97.492035,-7.5054703,-14.992422
482769369031078,97.4908,-7.4969635,-14.99281
482769387520296,97.48844,-7.4987197,-14.997516
482769410062223,97.48757,-7.514185,-15.00195
482769428688525,97.48896,-7.5135283,-15.00938
482769448630453,97.47799,-7.5224876,-15.007614
482769468525505,97.47664,-7.527571,-15.019952
482769487020140,97.47694,-7.571036,-15.019289
482769506931494,97.47435,-7.556804,-15.018998
482769528225244,97.47825,-7.52195,-15.01428
482769548132171,97.480415,-7.5464687,-15.014466
482769568024046,97.484604,-7.5642457,-15.013148
482769587944202,97.49057,-7.534497,-15.023706
482769607823890,97.49375,-7.542033,-15.026534
482769627722432,97.495544,-7.50668,-15.046507
482769647621598,97.4956,-7.497363,-15.049185
482769667518213,97.49546,-7.520519,-15.046287
482769686011702,97.50164,-7.537292,-15.03884
482769707319619,97.50897,-7.519296,-15.046019
482769726273525,97.509224,-7.492164,-15.051322
482769745961598,97.50502,-7.493339,-15.05282
482769766414723,97.50339,-7.5168347,-15.049593
482769785515244,97.50474,-7.490227,-15.057763
482769805452067,97.501884,-7.4647703,-15.067097
482769826717796,97.49576,-7.4841022,-15.064699
482769846620661,97.49271,-7.5167785,-15.057441
482769866518265,97.50407,-7.508464,-15.056024
482769885007015,97.506454,-7.5087643,-15.061211
482769906312379,97.50715,-7.4979844,-15.066139
482769926216494,97.50722,-7.5229173,-15.071359
482769946115869,97.51222,-7.5009623,-15.071514
482769966017119,97.510994,-7.4810977,-15.074774
482769984507379,97.50528,-7.4828053,-15.0817375
482770005816234,97.509674,-7.4957886,-15.081645
482770025713161,97.51292,-7.5101347,-15.073335
482770045885348,97.51711,-7.504696,-15.072985
482770065470609,97.51897,-7.4990225,-15.080528
482770084012327,97.51356,-7.487647,-15.084194
482770103914984,97.516884,-7.4852223,-15.084056
482770125432900,97.521675,-7.500812,-15.086348
482770144663161,97.52266,-7.4977975,-15.093598
482770165178525,97.51999,-7.5076246,-15.093843
482770183501911,97.51973,-7.4970393,-15.092085
482770204688473,97.52308,-7.50443,-15.092618
482770224579358,97.531715,-7.500572,-15.095468
482770244477067,97.53941,-7.5021286,-15.091351
482770264122067,97.54703,-7.5043244,-15.090188
482770283005556,97.55383,-7.4719777,-15.108262
482770303275817,97.55857,-7.4603605,-15.10989
482770323211338,97.553024,-7.4930205,-15.107021
482770343192900,97.55309,-7.488224,-15.108614
482770363134202,97.55332,-7.493541,-15.118878
482770382464410,97.554146,-7.4744167,-15.119529
482770403501338,97.547714,-7.4800673,-15.114625
482770423417275,97.54744,-7.506102,-15.104529
482770443214879,97.555214,-7.4946404,-15.114764
482770463269619,97.55423,-7.4705696,-15.1116705
482770481998317,97.55129,-7.474066,-15.1068945
482770501916494,97.54916,-7.525315,-15.098331
482770521816754,97.558525,-7.5031013,-15.105551
482770542234983,97.55522,-7.4835215,-15.103155
482770562240192,97.55477,-7.48262,-15.097405
482770581500921,97.553444,-7.5125327,-15.096089
482770602235921,97.55386,-7.4655,-15.094018
482770622319515,97.54749,-7.381896,-15.094664
482770642257067,97.538376,-7.4034066,-15.083989
482770662225973,97.53283,-7.4293675,-15.084697
482770681271025,97.54447,-7.4348955,-15.083652
482770700862587,97.54964,-7.4731107,-15.084937
482770722342171,97.55151,-7.446035,-15.092457
482770742252171,97.55425,-7.4522676,-15.1017275
482770760830608,97.567,-7.4267592,-15.112492
482770780487327,97.577484,-7.4336405,-15.103045
482770800686598,97.58663,-7.4366436,-15.112318
482770820860817,97.59937,-7.4154835,-15.119712
482770840520087,97.60718,-7.406908,-15.1158285
482770862326754,97.6103,-7.373787,-15.112645
482770879986962,97.61319,-7.383434,-15.117838
482770901295452,97.62499,-7.399719,-15.117628
482770921192796,97.63475,-7.3744445,-15.122756
482770939993942,97.644005,-7.3804846,-15.122864
482770960995504,97.64737,-7.407086,-15.12467
482770979524306,97.64876,-7.386025,-15.130085
482771000459046,97.65122,-7.3925834,-15.122254
482771020650192,97.65528,-7.4119315,-15.114649
482771040597587,97.66388,-7.4278674,-15.122201
482771060492066,97.66924,-7.4156294,-15.128524
482771078999827,97.66798,-7.411953,-15.127828
482771100288629,97.66848,-7.388577,-15.137779
482771120188785,97.67857,-7.3640447,-15.150984
482771140090816,97.69392,-7.3951826,-15.148634
482771159991806,97.70857,-7.398733,-15.141947
482771178489306,97.72104,-7.4068174,-15.153511
482771199787952,97.73529,-7.4152803,-15.149507
482771219687952,97.74441,-7.4146843,-15.141385
482771239586025,97.74744,-7.4086933,-15.129502
482771259485973,97.75058,-7.413938,-15.132293
482771277978889,97.751915,-7.4254837,-15.134987
482771297886858,97.74673,-7.4408183,-15.122614
482771319449462,97.73818,-7.4462414,-15.107994
482771339042848,97.73095,-7.4546313,-15.1062765
482771358991389,97.72625,-7.465793,-15.100699
482771377486129,97.71249,-7.4397016,-15.100621
482771398788889,97.69802,-7.441312,-15.111206
482771417584202,97.69572,-7.452205,-15.122687
482771438587223,97.69275,-7.454929,-15.124988
482771458483733,97.67396,-7.441151,-15.154782
482771476973316,97.65801,-7.4510517,-15.196418
482771498290868,97.64691,-7.5013165,-15.217293
482771518179723,97.64805,-7.5361133,-15.241335
482771537571962,97.65025,-7.5381827,-15.251592
482771557713473,97.661156,-7.508731,-15.256808
482771576500712,97.66933,-7.5307455,-15.243128
482771597213733,97.68073,-7.512094,-15.249166
482771617403733,97.69241,-7.48504,-15.25632
482771637446702,97.70073,-7.510809,-15.236931
482771657160452,97.70717,-7.530993,-15.218799
482771676948993,97.71775,-7.505196,-15.218542
482771697014097,97.72551,-7.480653,-15.21733
482771716903733,97.71827,-7.487184,-15.206358
482771737074983,97.71232,-7.54155,-15.197169
482771756978525,97.72185,-7.568572,-15.1920805
482771775455816,97.7297,-7.53743,-15.181723
482771795666025,97.718315,-7.5197473,-15.17807
482771815588785,97.70728,-7.5460596,-15.197604
482771836571702,97.70798,-7.567935,-15.212055
482771856482587,97.709145,-7.58297,-15.209151
482771874964045,97.705,-7.598966,-15.206795
482771894879306,97.70243,-7.614981,-15.208487
482771916172066,97.707085,-7.5995426,-15.21058
482771934657118,97.7072,-7.584449,-15.204083
482771956236806,97.7009,-7.613875,-15.20855
482771974423785,97.69861,-7.6347327,-15.20203
482771995781597,97.70042,-7.611708,-15.203518
482772015671389,97.701,-7.619472,-15.203211
482772035573785,97.7066,-7.6456666,-15.20513
482772055470660,97.7161,-7.6335382,-15.218269
482772073963993,97.714676,-7.6374397,-15.210637
482772095270816,97.71339,-7.6048822,-15.2089205
482772115159097,97.715485,-7.6269975,-15.211134
482772135162795,97.73091,-7.619679,-15.223903
482772154884201,97.74219,-7.5936174,-15.229707
482772173491910,97.75039,-7.6227326,-15.235088
482772193953785,97.75711,-7.661774,-15.246204
482772213355920,97.75771,-7.638214,-15.253548
482772234252639,97.755394,-7.5881667,-15.256881
482772254118316,97.75035,-7.621756,-15.252407
482772273092483,97.74844,-7.6174445,-15.24775
482772293179670,97.748245,-7.587442,-15.253877
482772313361076,97.75242,-7.6116796,-15.246703
482772333184931,97.76126,-7.6162953,-15.247176
482772353442639,97.76511,-7.5975714,-15.23785
482772372457066,97.761024,-7.5845065,-15.237549
