482875744334787,0.76052624,-8.854369,4.146322
482875765080724,0.75945103,-8.854456,4.146324
482875785049058,0.7593105,-8.855011,4.145175
482875804721714,0.7606905,-8.855115,4.14469
482875823754631,0.75994027,-8.855099,4.144874
482875845010099,0.7605372,-8.853589,4.1479774
482875864479631,0.7602628,-8.852333,4.1507154
482875883727912,0.75992185,-8.851881,4.1517396
482875903839110,0.7596726,-8.851039,4.1535773
482875923622495,0.75903094,-8.851562,4.152582
482875943660151,0.7558111,-8.852198,4.1518283
482875963159006,0.75558794,-8.851536,4.153273
482875982751349,0.75460887,-8.851509,4.1534977
482876003907079,0.7545954,-8.851239,4.154069
482876022545724,0.7551317,-8.850101,4.1564045
482876042959579,0.7569784,-8.85066,4.1548867
482876062328589,0.75687957,-8.851771,4.1525307
482876082331870,0.7574764,-8.851424,4.153166
482876103348693,0.75737906,-8.851606,4.1527877
482876122328849,0.7571267,-8.852425,4.1510935
482876142362131,0.75622123,-8.852445,4.15121
482876162280412,0.75538963,-8.852115,4.152086
482876182424006,0.75489557,-8.85093,4.154681
482876202337443,0.75239074,-8.851081,4.1548114
482876222343016,0.75197834,-8.851103,4.154837
482876242336037,0.75063485,-8.850737,4.1558747
482876262327078,0.750232,-8.849549,4.158464
482876282321870,0.7493701,-8.848906,4.159992
482876302461662,0.74866223,-8.849382,4.1590996
482876322330308,0.74916697,-8.849337,4.1591163
482876341314266,0.74870753,-8.847949,4.162145
482876362361870,0.7466573,-8.84808,4.162221
482876382402808,0.74737453,-8.847919,4.162448
482876400941662,0.7485155,-8.847566,4.162997
482876422419162,0.74694854,-8.847202,4.1640406
482876442369370,0.7455375,-8.844753,4.1694927
482876462314058,0.74311554,-8.844115,4.171289
482876481700672,0.7405796,-8.844829,4.170217
482876501643433,0.7374737,-8.844622,4.1712103
482876521507495,0.73602486,-8.844549,4.171614
482876540593745,0.73579663,-8.846261,4.1680393
482876560462391,0.73329633,-8.848301,4.16412
482876579984318,0.73391443,-8.84779,4.165114
482876601002755,0.73284036,-8.847285,4.166386
482876620897651,0.7270358,-8.848004,4.1658654
482876639815932,0.7151364,-8.849798,4.164115
482876660725568,0.7081277,-8.850974,4.1628146
482876680726610,0.7049134,-8.850253,4.1648884
482876700502391,0.70080656,-8.850037,4.1660576
482876719153849,0.69384795,-8.850897,4.165381
482876740693276,0.6874406,-8.851787,4.1645594
482876760190360,0.68421036,-8.852371,4.1638417
482876780088641,0.6796211,-8.852425,4.164471
482876800002547,0.67311,-8.852253,4.165897
482876819894318,0.67214334,-8.853968,4.1624
482876840190255,0.6727868,-8.853006,4.164368
482876859697182,0.65097296,-8.8503685,4.1734295
482876879590464,0.6236236,-8.852912,4.1722
482876899504214,0.60051805,-8.864192,4.151603
482876919385099,0.5792052,-8.875164,4.1311245
482876938296766,0.5659629,-8.878849,4.1250424
482876959198537,0.55875176,-8.878294,4.1272197
482876978022755,0.5508815,-8.874933,4.1354895
482876998989630,0.5423285,-8.870696,4.1456895
482877018886401,0.5324325,-8.865731,4.15758
482877039181974,0.5217248,-8.864362,4.1618433
482877058702443,0.51900077,-8.86657,4.1574936
482877078579839,0.5228756,-8.870431,4.148752
482877098483484,0.52439505,-8.872328,4.1445036
482877118379891,0.5241925,-8.872967,4.1431665
482877138682807,0.5213726,-8.872997,4.1434646
482877158197599,0.52094257,-8.873502,4.142447
482877178087911,0.52438366,-8.876159,4.1362925
482877198003380,0.52327627,-8.87843,4.131571
482877217878276,0.5219501,-8.87944,4.1295753
482877236807547,0.5254979,-8.880352,4.1271596
482877257692338,0.52478933,-8.881046,4.125747
482877277592130,0.5214038,-8.882383,4.123285
482877297505255,0.5236768,-8.882894,4.1219053
482877317526141,0.52464783,-8.879269,4.1295924
482877337689370,0.51674104,-8.874616,4.1405873
482877357206297,0.51352954,-8.87322,4.143971
482877377115984,0.5112249,-8.875078,4.140265
482877396822963,0.51311934,-8.876932,4.1360555
482877416892651,0.5131887,-8.8745775,4.141103
482877437201609,0.511804,-8.868453,4.154368
482877456690203,0.5098112,-8.865887,4.160089
482877476570828,0.51345325,-8.86803,4.155086
482877496483745,0.51607865,-8.866346,4.1583405
482877516378276,0.5072634,-8.863612,4.1652617
482877535293328,0.50393534,-8.862531,4.1679487
482877555992651,0.5059709,-8.863685,4.165249
482877576224786,0.5051501,-8.864093,4.1644783
482877595106453,0.5061451,-8.86326,4.166134
482877615921140,0.51025677,-8.861294,4.1698
482877636197547,0.5118584,-8.858443,4.175676
482877655820047,0.50895345,-8.856167,4.180842
482877675608901,0.5013229,-8.855104,4.1840134
482877695475776,0.5017403,-8.857171,4.179578
482877715370776,0.5006896,-8.860511,4.1726394
482877735884734,0.49803868,-8.85939,4.1753163
482877754802078,0.49447805,-8.857502,4.179756
482877774851765,0.4954751,-8.856635,4.18147
482877794710567,0.49983943,-8.857343,4.1794553
482877813816922,0.49722078,-8.857748,4.1789007
482877833782807,0.496351,-8.857106,4.180369
482877854550984,0.49786812,-8.856164,4.1822
482877873846297,0.49760085,-8.856129,4.1822953
482877894115984,0.49547467,-8.855495,4.183886
482877913802807,0.49745706,-8.853171,4.188571
482877933763172,0.49876025,-8.853758,4.1871543
482877953761297,0.498723,-8.855541,4.183414
482877973685984,0.5019931,-8.85334,4.187659
482877993737390,0.506516,-8.84992,4.194344
482878013757390,0.5057412,-8.850625,4.192942
482878033805984,0.5047218,-8.851861,4.1904745
482878052304682,0.50534284,-8.851756,4.190612
482878072393744,0.50734586,-8.853452,4.186782
482878092385203,0.50860053,-8.854753,4.1838813
482878112435671,0.5089622,-8.852904,4.1877394
482878132278953,0.5080207,-8.850115,4.1937623
482878152408484,0.5106708,-8.848989,4.1958003
482878172321349,0.5094158,-8.849427,4.195042
482878192919213,0.5083486,-8.850542,4.192825
482878212409421,0.509232,-8.852259,4.18909
482878232324734,0.5077917,-8.851549,4.1907563
482878252330151,0.50625587,-8.849999,4.194211
482878272324317,0.5035972,-8.850229,4.1940365
482878292358432,0.50333256,-8.848442,4.1978397
482878312320098,0.50188017,-8.844156,4.2070475
482878332431921,0.50010365,-8.843147,4.209385
482878352358953,0.5000753,-8.844263,4.207035
482878372415411,0.50267625,-8.843289,4.2087846
482878392346244,0.50075877,-8.840936,4.2139535
482878412369682,0.49940762,-8.839062,4.2180324
482878430785046,0.50319064,-8.838047,4.2196994
482878452315098,0.50283396,-8.835671,4.224727
482878471668588,0.500802,-8.832604,4.2313848
482878491602338,0.50243896,-8.831303,4.2339025
482878511475671,0.504424,-8.829179,4.2380934
482878532354057,0.50337243,-8.827901,4.2408676
482878551157807,0.50644994,-8.827909,4.2404885
482878571084630,0.509138,-8.824035,4.248221
482878589994317,0.50716245,-8.818936,4.2590365
482878609598119,0.5061704,-8.816855,4.2634563
482878631155619,0.5064144,-8.814927,4.2674017
482878650656973,0.5045295,-8.815479,4.266481
482878669480828,0.50240666,-8.815344,4.2670274
482878690457546,0.5032754,-8.814722,4.2682176
482878710356453,0.50316334,-8.814984,4.2676735
482878729264109,0.50627255,-8.816671,4.2638097
482878750153327,0.5127341,-8.818487,4.259302
482878770060255,0.5206589,-8.819249,4.256765
482878789970515,0.52439094,-8.817233,4.2604766
482878809860150,0.52681875,-8.809706,4.2757173
482878830169734,0.5263566,-8.804773,4.2859154
482878849647807,0.525674,-8.805124,4.285284
482878869554994,0.523022,-8.803652,4.288629
482878889475098,0.52344054,-8.802407,4.2911415
482878909351348,0.5253528,-8.802853,4.2899857
482878929654786,0.5302964,-8.803821,4.287386
482878949144682,0.53455245,-8.80366,4.2871985
482878969054994,0.5379332,-8.7998705,4.2945404
482878988951661,0.54019934,-8.795587,4.3030176
482879008853900,0.54256636,-8.797428,4.298966
482879027768432,0.5453731,-8.801473,4.290313
482879048663015,0.54769045,-8.803491,4.2858887
482879068548640,0.5493676,-8.802699,4.287302
482879088456244,0.55184466,-8.801529,4.2893825
482879108350254,0.55331224,-8.8009815,4.290316
482879128665463,0.55363053,-8.800399,4.291463
482879148144838,0.554959,-8.798928,4.294306
482879168041973,0.5576367,-8.798447,4.294939
482879187951869,0.5580733,-8.799367,4.2930017
482879207865150,0.5607665,-8.799735,4.291905
482879228286088,0.56616455,-8.799627,4.2914076
482879247641609,0.5725201,-8.801162,4.287422
482879267549161,0.57710344,-8.803514,4.2819867
482879287445046,0.5861834,-8.802752,4.2823052
482879307343327,0.5881762,-8.80061,4.286445
482879326244369,0.59042,-8.797228,4.29307
482879347146661,0.5890562,-8.797006,4.2937174
482879367056400,0.5898777,-8.7961445,4.2953606
482879386948588,0.5938759,-8.794474,4.298219
482879406842963,0.59405327,-8.794655,4.297842
482879427133796,0.59606254,-8.79388,4.299152
482879446649681,0.60108167,-8.794015,4.298168
482879466543067,0.60429966,-8.796275,4.293074
482879486449265,0.609304,-8.796686,4.291541
482879506350150,0.61590284,-8.798232,4.2874327
482879526674161,0.62790775,-8.802932,4.276007
482879545923223,0.6339606,-8.803714,4.27353
482879565793431,0.63951385,-8.800059,4.2802076
482879585666713,0.64227515,-8.799689,4.280543
482879604724213,0.64516956,-8.801718,4.2759504
482879624720515,0.6500709,-8.800264,4.2782016
482879644240046,0.6533207,-8.800659,4.276883
482879665425671,0.6536672,-8.800529,4.2771063
482879685168275,0.6574816,-8.79943,4.2787685
482879705114785,0.6617231,-8.800561,4.275793
482879725369577,0.6669526,-8.802151,4.271715
482879745014213,0.674035,-8.801757,4.2714186
482879764660046,0.6814922,-8.801204,4.271382
482879783835671,0.6871958,-8.80097,4.2709465
482879803869838,0.69200027,-8.797272,4.27776
482879824800358,0.6958251,-8.792249,4.2874794
482879843755567,0.69985026,-8.793351,4.28456
482879864556973,0.7026308,-8.79608,4.2784934
482879883675046,0.70592153,-8.79659,4.276896
482879903895098,0.7095992,-8.796861,4.275732
482879923686556,0.7118024,-8.798716,4.2715554
482879942738327,0.71309376,-8.800132,4.268418
482879963965046,0.7148266,-8.80164,4.2650123
482879983723067,0.7167435,-8.800684,4.2666645
482880003320619,0.7206544,-8.799042,4.269402
482880023792910,0.7209381,-8.798156,4.2711754
482880042317754,0.720381,-8.795415,4.2769055
482880063268327,0.7226659,-8.789857,4.287952
482880082343327,0.7250835,-8.782796,4.3019648
482880102322962,0.7274498,-8.775784,4.3158684
482880122357077,0.7324577,-8.768544,4.329707
482880142289264,0.7396984,-8.764172,4.3373146
482880162428848,0.74277943,-8.766492,4.3321023
482880182301192,0.74214673,-8.769067,4.3269877
482880202402025,0.7437034,-8.767851,4.329195
482880222330931,0.7410602,-8.766616,4.3321366
482880241265306,0.7404979,-8.7683935,4.32864
482880262264473,0.73626685,-8.769405,4.327315
482880282288535,0.7355149,-8.767729,4.330838
482880302507025,0.73450625,-8.765902,4.3347087
482880322331035,0.73496205,-8.765291,4.335852
482880342331296,0.7355777,-8.765684,4.33497
482880362353171,0.7341515,-8.765772,4.3350396
482880382332233,0.73585665,-8.765824,4.3346295
