482761152379779,0.035928965,0.17775226,0.105184555
482761172304049,-0.04142928,0.14082837,0.20782852
482761192343945,0.03003645,0.24007642,0.22214699
482761212403997,0.031465054,0.15952504,0.27975178
482761232367122,0.10216689,0.13134181,0.17702866
482761251538529,0.01996088,0.14709866,0.16748238
482761271319570,0.072776556,0.014339328,0.3489151
482761291225351,0.07091403,0.06441951,0.26947594
482761312321445,0.02553773,0.25538814,0.018758774
482761331024049,0.04955077,0.09595275,0.2340908
482761350928320,0.009737253,-0.045386195,0.32900333
482761370822435,2.9277802E-4,0.2650969,0.19258976
482761389707279,0.0898149,0.2023431,0.1517067
482761411042174,0.12654233,0.030555248,0.2851801
482761430521289,0.013938189,0.16034484,0.14627075
482761450408372,-0.07154012,0.21859837,0.21842575
482761470669258,0.0034871101,0.03883803,0.21552563
482761490206289,0.08937359,0.053517938,0.31788826
482761510517226,0.050267935,0.26618433,0.07426071
482761531102018,0.041427135,0.152776,0.22501469
482761549089362,0.035797596,-0.04358542,0.25782108
482761569824935,0.09772515,0.17231524,0.2030983
482761589723476,0.05350852,0.15860987,0.19165134
482761610002487,-7.119179E-4,0.15013921,0.20085907
482761629880247,0.08329058,0.12695944,0.22048569
482761649393893,0.047025204,-0.034853578,0.28445625
482761669317955,0.0469532,0.20399642,0.105298996
482761687807591,-0.058334112,0.2129842,0.21517467
482761709848528,0.018879414,0.0597049,0.28413868
482761729012747,0.016833305,0.38702512,0.030983925
482761748944674,0.11850309,0.23394,0.16569805
482761768791133,0.08208275,-0.0885303,0.26534748
482761789069518,-0.0543468,0.10602033,0.25328445
482761808997591,0.019292355,0.1916244,0.10268211
482761828524310,0.063026905,0.101597786,0.21587372
482761849659674,0.1413014,0.07477498,0.3119135
482761868613685,0.019581318,0.14727962,0.31682396
482761888210351,0.032018185,0.1769377,0.21425438
482761908532591,0.061630964,0.025571942,0.08209324
482761927701653,0.12441778,-0.13410497,0.20845032
482761946878424,-6.4611435E-5,0.22876775,0.36866665
482761967791289,0.05923009,0.31019747,0.25211048
482761987738320,0.06768966,0.1249131,0.14447689
482762007991289,-0.02093196,0.024351716,0.21360588
482762027848632,0.01458025,0.19029987,0.19237995
482762047426810,0.12765503,0.15204787,0.15966034
482762067299310,-0.0066182613,-0.07373297,0.37642765
482762087207330,0.006669998,0.2638322,0.16601467
482762107867382,0.08541083,0.19826698,0.19285679
482762126996341,0.014101505,0.16536963,0.12113571
482762146899570,-0.06420016,0.045812726,0.24749565
482762167896549,0.069333315,0.10178602,0.21671104
482762187027903,0.119255304,0.1834253,0.18150043
482762207025716,0.08294368,0.10091376,0.2464056
482762226501862,-0.026343822,0.054813743,0.25312996
482762246403893,0.019301653,0.11421442,0.24117565
482762266665403,0.07325935,0.2929051,0.17965221
482762286192174,0.038568974,0.13682604,0.21322918
482762306516497,0.075810194,-0.09376633,0.24619293
482762326022695,0.037456036,0.2584566,0.10761738
482762346251236,0.029538631,0.19667101,0.18946934
482762364413580,0.098421335,-0.07779491,0.3041296
482762385737955,0.03836727,0.20665908,0.13664818
482762406128268,0.008104324,0.28144586,0.16809273
482762425842539,0.054877996,-0.003590703,0.27791595
482762445604570,0.070123434,0.093063,0.10790825
482762465135611,0.05833268,0.1572001,0.3189249
482762486454414,0.09240866,0.09637523,0.25427914
482762504427486,-0.005956888,0.15508544,0.08657932
482762524201028,-0.05828905,0.15774441,0.18219948
482762543879466,0.16504335,0.017621756,0.24684715
482762563798684,0.05821109,0.17308009,0.31461525
482762585645768,0.013068676,0.19933653,0.13527775
482762603897747,-0.042173386,0.05311215,0.2038269
482762623793268,0.046258688,0.10556531,0.22992325
482762643329570,0.08773565,0.26081288,0.23277855
482762663623372,0.06471872,0.094522,0.28503418
482762683676653,0.12648916,0.091447234,0.18167973
482762703818788,0.07279968,0.090121746,0.12674713
482762723750663,-0.01922965,0.056352615,0.23894691
482762743825872,0.025028467,0.067086935,0.23879623
482762763733893,0.05417919,0.20226705,0.19814873
482762782326132,0.06541395,0.20369709,0.12903881
482762803685976,0.04511237,-0.0015013218,0.26956272
482762822400247,0.010462046,0.15296113,0.2505312
482762842363424,0.0261724,0.38407898,0.1459074
482762862321601,0.08305454,-0.02996564,0.30135345
482762882314622,0.085731745,-0.110183954,0.21432972
482762902477018,-0.0068576336,0.4326203,0.02391529
482762922295299,0.012464523,0.08741641,0.27595806
482762942347695,0.02640605,-0.020392656,0.3254261
482762961491028,0.12000513,0.2790358,0.1446495
482762982328997,0.06496382,0.088205814,0.29777908
482763002324101,0.060616255,0.050479174,0.25147533
482763022292799,0.03584981,0.096102715,0.11040115
482763042418320,0.08471155,0.10450876,0.18723583
482763062294049,0.02470541,0.24463022,0.24967289
482763080805403,0.029654503,0.09145975,0.22359657
482763102354830,0.04390049,0.059151053,0.18037605
482763122371288,0.09231138,0.07910359,0.17567348
482763142351392,-0.013032198,0.060365677,0.23068619
482763162282122,0.057733297,0.06376171,0.27662086
482763182346288,0.051550627,0.25760567,0.25814915
482763202354309,0.046278,0.33799946,0.1629467
482763222327069,0.042968035,0.105383635,0.186553
482763241508111,0.038154364,0.014211178,0.2533083
482763261279153,0.038606167,0.054190516,0.2242384
482763281157278,0.028983355,0.22728431,0.12422943
482763302351444,0.0071103573,0.0069475174,0.267663
482763320970299,0.036703587,0.06528556,0.17841816
482763340885976,0.081392765,0.202129,0.19086742
482763360768944,0.020010233,0.14926612,0.18587208
482763379639413,0.034363747,-0.02483952,0.2549057
