482778633740189,0.1336124,-0.08692062,0.26355076
482778653772116,0.07748437,-0.022618055,0.3247528
482778673823834,-0.0303576,0.3671422,0.2677536
482778694016282,-0.018850088,0.21321094,0.15479946
482778713791178,0.1067462,-0.05962181,0.2574091
482778732425189,0.01380229,0.08651161,0.23060703
482778752360553,0.003963232,0.27451754,0.111834526
482778772386439,0.052145004,0.061433315,0.3077364
482778792312584,0.030040503,0.10396385,0.2617998
482778812357636,0.035968304,0.24855995,0.12556458
482778832318886,0.04442382,0.07036328,0.23994637
482778852307949,0.1538701,0.091468334,0.2685871
482778872409147,0.027163744,0.1153388,0.17756653
482778892350605,-0.01742053,0.12476885,0.15100384
482778911509147,0.054284096,0.039762378,0.10777378
482778932304563,0.12565136,0.02750969,0.21325779
482778951273991,0.07728624,0.16420698,0.3046751
482778972598261,-0.020055056,0.22669435,0.22848034
482778992337011,0.10104275,0.05224502,0.34263897
482779012342688,0.077100515,0.12365019,0.18161201
482779031193157,0.027049541,0.06744838,0.14067078
482779052347168,0.017888308,0.16004956,0.17179108
482779072408418,0.0018947124,0.22243428,0.17942142
482779092306230,0.059556246,-0.052179575,0.26988316
482779112416543,0.0093848705,0.1789757,0.33191967
482779132381386,0.13720226,0.046215534,0.48811817
482779152307324,0.17171621,0.021508932,0.26222515
482779172396907,-0.057865143,0.20837903,0.07955074
482779191575970,0.01985836,0.043177128,0.14324379
482779209997793,0.031965256,0.17745507,0.12816429
482779231278261,-0.031403303,0.2793417,0.06879234
482779251176230,0.037628174,0.12703443,0.23396969
482779271077220,0.028965235,0.1585058,0.27741718
482779290719147,0.1444416,0.10301781,0.3303089
482779310880449,0.07536769,0.10955155,0.1794424
482779330784615,0.03638053,-0.01993227,0.22174072
482779350672688,0.010305405,0.018467069,0.30172062
482779370571178,0.051977873,0.43533504,0.017827034
482779390472636,0.055096626,0.095718384,0.1759119
482779410373626,0.04280734,-0.11224425,0.30901814
482779430280449,0.057223797,0.12473321,0.28267574
482779450180084,0.1348753,-0.022595882,0.332839
482779469990657,0.047131777,0.024013638,0.23908234
482779490232845,0.059846163,0.06453872,0.2224741
482779509825084,0.008936405,0.10628331,0.17396736
482779528387376,-0.0045950413,0.18835437,0.1739788
482779549668782,-6.170273E-4,0.23412228,0.1625328
482779569573782,-0.0023224354,0.18173122,0.20127964
482779589470240,0.030744553,0.11967063,0.20137596
482779609369511,0.13765311,0.105905056,0.1347971
482779629268157,0.08184481,0.04178381,0.28847408
482779649172011,-0.0032384396,0.13550043,0.36952877
482779669067167,0.10569596,0.21395135,0.21909714
482779688967688,0.09706783,0.10672307,0.1736002
482779708865136,-0.021307945,0.009025097,0.19743633
482779728766178,-0.054213762,0.02848804,0.17088985
482779748666282,-0.0046589375,0.27061963,0.2096901
482779768565084,0.16061282,0.085638165,0.3776722
482779788474042,0.0994246,0.06529355,0.24106884
482779808494199,0.02381444,0.08341181,0.20263195
482779826832584,0.042392015,0.10668838,0.08316994
482779848174876,0.031381845,0.032744408,0.18135452
482779868064042,-0.007211685,0.1909095,0.21493053
482779887553469,0.10920763,0.06003797,0.31594944
482779907866074,0.071178675,0.22907901,0.23492527
482779927763782,0.054518223,0.12444508,0.18997192
482779947660917,0.06178999,-0.091229916,0.27038574
482779966474719,0.05259037,0.21521163,0.1679945
482779988281021,0.06400609,0.17128778,0.18502045
482780007381907,-0.019385576,0.19549477,0.23515034
482780027260292,0.06818271,0.088490725,0.16589546
482780047167063,0.093768835,0.14908516,0.20702362
482780067061542,0.13340116,0.09063983,0.28166866
482780086960084,0.035736084,0.082668304,0.35139847
482780106859407,0.045211792,-0.00522089,0.21214008
482780127039928,0.019933462,0.16104722,0.1973381
482780147172011,-0.004030943,0.02626741,0.17045021
482780166447219,-0.004382372,0.18273437,0.23474598
482780186455344,0.037997484,0.16597354,0.1583271
482780206359719,0.07219696,0.03895378,0.32303238
482780226257532,0.109977484,-0.04792452,0.28365612
482780246160032,0.08834648,0.13339543,0.19757462
482780266054615,0.068928,0.17798448,0.14988518
482780286109459,-0.045692205,0.18157184,0.22146511
482780306006907,0.05293584,0.16871893,0.34149456
482780325969042,0.081504345,0.13967681,0.18389225
482780345651386,0.0659914,0.07907927,0.083750725
482780365732688,0.03421402,0.040911317,0.26554203
482780385390344,0.06326842,0.017957568,0.35629845
482780405295865,0.039054155,0.30675554,0.1296997
482780424912584,-0.05526018,0.14615488,0.11050224
482780443908677,0.07180691,-0.13827205,0.29136658
482780463628886,0.114228725,0.104968905,0.28689384
482780483711959,0.060385466,0.41457856,0.24260712
482780504660813,0.004981518,0.15255046,0.16622925
482780523676646,0.047317743,-0.23127973,0.22268867
482780543261021,0.041957855,0.12110627,0.1844778
482780563469823,0.037945747,0.30832088,0.2190342
482780583727480,-0.031197071,0.08013034,0.21393967
482780603768417,0.052532196,0.036936402,0.20885372
482780623922167,0.099271536,0.13437939,0.22123623
482780643146698,0.095831156,0.11417341,0.26204014
482780663734771,-0.044880867,0.08936596,0.12314606
482780683661229,0.00522089,0.07862067,0.31869507
482780703288573,0.10018015,0.30678356,0.12315178
482780722360396,0.05915594,0.14900982,0.18066788
482780742237219,0.008683443,0.00795126,0.2976799
482780763755240,0.09689641,0.004847169,0.21952629
482780782335032,0.064373255,0.14634383,0.13880348
482780802332167,-0.009256601,0.048630714,0.27744293
482780822415136,0.052686453,0.009661913,0.27217197
482780842327219,0.093476295,0.27573717,0.15032768
482780862322011,0.053673267,0.2273196,0.16757011
482780882433521,-0.030835152,0.034986496,0.25786877
482780902303729,0.09812951,-0.032179713,0.32468605
482780922369771,0.13044071,0.23523235,0.18691063
482780942253938,0.04366088,0.0831691,0.21085453
482780962367479,0.004502535,-0.029536247,0.34659576
482780982341906,0.07902503,0.30143297,0.12955093
482781001069302,0.056471586,0.3093667,0.078042984
482781022427688,0.0055263042,-0.015875697,0.2690487
482781040763938,0.08496785,-0.13014007,0.4405613
482781062366542,0.10546994,0.3490516,0.20476437
482781082211021,0.06359887,0.22982109,0.06616211
482781102405656,-0.016779423,-0.18731177,0.23494816
482781122354511,0.011124849,0.18389535,0.19173717
482781142317063,0.028514624,0.35626888,0.2766857
482781161638677,0.10958147,0.07881832,0.21448421
482781181573261,0.029260874,-0.038968444,0.22349548
482781201334615,0.05755353,0.042868614,0.2810173
482781221231542,0.03619361,0.21797955,0.23815346
482781241143573,-0.010044336,0.120761395,0.1544323
482781261032896,0.031794786,0.14215708,0.17428207
482781280931750,0.08434296,0.19215012,0.33815384
482781300829563,0.067628145,-0.016779661,0.3738098
482781320732167,0.007213354,0.1121335,0.13426495
482781339270813,0.0062758923,0.11942828,0.17727566
482781360528313,0.07839322,-0.040915966,0.37251854
482781380433104,0.050316334,0.35894752,0.15272808
