482951045094967,-71.26677,27.045568,165.81682
482951064959498,-71.271736,27.042719,165.83052
482951084895227,-71.26841,27.049604,165.83484
482951104598769,-71.27159,27.052982,165.83875
482951123843560,-71.277824,27.044575,165.84412
482951143673664,-71.28012,27.03405,165.84021
482951163722987,-71.280495,27.030634,165.83488
482951184240123,-71.282,27.037899,165.83081
482951204079758,-71.28323,27.045118,165.8277
482951223023456,-71.28371,27.038794,165.83186
482951243816477,-71.29315,27.028467,165.83054
482951263815175,-71.30531,27.02875,165.83382
482951283783091,-71.305016,27.02224,165.82129
482951303795956,-71.29722,27.020834,165.80132
482951323900644,-71.28443,27.04282,165.7879
482951343717050,-71.28251,27.049824,165.78773
482951362408352,-71.288574,27.036882,165.80019
482951382248456,-71.28951,27.035755,165.81345
482951403822258,-71.29469,27.050055,165.8298
482951422600071,-71.29528,27.043358,165.82983
482951442319185,-71.298706,27.032433,165.8285
482951462414498,-71.30426,27.035019,165.83656
482951482300539,-71.30641,27.036976,165.84395
482951502393456,-71.30833,27.044907,165.8413
482951522352623,-71.30951,27.049479,165.84842
482951541515696,-71.323456,27.038513,165.8629
482951561994914,-71.33474,27.026281,165.87231
482951581828873,-71.33728,27.025059,165.87753
482951602262518,-71.342674,27.023815,165.88959
482951621324029,-71.34054,27.027481,165.89781
482951642265279,-71.337944,27.036465,165.90327
482951662303716,-71.34417,27.046381,165.91704
482951681858612,-71.3465,27.052078,165.92738
482951702284810,-71.343124,27.050863,165.92615
482951722298612,-71.34033,27.061642,165.91716
482951742497987,-71.335304,27.076788,165.90956
482951761756529,-71.333145,27.067375,165.90276
482951782332623,-71.3378,27.062046,165.9066
482951801645018,-71.33866,27.077621,165.91365
482951821554706,-71.34667,27.074982,165.92963
482951839975331,-71.36565,27.044477,165.95415
482951861203143,-71.38268,27.024487,165.97021
482951881156945,-71.38856,27.039013,165.9791
482951901015279,-71.388535,27.04642,165.98521
482951920951893,-71.3904,27.040125,165.9869
482951940817935,-71.39243,27.042356,165.97997
482951960743247,-71.38906,27.045025,165.96696
482951980607675,-71.387115,27.035269,165.95862
482952000550800,-71.38693,27.027681,165.95699
482952020436633,-71.387535,27.031265,165.95975
482952040376268,-71.385414,27.044071,165.96603
482952060265018,-71.38812,27.053656,165.97066
482952080311164,-71.386024,27.041832,165.9668
482952100043404,-71.385956,27.040009,165.96594
482952119972622,-71.38126,27.05727,165.96184
482952138464445,-71.38124,27.047832,165.96101
482952159791216,-71.38348,27.03568,165.96207
482952179641893,-71.38615,27.034819,165.96411
482952199563404,-71.39419,27.040539,165.97552
482952219498716,-71.40904,27.0267,165.99304
482952239372258,-71.41194,27.020348,165.99544
482952259244706,-71.41013,27.039845,165.9947
482952279176164,-71.39947,27.05875,165.9805
482952299034393,-71.39388,27.06622,165.97086
482952318972622,-71.37233,27.072617,165.94928
482952338833612,-71.35539,27.092457,165.93776
482952357645904,-71.33801,27.10874,165.92542
482952377225383,-71.32097,27.12102,165.91362
