482849915836307,-0.02216345,0.30057716,0.22139215
482849935568391,0.0388422,0.004221916,0.2917819
482849955838391,0.0896126,0.25401688,0.19758081
482849975236255,0.058671236,0.26375294,0.15959406
482849995114016,0.026027441,0.024345398,0.31270504
482850014765370,0.044273257,0.21484184,0.23635054
482850034776516,0.042384267,0.31857967,0.19250965
482850055016620,0.047887683,0.036952972,0.2685833
482850073730995,0.07910597,0.18172264,0.28769112
482850093785057,0.04023248,0.28929806,0.24194527
482850114589849,0.01301235,0.026889801,0.22943068
482850133710734,0.028546572,0.17686367,0.22053623
482850153485890,0.05415362,0.3156824,0.25887442
482850173664120,0.0030287504,0.13157082,0.24957371
482850193848599,0.03542918,0.08809948,0.2221694
482850212328911,0.033039093,0.3322916,0.22454596
482850235415213,0.10691899,0.10079861,0.26455832
482850252388443,-0.015175521,0.09361744,0.26694965
482850273813443,0.042010725,0.37729263,0.15171194
482850292354328,0.019750416,0.11317539,0.24593401
482850312354953,0.081151664,0.03255081,0.16839695
482850332409849,0.05759746,0.18918896,0.15808868
482850352493130,0.09615296,0.0790205,0.2824545
482850372297870,0.005736232,0.19758415,0.2803507
482850392360630,0.056343198,0.25632763,0.20120668
482850412311307,-0.043169975,0.17649841,0.18764734
482850432432401,0.015627623,0.16227436,0.1949029
482850451954015,0.054132402,0.14537716,0.33104515
482850472250265,0.0698238,0.36541462,0.3307314
482850492335213,0.08907837,0.06781006,0.12359762
482850512358026,-0.047107935,0.008815765,0.22123432
482850532409276,0.094592154,0.40902615,0.2507205
482850552446932,0.09781563,0.08028126,0.2613368
482850572270422,-0.009278595,0.082048416,0.29625988
482850592392974,0.06222731,0.37113762,0.24469614
482850612354536,0.06744158,0.1477642,0.2697873
482850632406463,0.026694417,0.07928181,0.20009518
482850652476359,0.06251931,0.25061798,0.26482582
482850672389849,0.037591636,0.18040371,0.27042437
482850692349640,0.001270473,0.13304615,0.22378778
482850712295786,0.06014961,0.15406036,0.23192406
482850730436932,0.052934885,0.21806526,0.23290634
482850750757922,0.07900238,0.12519264,0.2747755
482850770777401,0.038651526,0.17608833,0.21860743
482850790992505,0.07109147,0.16770458,0.13235474
482850810597557,0.015316844,0.13893032,0.22815561
482850830069536,0.0682919,0.14005756,0.3694477
482850850198599,0.044425547,0.21625233,0.24879408
482850869701932,0.013101637,0.24161053,0.16527319
482850890473234,0.08600992,0.12007904,0.20704317
482850910377088,0.006197989,0.21386433,0.2847123
482850929452088,0.041921616,0.18383884,0.21004438
482850950828546,0.0053061843,0.08771992,0.23053169
482850970342192,0.089757144,0.28491116,0.28979492
482850990237869,0.06401479,0.1483612,0.21572256
482851010135473,0.014434755,0.06461716,0.2133193
482851030038651,0.06705713,0.22392273,0.2228365
482851048950578,0.06478977,0.18929482,0.2542925
482851069832609,-0.007169783,0.098944664,0.29402018
482851089736776,0.02774489,0.1590805,0.2824211
482851109635369,0.08819908,0.2704878,0.20802164
482851128202088,0.011384904,0.20549774,0.23841476
482851149821411,0.052537084,0.10751915,0.21239376
482851169338234,0.018431723,0.121507645,0.2212472
482851189251203,0.040870786,0.25242043,0.17870426
482851209138130,0.034474373,0.15928078,0.30835104
482851229042192,0.062912524,0.17129135,0.28653717
482851249327088,0.044623137,0.2589388,0.23642397
482851268831046,0.066203535,0.15799332,0.17091322
482851288729380,0.025612175,0.07708931,0.26298237
482851308635421,0.015311837,0.2683735,0.2266345
482851328529275,0.015737414,0.1217947,0.21100664
482851347430421,0.060655832,0.062906265,0.32775307
482851368344328,0.055158854,0.35020065,0.23449087
482851388218859,0.014243782,0.24936199,0.19081163
482851408140630,0.068237245,-0.05658722,0.2635398
482851428031880,0.035379767,0.16582584,0.21977377
482851448357817,0.03982842,0.3393135,0.24810314
482851467964432,0.022640586,0.12956142,0.27657318
482851487729327,0.031200051,0.14508629,0.18791628
482851507633911,0.0047528744,0.29950142,0.22118568
482851527529900,0.050693214,0.10252762,0.27713823
482851547822140,0.034810185,0.11755371,0.22099304
482851567328338,0.058346212,0.27317047,0.23062563
482851587227036,0.053407013,0.0987196,0.305593
482851607127140,0.07431251,0.28148556,0.26636457
482851627029275,0.038235188,0.13685894,0.2881751
482851645930317,0.02946198,0.20647335,0.16394997
482851666831150,-0.0027416945,0.16743374,0.18365335
482851686720109,0.07933998,0.15069962,0.24064398
482851706625109,0.035944283,0.29209328,0.3223939
482851726524536,0.040588617,0.13188839,0.26301193
482851746830057,-0.013192356,0.15856552,0.21805382
482851766332921,0.07644421,0.20775509,0.13646173
482851786231411,0.054374576,0.1534872,0.29632425
482851806249848,0.059597254,0.1571703,0.21532536
482851826029796,-0.010149062,0.2195301,0.27306175
482851846317765,0.057874262,0.23981571,0.18153238
482851865245838,0.021488369,0.1586914,0.29236317
482851885830004,0.11030042,0.05009365,0.21910715
482851905617556,-0.0014620423,0.21326542,0.19145441
482851924436515,0.048142552,0.26758862,0.19233227
482851945842036,0.03400266,0.0938015,0.37403393
482851963929379,0.095984936,0.17107964,0.24626732
482851984963442,0.032268524,0.20575523,0.1360383
482852004814171,0.041769803,0.14159298,0.28077698
482852023901984,0.08647579,0.2299099,0.25927305
482852045162348,0.019874215,0.14086056,0.18198347
482852063750734,0.01540041,0.17417431,0.20062256
482852083742504,0.09651172,0.17963886,0.2213068
482852103915942,0.024306595,0.2142744,0.22189856
482852123751150,0.026881576,0.08241272,0.16157961
482852143840161,0.051644683,0.15435028,0.23593092
482852163763598,0.028256953,0.32949638,0.32086134
482852183795942,0.048790157,0.11451626,0.25032425
482852203910525,-0.012452543,0.095905304,0.2178359
482852223740056,0.11720407,0.25825596,0.20237112
482852243675577,0.060234368,0.20541859,0.28135586
482852262415525,0.06303233,0.023905754,0.34453726
482852283303598,0.023219705,0.24380112,0.21187496
482852302327869,0.0060974956,0.4027586,0.13210392
482852322395213,0.046657383,0.060743332,0.32204962
482852342401671,0.086125076,0.0022602081,0.31530142
482852362291515,0.048312604,0.36722946,0.21209288
482852382429900,0.03411019,0.19099808,0.14223433
482852402314588,0.035706103,-0.077129364,0.2646308
482852422352556,0.1007213,0.30049706,0.23251438
482852442312817,0.006831944,0.301116,0.20273066
482852462397088,0.0042127967,0.009083748,0.2436266
482852482385421,0.05223185,0.23272896,0.23380041
482852502270890,0.064026356,0.2610445,0.15911245
482852522306046,0.04185456,0.03190708,0.32599306
482852542370681,0.022966325,0.290452,0.30192804
482852560941254,0.028935134,0.26486015,0.23623514
482852582362921,0.008007824,-0.00527668,0.2035079
482852602388858,0.08123028,0.18203545,0.23084736
482852622425473,0.108514726,0.27976704,0.2612896
482852642332244,0.013000488,0.14346218,0.17345905
482852662304327,-0.07472426,0.11942196,0.16110039
482852680923650,0.07224399,0.26120663,0.25310373
482852701744119,0.07787001,0.20650959,0.22306633
482852721629015,0.027422547,0.0012292862,0.29150963
482852742374014,0.062444627,0.231287,0.20791149
482852761297348,0.03269273,0.32094288,0.13333368
482852781210317,0.0139635205,0.031965256,0.29287577
482852801101202,0.06484306,0.15969849,0.20367432
482852820998389,0.016008615,0.2297287,0.15914059
482852841304952,0.03535962,0.10036564,0.23315668
482852859427452,0.021415293,0.18827629,0.31591177
482852879296723,0.05188316,0.21962738,0.22316742
482852899204692,-0.009905636,0.10387039,0.2667055
482852920507296,0.041371107,0.26448345,0.25260735
482852940804483,0.0665195,0.20244694,0.26527977
482852960302452,0.027522206,0.038258553,0.22215033
482852980208389,0.06175679,0.22297573,0.20606041
482853000105473,0.048545122,0.2826395,0.29206324
482853019996566,0.05065185,0.017406464,0.26932144
482853040312660,0.023187995,0.28554726,0.14938259
482853059811254,0.058055162,0.22007465,0.22671413
482853079694691,0.0052589774,0.07579708,0.3216629
482853099606619,0.070776284,0.1959486,0.21952581
482853119496931,0.036848545,0.28812885,0.29597616
482853139795785,0.059317887,0.13515568,0.27283907
482853159293129,-0.03211552,0.12846756,0.26685858
482853177828285,0.026157498,0.2761917,0.20765448
482853199098337,0.06235653,0.14190292,0.3272519
482853218995733,0.019636452,0.1307106,0.21639585
482853239295785,0.034949303,0.24492645,0.17873573
482853258797191,0.05509001,0.15521717,0.33887768
482853278708598,0.04593563,0.16946888,0.26433468
482853298595941,0.07033789,0.1625328,0.113948345
482853318513025,0.0133212805,0.18479347,0.1968584
482853338797035,0.104059815,0.14932919,0.25057554
482853358315368,-0.01003772,0.21431541,0.30430603
482853378328754,0.014673829,0.14221382,0.2341137
