482806263672678,99.53474,42.906567,-16.019691
482806283029084,99.53619,42.91952,-16.00489
482806303299345,99.54463,42.939575,-16.018192
482806322289709,99.557915,42.924507,-16.036043
482806343632418,99.56476,42.914524,-16.043734
482806362268095,99.578354,42.944168,-16.044777
482806382304449,99.58646,42.940624,-16.044056
482806402306741,99.58522,42.94094,-16.049238
482806421877157,99.58877,42.96259,-16.048044
482806443301584,99.59146,42.942657,-16.046885
482806462368824,99.591354,42.928986,-16.046068
482806482361636,99.59815,42.9551,-16.048931
482806502337626,99.60563,42.95809,-16.059858
482806522283720,99.60889,42.943954,-16.056635
482806542334032,99.60619,42.935474,-16.051104
482806562265386,99.60889,42.960297,-16.053322
482806582316272,99.61795,42.966137,-16.063229
482806601135074,99.62375,42.953033,-16.076103
482806622350543,99.6288,42.962166,-16.073078
482806642352574,99.630005,42.95881,-16.068352
482806660858407,99.624725,42.94054,-16.06948
482806682259761,99.628044,42.952236,-16.068258
482806700771011,99.631165,42.94947,-16.063416
482806720222053,99.63291,42.949368,-16.070332
482806742368042,99.641304,42.972633,-16.07892
482806761569084,99.645226,42.950783,-16.086025
482806780237574,99.65351,42.937695,-16.095995
482806801235438,99.663025,42.988007,-16.098772
482806821146845,99.66144,42.987812,-16.095219
482806841520386,99.65157,42.94566,-16.086113
482806860936011,99.646484,42.96089,-16.084002
482806880835022,99.654076,42.98425,-16.087172
482806900823199,99.66242,42.967304,-16.087029
482806920626740,99.67463,42.951447,-16.093771
482806940923928,99.682884,42.988647,-16.100027
482806960451688,99.68725,43.003944,-16.105568
482806980339813,99.693375,42.99056,-16.114454
482807000232834,99.70133,42.998608,-16.124254
482807018756844,99.71011,43.029427,-16.126411
482807040424709,99.707405,42.99787,-16.1215
482807060057261,99.69884,42.972137,-16.110754
482807079832469,99.70486,43.004547,-16.1149
482807099721063,99.708855,43.011723,-16.115416
482807119651896,99.69608,42.969208,-16.099405
482807139929240,99.68739,42.965252,-16.081076
482807159432782,99.68982,42.98468,-16.07424
482807179331532,99.69144,42.969807,-16.076591
482807199231688,99.68818,42.94524,-16.068144
482807219126115,99.68713,42.963493,-16.06381
482807239411271,99.6853,42.985443,-16.058985
482807258932261,99.67438,42.962322,-16.052593
482807278844917,99.6709,42.950935,-16.04737
482807298726011,99.66998,42.965107,-16.031956
482807317231896,99.65908,42.95618,-16.016052
482807338924605,99.65408,42.94516,-16.01365
482807358439917,99.65606,42.96193,-16.011608
482807378317001,99.65689,42.97144,-16.00842
482807398218771,99.65625,42.963776,-16.008255
482807418135855,99.65569,42.965134,-16.005802
482807438416063,99.656876,42.98505,-16.006712
482807457929448,99.65902,42.984997,-16.003965
482807477823876,99.65845,42.96728,-15.998302
482807497721167,99.6686,42.97326,-16.006369
482807517637678,99.67272,42.970943,-16.00709
482807537912000,99.669136,42.95911,-15.999272
482807557430594,99.669556,42.970066,-15.996824
482807577318407,99.67419,42.99102,-15.996352
482807597250073,99.67683,42.975838,-16.003023
482807617635230,99.67989,42.97269,-16.00121
482807636023928,99.67539,42.98252,-15.988193
482807656932938,99.67105,42.975098,-15.980124
482807676819500,99.66796,42.966698,-15.975427
482807696855594,99.65735,42.96898,-15.9652
482807715541532,99.65819,42.9723,-15.965926
482807736919709,99.65739,42.952137,-15.959662
482807756416427,99.649345,42.945408,-15.947909
482807776317313,99.64508,42.98342,-15.942691
482807796223146,99.63321,42.98105,-15.93713
482807815267313,99.61254,42.983643,-15.924567
482807836427000,99.59766,43.01924,-15.918592
482807855921792,99.58391,43.04014,-15.908075
482807875818875,99.57242,42.994694,-15.898503
482807895898355,99.56157,42.978477,-15.883711
482807915632677,99.57462,43.029675,-15.884517
482807934529709,99.57957,43.016747,-15.889312
482807955594813,99.59919,42.99933,-15.9155655
482807975153146,99.61572,43.035282,-15.917032
482807995035750,99.62042,43.03169,-15.915722
482808014954604,99.61705,42.99762,-15.9231615
482808035372313,99.62605,43.0226,-15.93429
482808053790334,99.633804,43.047672,-15.932492
482808073742573,99.626495,42.99985,-15.918413
482808093669552,99.62006,42.975933,-15.912133
482808113756844,99.61841,43.016365,-15.905824
482808134554396,99.616646,43.031857,-15.9032345
482808153814761,99.6118,42.983032,-15.905219
482808173719240,99.606674,42.96954,-15.89837
482808193688771,99.6161,43.00276,-15.904481
482808213687990,99.62147,42.98763,-15.906943
482808233610177,99.62126,42.97145,-15.918927
482808256237156,99.62669,43.00994,-15.909952
482808273196896,99.62207,42.996246,-15.9056015
482808292399761,99.620186,42.9464,-15.9077635
482808312288042,99.62777,42.955814,-15.90901
482808333781375,99.64605,42.99641,-15.916685
482808352284188,99.65433,42.98703,-15.917124
482808372393406,99.661194,42.959576,-15.927465
