482965697997773,0.03908658,0.14749575,0.2704897
482965717886315,0.044687748,0.14978075,0.23504257
482965739186784,0.072307825,-0.012399197,0.3653555
482965759084232,0.07994938,0.1111598,0.2596922
482965778994544,0.0076129436,0.12662888,0.33053875
482965798886888,-0.030416965,0.054238796,0.3354206
482965819008346,0.07813454,0.026398182,0.20532894
482965837575846,0.08227301,0.08591938,0.14877415
482965858584284,0.0099895,0.12688494,0.25062943
482965878495117,0.01855445,0.1198616,0.24119282
482965898385221,0.059304953,0.13086939,0.3566332
482965918301367,-0.0016143322,0.026940823,0.2640772
482965938309440,-0.0013990402,-0.030490398,0.28075314
482965958087409,-7.586479E-4,0.13828087,0.24055386
482965977979909,0.12314701,0.15629339,0.24982452
482965996482617,0.051548958,-0.02341175,0.28815937
482966016796315,-0.029318571,0.13068485,0.2899456
482966037462096,0.1206696,0.06511021,0.24205017
482966057005378,0.0633862,0.15471458,0.205019
482966077210482,0.026289701,0.067801476,0.39137077
482966097100169,0.069149256,0.012580395,0.2824545
482966116703919,0.07102966,0.17954397,0.21327305
482966136904232,0.010397911,0.07662392,0.22832203
482966156799544,-0.101273775,0.047109127,0.16547775
482966176709596,-0.07040644,-0.066532135,0.42512083
482966196601471,-0.11785269,0.15598631,0.10432625
482966216231002,-0.102855206,-0.18945074,0.2518158
482966236700846,0.0014424324,-0.07585287,0.12004757
482966256569596,0.099401,-0.06387138,0.179183
482966276201836,-0.09996486,0.23562193,-0.0027799606
482966296385221,0.23341894,-0.13768053,0.24376202
482966316296940,0.35362232,0.23832703,0.2531643
482966336170377,0.23087502,0.47038412,0.44273472
482966356071836,0.25950766,0.5440593,0.46116495
482966375994961,0.11731887,0.14840412,0.5157728
482966396048086,-0.018386126,-0.09434986,0.30102158
482966415980325,-0.2723155,0.22610474,0.25483418
482966435694232,-0.012620926,-0.09817934,0.042856216
482966455724961,-0.014933348,-0.04791355,0.18099213
482966475533450,0.14050746,-0.054131985,0.20336628
482966495316002,-0.0110731125,0.13004494,0.43895578
482966515362669,-0.2649002,0.27705622,0.47712946
482966535019075,0.3490622,0.054382324,0.32927132
482966554781315,0.13771605,0.30582142,0.16432858
482966573578138,0.054941654,0.32040453,0.22571087
482966594723086,0.08729029,0.2070241,0.30259228
482966614926002,0.13100576,0.026682377,0.10533428
482966633593138,-0.09366584,0.13851976,0.21214771
482966653807773,4.2033195E-4,-0.10586929,0.17778873
482966673697773,-0.083777905,-0.038174152,0.04312229
482966693750742,-0.015764952,-0.022232533,0.17303371
482966713942877,-0.01578021,-0.028182983,0.4769101
482966733673294,-0.13933659,0.13331556,0.5058775
482966753845273,0.17338419,0.13580608,0.44377327
482966772759961,0.26979995,0.2755165,0.165555
482966793699752,-0.11814523,0.16154814,0.13039589
482966812931211,-0.10356045,-0.012347221,0.4296689
482966832302721,0.19924664,-0.05470562,0.25055695
482966852381888,-0.05448103,0.14783621,-0.020926476
482966872092200,-0.11412907,0.0487566,0.24316978
482966891955950,0.21667576,0.13339376,0.24696922
482966913301471,0.13088965,0.1178112,0.22597504
482966932400013,-0.13813972,0.029008865,0.37486362
482966952348919,0.10039616,0.14969778,0.37831545
482966972297929,0.08819938,0.21960306,0.11775303
482966991746419,-0.12966275,0.021680832,-0.036530495
482967011598190,0.06251764,-0.022533417,0.38572073
482967032261888,0.18935108,0.18082857,0.49115133
482967052353502,0.09656811,0.2077055,0.1790371
482967072366679,-0.049250364,0.104988575,0.25367832
482967092489700,0.0700717,0.15011549,0.25525665
482967112255169,0.07445574,0.024240494,0.13223934
482967132362669,-0.011059523,0.013868809,0.15884304
482967152313763,-0.15166378,0.12076807,0.3322277
482967172377096,0.017663002,0.050452232,0.2413063
482967190501158,0.10407066,0.13620043,0.29655838
482967212275950,0.07907605,0.12922335,0.28025913
482967232325585,-0.010306835,0.18323374,0.31277657
482967251709856,0.076100826,0.17212915,0.2475071
482967271547929,0.10245824,0.0390563,0.15048313
482967291511210,-0.14051104,-0.022427082,0.22874165
482967311256835,0.021509409,0.09655523,0.27180862
482967331151679,0.09107447,0.27065134,0.21468067
482967351090794,-0.018477917,0.08599472,0.35837364
482967370953710,0.079963446,0.01567173,0.3484869
482967390850429,0.11348581,0.1955738,0.13105202
482967410189387,-0.027393818,0.116387844,0.25795555
482967429277512,-0.13283277,0.021098614,0.40304995
482967449152304,0.13562346,0.019390583,0.18937969
482967470463398,0.02631545,0.21038723,0.139822
482967489009700,-0.08125734,0.09934807,0.22036839
482967510272773,0.05371785,0.037024975,0.3275833
482967530159752,0.054427624,0.04462719,0.380908
482967550076887,-0.03501129,0.19433784,0.34931135
482967569972252,-0.1512661,0.13001013,0.23140812
482967589854856,0.0975883,-0.015731335,0.26634312
482967609825377,0.2270019,0.17048693,0.413805
482967629648450,0.20855284,0.43045998,0.074858665
482967649546991,0.021690845,0.25054646,0.13187218
482967669591262,0.1666038,0.026429176,0.14093494
482967689363866,-0.031110048,0.082559586,0.23945713
482967709216523,0.29168427,-0.2744131,-0.009474754
482967729173033,-0.3465495,-0.058730602,-0.099030495
482967749066887,-0.41406798,-0.08273983,0.42201805
482967768950794,0.15682817,-0.384789,0.39348316
482967787470637,0.05669737,0.33569813,0.2766962
482967808680898,0.093545675,0.273849,0.5294285
482967828670012,0.053598642,0.18952274,0.37253237
482967848547408,0.14639664,0.12122345,0.26411247
482967868444648,0.08823156,0.17722988,0.15034008
482967887233033,0.11599946,0.16249132,0.0870533
482967908237148,-0.068835974,0.14694452,0.12682724
482967928143398,0.016075373,-0.13746977,0.22372627
482967948041731,-0.005934477,-0.019117832,0.15644932
482967967961627,-0.08051634,0.064070225,0.32307768
482967987849075,0.07436466,0.1785779,0.2077322
482968006704491,0.23823082,0.1154995,0.2698269
482968027654023,0.122591496,0.28820515,0.15329552
482968047544075,0.032112837,0.2295084,0.41859055
482968067440481,0.036809206,0.21763659,0.33778572
482968086163345,0.07709932,0.09478569,0.08952427
482968106548658,-0.049643278,-0.04054022,0.14085197
482968127158345,-0.11715102,0.04299259,0.31261063
482968145808606,-0.07890463,0.13262129,0.30189514
482968166932877,0.037077427,0.035342216,0.25942326
482968186833814,0.0246346,0.029070854,0.26970768
482968206928241,0.057976007,0.049630165,0.31579876
482968226632252,0.07874942,-0.012164593,0.37183666
482968246559491,-0.028116226,0.13440943,0.2997713
482968266428398,0.01237607,0.122871876,0.15963459
482968286335845,0.14224172,0.12083435,0.0853405
482968306477564,0.09180331,0.07686806,0.24192142
482968326149022,-0.03846407,0.09748602,0.27600002
482968346043710,0.0750761,0.12923431,0.29796982
482968365931679,0.11285043,0.16529036,0.26450253
482968386124543,0.02701354,0.19757652,0.20185375
482968404807929,-0.059767723,0.07927704,0.34081936
482968425773397,-0.106799126,0.032579422,0.31734943
482968445619856,0.115068436,0.068798065,0.21372414
482968465512408,0.039115906,0.23095179,0.19063187
482968485336887,0.014193535,0.042229652,0.281353
482968505199022,-0.037763596,0.021464348,0.28008938
482968524986262,-5.1641464E-4,-0.00466156,0.2359209
482968544703710,0.11705661,0.06645727,0.3324666
482968563778970,0.08920169,0.18301773,0.24749088
482968584555272,0.10851574,0.18436813,0.19461536
482968604748085,0.039648533,0.14002132,0.25192356
482968623691366,0.021917105,0.1289649,0.30532265
482968643590012,-0.058615923,0.03943777,0.30595207
482968663748606,0.039085627,0.074368,0.235075
482968682936314,0.061721325,0.16823196,0.23675823
482968703500793,-0.028728962,0.10957575,0.22938538
482968723780064,-0.025317669,0.040980816,0.26860714
482968743619439,0.026789427,0.024244785,0.32168436
482968763672824,0.10108638,0.11997175,0.22815514
482968783756679,0.054443836,0.12879992,0.14569283
482968803021679,-0.0016829967,0.16222668,0.18772984
482968822276939,0.029317379,0.1357565,0.21864033
482968842321262,0.07236719,0.05687046,0.2674799
482968862320429,-0.024483442,0.14063692,0.25040913
482968882296991,0.014339447,0.043848515,0.28299236
482968902051470,0.043646812,0.08516884,0.1771555
482968923014491,0.031157494,0.10595369,0.2034607
482968942343606,0.07924247,0.041003227,0.28538513
482968962332616,0.018325567,0.08905983,0.25660324
482968981488137,-0.025640726,0.14198065,0.25304413
482969001807928,-0.007132292,0.15631437,0.27040672
482969022343814,0.07596302,0.10782671,0.2298727
482969042333658,0.0674634,0.1362791,0.25053024
482969062296262,-0.044531584,0.21500158,0.24577713
482969082346262,-0.00886631,0.040968895,0.26456642
482969102261366,0.079030275,0.06421757,0.19193935
482969122368449,0.03441739,0.09328604,0.28965044
482969142402408,-0.008061409,0.07966566,0.3858614
482969162349595,-0.011400461,0.1681447,0.21821976
482969180766730,0.12026429,0.10891914,0.19550419
482969200660376,0.052620888,0.06662226,0.15931511
482969222338501,0.04631424,0.08059645,0.22632504
482969241647876,0.061033726,0.105436325,0.23529243
482969261538501,0.023154497,0.14450884,0.2898245
482969279953397,0.023789883,0.09170914,0.27057648
482969299837408,0.006516218,0.10025787,0.26272106
482969321142668,0.043600798,0.08627272,0.25903416
482969341038241,0.007333517,0.10886049,0.26434708
482969360931730,-0.013253689,0.12565088,0.21957111
482969380835064,0.010541201,0.11001158,0.24529266
482969400742720,0.071172476,0.12626314,0.29251957
482969420661574,0.09733033,0.17825365,0.1892147
482969440535064,0.054989338,0.1338396,0.25128937
482969460426157,0.008225679,0.04174137,0.2854042
482969480328137,-0.012034416,0.08541107,0.20253277
482969500226262,0.08204889,0.086960316,0.21882057
482969520132512,0.027955055,0.04240465,0.2395649
482969539830324,-0.05248332,0.15825605,0.21423054
482969559678866,0.033676624,0.11222696,0.28337717
482969578579960,0.10808039,0.053415775,0.3210187
482969599180845,0.056687832,0.14541578,0.22671604
482969619371001,-0.021508455,0.18255806,0.30479288
482969639264907,0.015782595,0.118904114,0.22306824
482969659168397,0.06649113,0.061487198,0.23792171
482969679052355,-0.045208216,0.16060877,0.2679057
482969698643397,0.058511257,0.034977913,0.3418169
482969718831053,0.039788008,0.072336674,0.18823242
482969739013189,0.04693842,0.10533285,0.11913395
482969758921626,-0.028584003,0.2009058,0.24583054
482969778808970,0.09830499,0.034465313,0.3194003
482969798733137,0.1075871,0.14347172,0.18603802
482969818592043,0.026043177,0.16205311,0.2572317
482969838482980,0.025074005,0.11443186,0.31242037
482969857015376,0.019312859,0.057939053,0.27477932
482969878286418,0.033745766,0.04203081,0.209651
482969898302720,-0.01769638,0.09798288,0.2484932
482969917011105,1.373291E-4,0.18063974,0.2201662
482969936821626,0.049559355,0.1458168,0.2772174
482969956773397,0.07481694,0.058490276,0.286304
482969977794282,0.0067374706,0.13095951,0.26365185
482969997898345,-0.015506506,0.106434345,0.22350693
482970016482303,-4.1365623E-4,0.09627819,0.17435074
482970037487147,0.03672242,0.073651314,0.26185894
482970057406678,0.059301138,0.08524275,0.23308659
482970077288188,0.003499508,0.15337706,0.2908864
482970097310428,0.030387163,0.14839554,0.2573223
482970117082147,0.021334887,0.124629974,0.2427063
482970136990636,0.07189751,0.05088854,0.2710948
482970156129126,0.022579193,0.1367302,0.1800785
482970176792824,0.04320383,0.0023827553,0.25646877
482970196855168,0.028100729,0.10299015,0.28473902
482970216717563,0.04841423,0.12594652,0.28360796
482970236485845,0.03624153,0.1516509,0.2898245
482970256422616,0.10040331,0.09736729,0.23443127
482970276316470,0.026419401,0.09423399,0.23719883
482970296342563,-0.03026414,0.105976105,0.26824522
482970316120011,0.05039382,0.06786537,0.3387313
482970336023397,0.018708944,0.14916086,0.21204758
482970355928605,0.04962492,0.11484575,0.25090122
482970375872147,0.10590434,0.113306046,0.28902054
