482785400206176,97.89578,-7.9004884,-15.264561
482785422330707,97.904915,-7.93343,-15.212959
482785442348103,97.91394,-7.936749,-15.22685
482785461516228,97.90885,-7.8901877,-15.225095
482785481136801,97.90142,-7.8945317,-15.203593
482785501102530,97.90365,-7.9192166,-15.1930065
482785522331540,97.90746,-7.9106874,-15.194774
482785540864561,97.903,-7.887832,-15.190754
482785559642946,97.90285,-7.901659,-15.185165
482785580418571,97.909996,-7.9390798,-15.188158
482785600679769,97.912186,-7.912234,-15.196785
482785620598467,97.90976,-7.892322,-15.190959
482785640125030,97.90547,-7.9167647,-15.183683
482785659576332,97.90587,-7.919016,-15.181297
482785680261800,97.90819,-7.917966,-15.174326
482785698714821,97.90599,-7.9316816,-15.167801
482785720105082,97.899055,-7.913586,-15.164865
482785739590707,97.898285,-7.9156537,-15.152788
482785760202321,97.89774,-7.96522,-15.142046
482785779460186,97.90253,-7.9538765,-15.134463
482785799227946,97.90132,-7.922662,-15.130003
482785819493259,97.89347,-7.9294662,-15.13007
482785839327478,97.889786,-7.9761167,-15.122244
482785858901071,97.88936,-7.9810734,-15.12025
482785878784613,97.89549,-7.965259,-15.10454
482785898674717,97.89061,-7.9779325,-15.096675
482785919350550,97.885315,-8.001106,-15.090599
482785938498832,97.87732,-8.024829,-15.0909815
482785958418519,97.87003,-8.018526,-15.080875
482785978271800,97.85731,-8.063897,-15.050453
482785997139040,97.836754,-8.128128,-15.009113
482786018487686,97.81134,-8.172823,-14.978314
482786038012634,97.779434,-8.213133,-14.931768
482786057901175,97.7226,-8.273024,-14.864409
482786078130030,97.675865,-8.335124,-14.757877
482786097695811,97.63176,-8.476725,-14.646878
482786116912425,97.57323,-8.506942,-14.567103
482786136746436,97.509674,-8.486767,-14.481681
482786156617998,97.44295,-8.522622,-14.3905325
482786177273311,97.38809,-8.596272,-14.307983
482786197181384,97.324875,-8.63218,-14.231212
482786217468571,97.26677,-8.612948,-14.140277
482786237336957,97.20859,-8.68347,-14.044377
482786256866384,97.15681,-8.78743,-13.951762
482786276768415,97.12189,-8.782314,-13.844883
482786295277217,97.079895,-8.89558,-13.733596
482786317322946,97.0371,-9.070259,-13.654228
482786336476592,97.022644,-9.094669,-13.567089
482786356378623,97.00401,-9.168156,-13.504173
482786376270238,96.98202,-9.320765,-13.403052
482786396530811,96.96715,-9.437858,-13.313308
482786416624613,96.94536,-9.400628,-13.26204
482786435971956,96.89176,-9.390914,-13.251149
482786456080186,96.84553,-9.383804,-13.225689
482786476131384,96.815216,-9.3306875,-13.200116
482786494537581,96.81607,-9.315548,-13.14183
482786516023102,96.78073,-9.4163,-13.11484
482786535487790,96.74287,-9.411029,-13.112469
482786554662998,96.68799,-9.38483,-13.174595
482786575095342,96.646286,-9.426268,-13.124698
482786594818727,96.61566,-9.466699,-13.08356
482786614053623,96.607834,-9.405305,-13.033567
482786635162425,96.60037,-9.498878,-12.932176
482786653924092,96.58241,-9.526671,-12.948288
482786673763936,96.57056,-9.481927,-12.96537
482786694716436,96.59306,-9.425164,-12.939173
482786715184300,96.60794,-9.448795,-12.972154
482786733731383,96.61758,-9.411527,-13.011362
482786753843415,96.6493,-9.326154,-12.97229
482786773827425,96.67456,-9.389351,-12.935882
482786793681488,96.65452,-9.350823,-13.024076
482786813811227,96.65031,-9.232145,-13.054957
482786833715602,96.67764,-9.372375,-12.987164
482786853806696,96.694244,-9.429057,-13.011176
482786873761592,96.69585,-9.287989,-13.067608
482786892380967,96.7155,-9.323582,-13.0096035
482786912577165,96.708755,-9.439679,-13.014309
482786932270915,96.71113,-9.370894,-13.058855
482786952340498,96.72046,-9.351876,-13.042365
482786971863727,96.69633,-9.411337,-13.059048
482786992405446,96.6852,-9.422069,-13.048371
482787012298831,96.6912,-9.358756,-13.02601
482787032319717,96.689926,-9.367644,-13.059042
482787052327685,96.681046,-9.396835,-13.060597
482787072363779,96.69777,-9.382305,-13.057332
482787092417112,96.70992,-9.362925,-13.104041
482787112436487,96.70144,-9.3226185,-13.131104
482787132152529,96.71041,-9.256261,-13.105657
482787150966800,96.73725,-9.327239,-13.095061
482787171154717,96.74539,-9.363546,-13.117014
482787192423206,96.738754,-9.171359,-13.180591
482787211063310,96.75398,-9.207373,-13.16169
482787232271435,96.75969,-9.346596,-13.181906
482787252402789,96.780594,-9.286504,-13.17341
482787272345394,96.79252,-9.203957,-13.166225
482787292357998,96.78746,-9.179047,-13.214531
482787312379821,96.78059,-9.1842985,-13.248232
482787331573987,96.7962,-9.172133,-13.185617
482787352315602,96.79284,-9.265556,-13.200125
482787371292373,96.79316,-9.2271805,-13.205047
482787391148727,96.8057,-9.168228,-13.169369
482787411591175,96.812645,-9.201283,-13.162508
482787431458310,96.79893,-9.214575,-13.21182
482787450865914,96.785446,-9.152854,-13.206471
482787470736591,96.79766,-9.08909,-13.178677
482787490678883,96.80179,-9.083874,-13.198167
482787509942633,96.80162,-9.097804,-13.198448
482787530471383,96.78301,-9.104773,-13.22045
482787550375810,96.78734,-9.007153,-13.266042
482787570264196,96.80378,-8.902729,-13.342693
482787590518883,96.8324,-8.939306,-13.351041
482787610453362,96.837654,-8.983639,-13.413125
482787629953675,96.883514,-8.907163,-13.411136
482787649865237,96.93535,-8.867151,-13.421012
482787670149925,96.93159,-8.876961,-13.503701
482787689819300,96.89242,-8.897425,-13.520837
482787709940498,96.89744,-8.804935,-13.551307
482787729443779,96.93982,-8.7812805,-13.560051
482787749712737,96.98236,-8.74712,-13.619743
482787769286852,96.99986,-8.689463,-13.708332
482787789185602,97.017296,-8.573232,-13.778425
482787808040133,97.05706,-8.496934,-13.815875
482787829322841,97.100876,-8.481444,-13.831819
482787848858466,97.14929,-8.4399805,-13.856727
482787868766331,97.17959,-8.453293,-13.879451
482787888656487,97.18818,-8.46194,-13.88893
482787909296852,97.19481,-8.433559,-13.846117
482787928443102,97.19527,-8.435036,-13.788243
482787948356852,97.19139,-8.424525,-13.782076
482787968272581,97.1923,-8.3656,-13.799978
482787988497633,97.20715,-8.304317,-13.817571
482788008465914,97.23296,-8.286952,-13.858122
482788027956904,97.26401,-8.307335,-13.893235
482788047855550,97.29664,-8.234399,-13.916703
482788068094195,97.318146,-8.162695,-13.934715
482788087654664,97.32191,-8.14609,-13.943264
482788106559352,97.31373,-8.155511,-13.966481
482788127440914,97.320816,-8.132239,-13.975604
482788147699872,97.33742,-8.081392,-13.992391
482788166477112,97.35241,-8.027894,-14.021664
482788187131175,97.360535,-8.039472,-14.05383
482788207448154,97.38464,-7.995072,-14.081553
482788227332164,97.417366,-7.734478,-14.142717
482788246803570,97.437325,-7.5379324,-14.172526
482788266749612,97.4528,-7.4955378,-14.201048
482788286638883,97.46725,-7.4796667,-14.217457
482788307294195,97.47315,-7.4133635,-14.23839
482788326455497,97.472435,-7.372449,-14.249463
482788346342529,97.46795,-7.3697214,-14.273831
482788366231695,97.465416,-7.347791,-14.294425
482788386481852,97.46146,-7.379672,-14.292406
482788405043883,97.4554,-7.4173965,-14.29897
482788425945706,97.46862,-7.4011416,-14.303172
482788445937997,97.48846,-7.3766255,-14.304947
482788466090914,97.49977,-7.3347106,-14.312461
482788485750497,97.51067,-7.2954907,-14.342738
482788505896331,97.533195,-7.2544107,-14.352898
482788525567841,97.55924,-7.2263794,-14.360306
482788545744716,97.56975,-7.177951,-14.371904
482788565054039,97.57385,-7.118212,-14.3836975
482788584985081,97.580956,-7.1458,-14.394019
482788605306539,97.58597,-7.1608605,-14.398106
482788625201695,97.59406,-7.1268926,-14.4155
482788643851695,97.592354,-7.1445813,-14.423831
482788663749768,97.586754,-7.160081,-14.439312
482788683734351,97.57881,-7.199127,-14.440424
482788703877216,97.5855,-7.206447,-14.451031
482788723303466,97.58461,-7.2129035,-14.444637
482788743843622,97.56851,-7.1810174,-14.440971
482788763168310,97.5556,-7.2196074,-14.439187
482788783882372,97.555786,-7.2738895,-14.419117
482788803816956,97.56798,-7.2551165,-14.397629
482788823802320,97.57238,-7.237179,-14.3656845
482788842435706,97.571976,-7.2904997,-14.326095
482788863797737,97.57268,-7.3273125,-14.310615
482788882402216,97.57237,-7.3175025,-14.307107
482788902542008,97.56692,-7.2808213,-14.329305
482788922292841,97.56472,-7.314768,-14.335489
482788942344716,97.57116,-7.3597593,-14.337364
482788962397580,97.582016,-7.3282857,-14.341634
482788981796018,97.58757,-7.3136573,-14.319282
482789002352424,97.58475,-7.369471,-14.296489
482789021879560,97.57819,-7.348932,-14.291809
482789042327737,97.57814,-7.301648,-14.31312
482789062414247,97.58127,-7.3010693,-14.309782
482789082435497,97.58228,-7.34778,-14.297886
482789102320445,97.58761,-7.363238,-14.29481
482789122385133,97.599075,-7.327789,-14.297471
482789142318362,97.59875,-7.307942,-14.291256
482789162400028,97.58989,-7.2812266,-14.295779
482789182330549,97.57959,-7.3194656,-14.298881
482789201554455,97.579094,-7.33435,-14.302547
482789220823570,97.58248,-7.285182,-14.312283
482789242386018,97.5698,-7.275671,-14.300166
482789262395289,97.55344,-7.3413033,-14.298568
482789280532685,97.550415,-7.33469,-14.303051
482789302350549,97.556694,-7.329494,-14.293903
482789320010028,97.55842,-7.3211412,-14.261051
482789342256955,97.547966,-7.3470364,-14.262691
482789361199091,97.54175,-7.400592,-14.25961
482789381116539,97.53629,-7.3825884,-14.259564
482789401520757,97.533554,-7.38669,-14.261035
482789421249455,97.53895,-7.408146,-14.244723
482789440805966,97.53401,-7.384184,-14.245156
482789460714351,97.5243,-7.3847227,-14.272835
482789480621330,97.51864,-7.379078,-14.320653
482789501548830,97.5306,-7.3553667,-14.3281555
482789518969455,97.5417,-7.3597517,-14.314818
482789540312789,97.544556,-7.414089,-14.315297
482789559686695,97.543465,-7.415561,-14.333729
482789579351174,97.54771,-7.332882,-14.349932
482789600157111,97.549736,-7.368929,-14.337221
482789618534455,97.54723,-7.3985496,-14.340896
482789639525236,97.55246,-7.361685,-14.370709
482789659787059,97.56578,-7.33552,-14.375831
482789679335653,97.563194,-7.330654,-14.373394
482789699645236,97.563446,-7.338615,-14.375302
482789719131070,97.56739,-7.3775587,-14.388328
482789739373257,97.569016,-7.3123527,-14.391615
482789759200289,97.56551,-7.3000154,-14.381682
482789779112580,97.55956,-7.364993,-14.377421
482789799408882,97.57209,-7.357175,-14.39377
482789819249611,97.57042,-7.3080506,-14.4040985
482789838794403,97.563835,-7.3005495,-14.416221
482789858700966,97.563255,-7.350202,-14.404757
482789878592163,97.56844,-7.360699,-14.414433
482789899253986,97.570526,-7.293983,-14.426401
482789917045549,97.568184,-7.3083706,-14.437767
482789938298361,97.56676,-7.343272,-14.44328
482789958196434,97.56756,-7.3311357,-14.449617
482789978445080,97.57059,-7.303659,-14.463921
482789998406382,97.57337,-7.314787,-14.473048
482790017899768,97.56916,-7.3063073,-14.476736
482790037792111,97.56505,-7.2731347,-14.475517
482790058054976,97.56766,-7.309378,-14.473275
482790077580705,97.5785,-7.287466,-14.493561
482790097920705,97.57683,-7.2441278,-14.497976
482790117402632,97.58039,-7.276926,-14.507194
482790137780028,97.58725,-7.307709,-14.514389
482790157192476,97.59305,-7.2339582,-14.520003
482790177131799,97.5895,-7.2266946,-14.527843
482790197376590,97.58302,-7.259953,-14.525781
482790215857059,97.57942,-7.2882586,-14.52909
482790235590497,97.57559,-7.2954845,-14.523871
482790256691799,97.57851,-7.3025265,-14.522962
482790276582840,97.581406,-7.3681154,-14.517845
482790297238674,97.58021,-7.3254848,-14.531065
482790316387424,97.58062,-7.30434,-14.532588
482790336303205,97.57896,-7.3567395,-14.523565
482790356185080,97.578026,-7.329952,-14.533215
482790376443726,97.57348,-7.3180943,-14.528505
