482893772374051,-0.03802073,0.2854557,0.25513434
482893792353999,0.041065574,0.027136803,0.23385143
482893811328895,-0.017758012,-0.04380989,0.30809283
482893832375822,0.016560674,0.11688328,0.09110665
482893852347384,0.07112193,0.0686121,0.22566271
482893872358790,0.023535728,0.13517475,0.3935907
482893892450405,0.018785119,0.1879654,0.39181328
482893912410561,0.07774782,0.12121773,0.16016483
482893932259155,0.0633595,0.17137718,0.2755494
482893952333322,0.07703209,0.12801075,0.39885664
482893972336707,8.4996223E-4,0.047312737,0.3028679
482893992363426,0.007953882,0.116885185,0.14673948
482894012370665,0.053158164,0.182765,0.270761
482894031692124,0.076643944,0.074295044,0.31668353
482894051623270,0.02711153,0.048265457,0.26011682
482894071496447,-0.0031692982,0.12983418,0.2279985
482894091289988,0.00691545,0.22987556,0.30853415
482894109813270,0.11653125,0.0308218,0.1831162
482894131091395,-0.031796575,0.028489113,0.18877721
482894150993374,0.0773536,0.17678165,0.27470016
482894170882436,0.030905962,0.13130665,0.43429565
482894190786186,0.024547338,0.19174671,0.25705338
482894210689311,0.020448685,0.16707516,0.07011461
482894230587801,0.058484912,0.08483219,0.31988263
482894250490874,0.054047227,0.07077789,0.36406422
482894270384207,0.011909604,0.09471512,0.15772915
482894290306082,0.012613177,0.20191097,0.2430594
482894310188842,0.0065749884,0.06185913,0.32566833
482894330075613,0.03841591,0.070949554,0.2887063
482894349984676,0.17077506,0.17109585,0.17612576
482894369878113,0.06688714,0.21548557,0.34096694
482894389787176,0.018330097,0.0076179504,0.4259913
482894408291134,-0.057486296,0.15013409,0.11460781
482894429576655,0.026285648,0.22171497,0.18733001
482894449487853,0.124815345,0.03660965,0.432873
482894469377801,0.058491588,0.13306618,0.24931192
482894489283165,-0.0141170025,0.2324543,0.24784064
482894509192957,0.06357086,0.0491724,0.21360993
482894529083530,5.635023E-4,0.033726692,0.28831244
482894548983790,-0.026069045,0.17843819,0.30145025
482894568882384,0.008170724,0.16132164,0.16107607
482894588782384,0.11038935,-0.009399414,0.18802547
482894608695249,0.09242499,0.19626331,0.32597446
482894628717071,-0.010308266,0.18762875,0.45181966
482894648470301,0.05091095,-0.0072364807,0.17184114
482894668381082,0.004722357,0.14437294,0.14546299
482894688283998,0.085492134,0.095581055,0.29514575
482894706787176,0.07129347,0.056918144,0.32022572
482894728071863,0.016718268,0.1033659,0.33569694
482894747978009,0.023818731,0.17834091,0.24206853
482894767869207,0.03054452,0.19046307,0.26090598
482894787786186,0.07101464,0.087088585,0.17874336
482894807681186,0.098932385,-0.037617683,0.23259807
482894827573061,0.055470824,0.25011063,0.25042963
482894847479988,-0.052387238,0.24263859,0.34130406
482894867376446,0.06725657,0.070420265,0.3382938
482894887274207,0.05698824,-0.0026140213,0.29609728
482894907166550,0.03018415,0.1845417,0.19193935
482894926951238,0.004169941,0.15047073,0.32068753
482894946964728,0.13225627,-0.10572147,0.13696003
482894965697696,0.025277376,0.22701073,0.20381212
482894986773478,-0.05351329,0.276289,0.40715623
482895005280925,0.08804381,-0.037804604,0.2505939
482895026561446,0.0894109,0.12342358,0.15006733
482895046473373,0.03962004,0.28342247,0.20397234
482895064999103,0.012025356,0.06682205,0.3581903
482895086270769,0.032582164,0.036122322,0.32123923
482895106172800,0.07115853,0.21145439,0.21509409
482895125592436,0.05841565,0.10561943,0.19334054
482895145968738,0.00878334,-0.08119583,0.26021218
482895165849884,0.037258267,0.16363716,0.28205276
482895185789415,0.05375147,0.24312782,0.3882289
482895205853582,0.021034002,0.03761196,0.17332172
482895225573373,0.040332913,0.09043789,0.09371233
482895245505717,0.056333542,0.21946526,0.3727882
482895265477488,0.05052924,0.09967327,0.45497298
482895285348790,0.035220027,0.11489391,0.19625545
482895303768634,0.046081066,0.1338768,0.056220055
482895324688894,0.095225334,0.03735161,0.2940836
482895343857748,0.028314829,0.13073158,0.29885983
482895363857904,-0.0226022,0.17894268,0.1674633
482895384621186,0.07647121,0.03301716,0.2670312
482895403797592,0.11671269,0.18354607,0.37139773
482895423763842,0.02496934,0.29837227,0.4439788
482895443879779,0.026121736,-0.026636124,0.15272284
482895463675665,-0.010536313,0.07465935,0.085855246
482895483668217,0.07685351,0.1769495,0.23729944
482895503761394,0.028805494,0.063625336,0.45807576
482895523774988,0.08923817,0.15042877,0.2269814
482895543805196,0.009819388,0.19865227,0.17332411
482895563662331,0.037788987,0.07151699,0.37565017
482895583686550,0.05424416,0.012000084,0.20940137
482895602266759,0.03356588,0.1963644,0.12511587
482895622362436,0.067112684,0.138031,0.2982676
482895642338165,0.02886045,0.13562584,0.40358663
482895662342852,0.0033177137,0.144104,0.23572946
482895682275404,0.12873423,0.122909546,0.13947916
482895702367644,0.004092574,0.07662296,0.29325485
482895722423686,-0.007717371,0.23672676,0.37326694
482895742446602,0.021632552,0.06445885,0.20017195
482895762338529,0.057110906,0.064496994,0.20259881
482895782301446,0.079681754,0.18857574,0.25991583
482895802312592,-0.001595974,0.15944195,0.3713882
482895822442383,0.034255624,0.07817173,0.21297574
482895841419519,0.050830603,0.09025955,0.14797235
482895860877540,0.06041813,0.2027893,0.19347095
482895881755821,-0.06432021,0.16867638,0.3680718
482895900785092,0.081674695,-0.03822422,0.15255094
482895922273008,0.015457988,0.19828224,0.26649332
482895942299363,0.028313398,0.26009464,0.47827983
482895961831342,0.06246519,0.022770882,0.14619827
482895981967540,0.024767637,0.061634064,0.12001872
482896001581602,0.08987379,0.19144821,0.340549
482896021536446,0.026848197,0.13341904,0.6183312
482896041650769,0.03173256,0.030611038,0.12455988
482896061461550,-0.033341408,0.27119732,0.12300849
482896081255092,0.098044515,0.1518755,0.18164372
482896101141290,0.10348725,0.058995247,0.3927853
482896121051290,0.054176927,0.12504292,0.21510935
482896140948425,-0.018271804,0.1285038,0.15659118
482896160840821,-0.022366166,0.025933266,0.2697854
482896180737852,0.042646408,0.061094284,0.39199376
482896199274623,0.024928927,0.1422863,0.12745905
482896220566862,0.07813227,0.17332077,0.14910507
482896240558008,-0.008304596,0.14404202,0.39291573
482896260350925,0.053866625,0.17242336,0.3344233
482896280238321,0.0354805,0.10604286,0.11018658
482896300148633,0.05823326,0.10369873,0.24710369
482896320484467,0.0932678,-0.04047966,0.3093648
482896339940144,-0.059017777,0.2517872,0.21363807
482896359853373,0.054836273,0.094218254,0.29999638
482896379741550,0.042884827,0.065470695,0.41493058
482896399643217,-0.027657747,0.20707321,0.28259468
482896419543894,0.06776357,0.013828278,0.09126139
482896439442279,0.04456687,0.13137054,0.24208212
482896459341498,0.0070917606,0.19349957,0.41331244
482896479247123,0.055097222,0.0376873,0.13376617
482896497743789,0.07222593,0.18354034,0.21573353
482896519039831,0.028114557,0.15991497,0.41862988
482896538961029,7.356405E-4,0.038012505,0.31307006
482896558976133,0.055667162,0.041422844,0.11089039
482896578727227,0.035951614,0.15222836,0.2763524
482896598641706,0.056544542,0.089826584,0.40666294
482896618528946,0.005894065,0.096829414,0.23265553
482896638440352,0.0049403906,0.123539925,0.21148586
482896658330977,0.072411776,0.15979767,0.36088967
482896678242331,0.06231177,0.12611675,0.29228663
482896698127800,0.043815732,0.14777184,0.26285076
482896718041862,0.04996252,0.085697174,0.23643374
482896737928894,-0.020984054,0.22443199,0.24487019
482896757842071,0.062752485,-0.03423214,0.26195574
482896777736029,0.04864323,0.034916878,0.2699654
482896796233008,0.061263442,0.22187042,0.30481958
482896817537383,0.015775084,0.2788372,0.31618142
482896837436289,0.09238434,0.03681469,0.19480371
482896856279466,0.011899352,0.07764149,0.2094791
482896877234623,0.0945909,0.14958763,0.25752163
482896897138164,0.026337385,0.0969553,0.27231646
482896917032696,0.011031628,0.09192848,0.22576523
482896936931654,0.0519166,0.20496368,0.2334218
482896956833373,0.031341434,0.070960045,0.31052923
482896976723529,0.024714112,0.06374645,0.21940207
482896996633008,-0.0032417774,0.13365269,0.25802255
482897015514623,0.064412355,0.11910343,0.35410643
482897036430716,0.09416032,0.12850666,0.22736669
482897056329310,-0.011857867,0.21315384,0.21268988
482897076230196,-0.023109317,0.16332722,0.37837386
482897094726133,0.023481965,0.03393078,0.16265035
482897116041081,0.049955845,0.08826351,0.17240405
482897135930300,0.052993894,0.23129845,0.2771616
482897156028008,0.06818509,0.031686783,0.29910803
482897175736550,0.05165994,0.028849602,0.30887318
482897195945039,0.02921784,0.18296432,0.45338035
482897215633841,0.06289947,0.19865704,0.25705266
482897235330508,0.033168077,0.13997364,0.16716695
482897255199258,0.022703052,0.08292198,0.28594804
482897275072852,-0.016777754,0.1689558,0.3565104
482897294794258,0.103286505,0.0781765,0.09942889
482897314781289,0.019193888,0.14330387,0.18165827
482897333830300,0.02808857,0.16715336,0.44093633
482897353773060,0.0195055,0.009139061,0.22734737
482897374556133,0.006813526,0.022024155,0.11300516
482897393894362,0.0984844,0.2567234,0.25611997
482897413123112,0.009713888,0.19577599,0.44680333
482897433767018,0.04876423,0.04697323,0.24901724
482897453663893,-0.0065842867,0.15366459,0.23239422
482897473748320,0.040881157,0.16189194,0.25997138
482897493891445,0.045104027,0.12571049,0.23729014
482897513729831,0.06625259,0.10851765,0.22469711
482897533726237,0.018393993,0.13273048,0.3183372
482897552439831,-0.024449348,0.025633812,0.2799952
482897573638164,0.010508537,0.055130005,0.16159344
482897592314831,0.057962656,0.2784853,0.28738022
482897612349049,0.0945158,0.1446991,0.34821272
482897632344570,0.042997956,0.02809906,0.23489833
482897652361133,-0.045271516,0.24716854,0.17061305
482897672355143,0.032476306,0.13430595,0.33400822
482897692359518,0.042028308,0.061515808,0.2776487
482897711614935,0.09329152,0.0012559891,0.2019949
482897732421810,0.0133183,0.23845482,0.2891841
482897752318945,0.036197424,0.17594337,0.45938563
482897772401654,0.05980122,0.06548405,0.20809507
482897792412383,0.051211715,0.24521923,0.23814869
482897812356966,0.086585045,0.09184837,0.38729906
482897832407279,0.051721334,0.13093567,0.19849133
482897852488789,-0.018486619,0.15125847,0.12289405
482897872329466,0.025431037,0.12275696,0.2628579
482897892426497,0.039351106,0.07425594,0.36351466
482897912323633,0.058995128,0.061825752,0.13503337
482897932333112,0.040781498,0.11203003,0.23775291
482897952394362,0.02019,0.2220707,0.35965228
482897972324726,-0.019663572,0.15958881,0.34331727
482897991722643,0.06496894,0.08304596,0.1606834
482898011828372,0.041580558,0.06654167,0.25523615
482898030036966,0.05104947,0.15290928,0.33845687
482898050244206,0.0076452494,0.2537737,0.33503103
482898071211237,0.0189718,0.09152317,0.24961829
482898090029831,0.038155556,0.051110268,0.11207557
482898111007174,0.034653664,0.17790699,0.21841073
482898130925716,0.04688537,0.1963749,0.37157893
482898149692643,0.007967591,0.006793976,0.34469962
482898170706549,0.09395206,0.10545826,0.1873796
482898190606185,0.004186034,0.21883202,0.2567997
482898210495039,0.028332114,0.1419468,0.29355216
482898230410560,0.093054414,0.012886047,0.21850467
482898250292799,0.04617691,0.057736397,0.2679782
482898270204883,0.023579597,0.14432812,0.26550698
482898290103008,-0.05893421,0.30350018,0.18135309
482898310006341,0.0999974,-0.118590355,0.2775674
482898328508633,0.0480901,0.13081837,0.28892922
482898349792278,0.035709023,0.22185898,0.27579975
482898369699830,0.013332605,0.108737946,0.13960886
482898389603007,0.07780492,0.0509243,0.24156713
