482857643648804,97.38821,65.3343,-10.093977
482857663749273,97.38513,65.30062,-10.091808
482857683609898,97.39003,65.301796,-10.096353
482857703740836,97.380424,65.3142,-10.0765085
482857723392190,97.404655,65.29668,-10.098749
482857742762919,97.43511,65.285164,-10.123689
482857762641356,97.45881,65.27024,-10.139524
482857783683752,97.47929,65.24755,-10.157659
482857802437502,97.44853,65.21198,-10.129845
482857822733127,97.364296,65.16912,-10.068538
482857842238908,97.2869,65.123405,-10.01136
482857862128075,97.27651,65.090195,-10.013366
482857882044585,97.28351,65.06763,-10.015833
482857901932815,97.29759,65.04275,-10.012083
482857922235731,97.33447,65.031784,-10.04369
482857941737242,97.36674,65.029915,-10.072151
482857961628231,97.370155,65.04229,-10.074924
482857981531512,97.341156,65.04287,-10.042813
482858001510575,97.342445,65.05426,-10.053955
482858021752085,97.332664,65.09095,-10.033042
482858041243492,97.32332,65.07635,-10.018577
482858061144221,97.31845,65.058395,-10.014831
482858081045002,97.32053,65.07262,-10.015573
482858100934846,97.3285,65.06948,-10.021279
482858122473960,97.32539,65.05976,-10.016585
482858142351669,97.32411,65.06752,-10.009313
482858162353023,97.33333,65.08265,-10.012916
482858180540575,97.33574,65.08435,-10.011133
482858202340575,97.32804,65.07829,-10.004198
482858222412710,97.32912,65.09302,-10.005448
482858242316408,97.325226,65.08339,-10.00462
482858261647346,97.31366,65.08062,-9.988726
482858281540992,97.316574,65.08213,-9.988184
482858301332867,97.32045,65.071846,-9.987708
482858322335262,97.318886,65.06037,-9.983559
482858341162971,97.3235,65.068375,-9.983358
482858361171669,97.331345,65.08901,-9.986137
482858380948908,97.318184,65.08647,-9.975031
482858400838179,97.30948,65.09736,-9.967938
482858421130314,97.31627,65.09597,-9.9733305
482858439253752,97.339355,65.07779,-10.000605
482858459371460,97.33575,65.065315,-9.986157
482858480435731,97.33657,65.07158,-9.9888525
482858500320054,97.32763,65.06324,-9.977066
482858520643075,97.32385,65.04649,-9.976359
482858540128648,97.31735,65.0558,-9.963112
482858560028752,97.32665,65.06778,-9.965284
482858579930106,97.332436,65.06161,-9.96277
482858599830627,97.33797,65.04418,-9.967001
482858620123544,97.34544,65.05494,-9.970679
482858639629846,97.34884,65.0528,-9.970906
482858659543700,97.33886,65.03394,-9.958823
482858679419793,97.32284,65.04094,-9.938337
482858699326668,97.30756,65.0479,-9.917978
482858719625783,97.2988,65.03006,-9.912768
482858737733231,97.2937,65.03011,-9.905137
482858759021200,97.29011,65.02676,-9.900021
482858778922189,97.308136,65.010345,-9.915511
482858798823491,97.31207,65.00474,-9.913343
482858819112241,97.29296,65.00933,-9.886236
482858838634273,97.29498,65.01243,-9.893338
482858858516720,97.300964,65.01457,-9.897119
482858878414689,97.293594,65.003296,-9.882879
482858897227814,97.29372,64.987946,-9.88119
482858918622658,97.29046,64.993256,-9.87675
482858938118387,97.27995,64.99478,-9.866938
482858956925470,97.255005,64.982666,-9.835259
482858977940002,97.25719,64.9622,-9.837877
482858997951408,97.25018,64.96321,-9.825245
482859018102866,97.245514,64.97444,-9.814844
482859036229741,97.259445,64.96311,-9.830601
482859056125783,97.267296,64.95844,-9.836983
482859077424220,97.26829,64.95647,-9.833555
482859096201877,97.26117,64.95551,-9.823518
482859117625470,97.265,64.94418,-9.828356
482859137112137,97.250984,64.94781,-9.816944
482859157012345,97.2302,64.9525,-9.790693
482859176925418,97.22257,64.9375,-9.782436
482859196809220,97.216774,64.9335,-9.770858
482859217110731,97.21452,64.94022,-9.761018
482859236616356,97.21521,64.93437,-9.756962
482859256510939,97.22692,64.92494,-9.768229
482859276412293,97.22409,64.927315,-9.760689
482859296328491,97.22588,64.92968,-9.761213
482859316606929,97.22869,64.9287,-9.755139
482859334726981,97.258415,64.92961,-9.787881
482859356004585,97.24541,64.957596,-9.761835
482859375918491,97.23636,64.97735,-9.754231
482859395798335,97.24009,64.97511,-9.767161
482859416110939,97.253876,64.99104,-9.77882
482859435608074,97.258575,64.98594,-9.77496
482859455575470,97.2524,64.96841,-9.76288
482859475570522,97.24132,64.98376,-9.744537
482859495225574,97.226906,64.99154,-9.727175
482859515712710,97.238396,64.97254,-9.742822
482859535222814,97.2479,64.958855,-9.750013
482859554699845,97.26264,64.9612,-9.756087
482859574645418,97.2639,64.94042,-9.751023
482859593696929,97.25731,64.93585,-9.747104
482859614961043,97.24374,64.95816,-9.732709
482859633346095,97.25353,64.9601,-9.750342
482859653907449,97.27138,64.94898,-9.770122
482859674140001,97.27923,64.99195,-9.771244
482859693623543,97.30802,65.071304,-9.798447
482859713681564,97.34549,65.1207,-9.838512
482859733602970,97.37955,65.13809,-9.877388
482859753726356,97.376015,65.13624,-9.8662
482859772505626,97.3812,65.12167,-9.870434
482859793703283,97.385056,65.11761,-9.873754
482859813663231,97.35634,65.12588,-9.840648
482859832228335,97.34346,65.10012,-9.830503
482859852410731,97.3507,65.08457,-9.843477
482859872303022,97.3567,65.0877,-9.843929
482859892292762,97.37179,65.08638,-9.854003
482859912393595,97.39855,65.0829,-9.880472
482859931716564,97.40181,65.12347,-9.884118
482859952306980,97.3726,65.16075,-9.848323
482859972291355,97.379745,65.14976,-9.871618
482859992403283,97.3993,65.16981,-9.892748
482860012303126,97.401276,65.18267,-9.8869915
482860032382970,97.414986,65.16121,-9.901832
482860051873803,97.43731,65.16803,-9.929008
482860072356043,97.434044,65.18541,-9.921423
482860092464324,97.43519,65.16883,-9.928386
482860112327866,97.44185,65.17265,-9.934957
482860132331251,97.45502,65.188255,-9.943395
482860151840991,97.451485,65.161835,-9.93663
482860172321616,97.46929,65.15463,-9.955688
482860192372866,97.482185,65.17906,-9.96263
482860210721980,97.48674,65.164474,-9.966866
482860231130210,97.480606,65.14779,-9.962929
482860251644168,97.48255,65.187096,-9.964708
482860271611720,97.50488,65.200615,-9.986097
482860291295835,97.50129,65.17754,-9.9781275
482860311675939,97.495316,65.178215,-9.965416
482860331101199,97.516464,65.19555,-9.982639
482860350991876,97.5375,65.18764,-9.999243
482860370888751,97.51145,65.16148,-9.965926
482860390785730,97.507645,65.15918,-9.963566
482860411101772,97.51314,65.15756,-9.969367
482860430590470,97.506004,65.13979,-9.956811
482860450478022,97.5063,65.149765,-9.952369
482860470391303,97.52266,65.164085,-9.965726
482860490285887,97.54612,65.15738,-9.984251
482860509199897,97.56069,65.15003,-9.99176
482860530114480,97.56433,65.15453,-9.99289
482860549992084,97.599236,65.16731,-10.03458
482860569915730,97.61468,65.17948,-10.051152
482860589779168,97.606514,65.19216,-10.039408
482860610096824,97.62298,65.18455,-10.065635
482860629579845,97.6433,65.20037,-10.089421
482860649484793,97.63894,65.22678,-10.077465
482860669389064,97.63273,65.22771,-10.068008
482860689278022,97.64563,65.207634,-10.08473
482860709609168,97.62493,65.20943,-10.059096
482860729079689,97.628136,65.21345,-10.059823
482860747568959,97.65725,65.1945,-10.091823
482860768611720,97.67696,65.19525,-10.104583
482860788512084,97.66434,65.20247,-10.082299
482860808041720,97.65755,65.17033,-10.07866
482860827192501,97.669174,65.16541,-10.09416
482860847925366,97.65909,65.1781,-10.0759325
482860868104116,97.64685,65.16735,-10.057933
482860888022813,97.66969,65.150406,-10.083699
482860908460105,97.7014,65.1683,-10.108432
482860927678126,97.73739,65.17902,-10.1359215
482860947833438,97.78217,65.17468,-10.175642
482860967871824,97.8288,65.19552,-10.215644
482860987776459,97.84138,65.21229,-10.225499
482861008080313,97.82608,65.218506,-10.211506
482861027566303,97.81056,65.204834,-10.205471
482861047470470,97.7931,65.2048,-10.190204
482861066279845,97.75757,65.210686,-10.149457
482861086315678,97.735466,65.19024,-10.128009
482861107569584,97.7387,65.180695,-10.131272
482861125690365,97.746635,65.19234,-10.137026
482861145897553,97.740685,65.18098,-10.127045
482861166872084,97.74564,65.16656,-10.133597
482861186771928,97.74961,65.178894,-10.136024
482861207083595,97.736595,65.18245,-10.117263
482861226568907,97.75361,65.17609,-10.137541
482861246474636,97.76697,65.18287,-10.151267
482861266367188,97.77202,65.18478,-10.149938
482861286264792,97.7935,65.16425,-10.168233
482861306560782,97.803,65.150986,-10.16998
482861326066147,97.801254,65.16366,-10.165523
482861345963699,97.79748,65.155525,-10.162061
482861365871459,97.79941,65.15578,-10.166794
482861385944584,97.79916,65.169136,-10.163956
482861406131563,97.795845,65.14296,-10.157395
482861424179740,97.82065,65.13031,-10.18443
482861444791667,97.818665,65.13501,-10.183033
482861465357188,97.80565,65.13155,-10.170105
482861485133699,97.781906,65.13937,-10.146895
482861505712657,97.77907,65.15124,-10.14343
482861525235730,97.78911,65.14235,-10.14612
482861545003803,97.798355,65.13982,-10.14348
482861564562657,97.801636,65.15498,-10.138114
482861584564792,97.80175,65.15029,-10.137805
482861604868230,97.81021,65.14026,-10.151622
482861624072136,97.80838,65.14651,-10.1482315
482861643308074,97.80127,65.14098,-10.143804
482861663928022,97.783676,65.13381,-10.129857
482861683230782,97.78041,65.14068,-10.132135
482861704022865,97.79135,65.13657,-10.147631
482861725995417,97.78882,65.13923,-10.1391115
482861743892449,97.78751,65.14111,-10.132335
482861763728438,97.78849,65.134384,-10.132783
482861782381146,97.77991,65.1381,-10.121095
482861803783594,97.768745,65.15179,-10.106935
482861822337344,97.770035,65.142494,-10.110156
482861842361771,97.7958,65.12916,-10.136999
482861862329740,97.817184,65.13599,-10.151769
482861882283490,97.80763,65.13421,-10.136591
482861903046407,97.80562,65.12122,-10.142558
482861921812553,97.80531,65.14249,-10.144906
482861942296928,97.79767,65.15385,-10.135019
482861961639271,97.80097,65.131294,-10.140705
482861982324948,97.807686,65.13558,-10.14785
482862001658178,97.80793,65.14016,-10.140812
482862021864167,97.81662,65.11845,-10.15162
482862042296355,97.811905,65.11123,-10.144753
482862062328646,97.80302,65.13403,-10.133847
482862082378490,97.80905,65.13611,-10.142493
482862101518698,97.81345,65.11797,-10.144268
482862122370417,97.803055,65.11705,-10.129774
482862142372396,97.798225,65.1257,-10.122142
482862163219636,97.819786,65.12904,-10.145545
482862180775990,97.830246,65.12071,-10.155248
482862200644896,97.813515,65.1103,-10.128966
482862220273542,97.81919,65.094246,-10.133885
482862241575521,97.82338,65.0964,-10.141182
482862261490053,97.810616,65.11552,-10.123547
482862281247240,97.82037,65.10379,-10.138213
482862300160105,97.826294,65.09344,-10.138593
482862321056146,97.8282,65.088165,-10.133937
482862340939480,97.82558,65.090645,-10.12495
482862360847969,97.82062,65.090515,-10.119669
482862380752969,97.80929,65.09283,-10.109466
