482929482291954,-2.0059137,-7.0899105,-6.471399
482929502361850,-2.0111854,-7.051494,-6.5116615
482929522392944,-2.022088,-7.0089493,-6.5540323
482929540730444,-2.0330222,-6.967629,-6.594611
482929561821173,-2.0436594,-6.924271,-6.6368423
482929581794298,-2.0520914,-6.876978,-6.6832643
482929601877110,-2.056013,-6.832063,-6.7279663
482929620895131,-2.056502,-6.793065,-6.767181
482929641085912,-2.0581994,-6.7523355,-6.8073
482929660976693,-2.061169,-6.7090173,-6.849126
482929679733725,-2.0640283,-6.668916,-6.887342
482929700475600,-2.0685525,-6.6290393,-6.9243774
482929720669089,-2.073414,-6.588179,-6.961789
482929740900704,-2.0760615,-6.5482097,-6.9986267
482929760733412,-2.0765216,-6.510946,-7.0331826
482929780649662,-2.0747573,-6.472409,-7.069161
482929800534558,-2.0731487,-6.4320264,-7.106413
482929820448412,-2.0697231,-6.3934894,-7.142083
482929840360391,-2.0685785,-6.3563566,-7.175481
482929860239193,-2.0688326,-6.3144274,-7.212312
482929880317683,-2.0720842,-6.272442,-7.2479424
482929898935860,-2.0762713,-6.2352242,-7.2787933
482929918823152,-2.0787983,-6.1995425,-7.308489
482929938747266,-2.0811744,-6.1608486,-7.340471
482929958493464,-2.0863738,-6.1201367,-7.372968
482929978246589,-2.0917013,-6.0803604,-7.4043317
482929998159350,-2.096706,-6.042959,-7.433454
482930018047735,-2.1034884,-6.003462,-7.4635057
482930037933725,-2.1098075,-5.9638686,-7.4933987
482930059228204,-2.118935,-5.923846,-7.5225058
482930079139141,-2.1301827,-5.885835,-7.549119
482930099047058,-2.1423178,-5.8529067,-7.571236
482930118946902,-2.1551535,-5.8220735,-7.5913835
482930138845235,-2.1660712,-5.7881413,-7.6141343
482930158752787,-2.1741853,-5.7559,-7.636235
482930177550704,-2.1783576,-5.723528,-7.659358
482930198528100,-2.1784978,-5.692779,-7.682217
482930218453933,-2.1805973,-5.6725636,-7.696551
482930238342475,-2.1863632,-5.6533613,-7.7090244
482930258249662,-2.1867576,-5.6268873,-7.7282763
482930278283725,-2.1865842,-5.601519,-7.746736
482930298048152,-2.1888652,-5.573697,-7.7661176
482930316525599,-2.1866152,-5.5452595,-7.787096
482930337826068,-2.1892438,-5.5192375,-7.8048043
482930357740599,-2.195992,-5.4936275,-7.8209615
482930377773204,-2.1998963,-5.4681096,-7.837718
482930397529402,-2.203851,-5.4441247,-7.85329
482930417465860,-2.210816,-5.419571,-7.8683047
482930437329402,-2.2107034,-5.3933544,-7.886321
482930457222266,-2.2082484,-5.368536,-7.9039426
482930477224349,-2.209717,-5.3444614,-7.9198227
482930497024558,-2.2083974,-5.323357,-7.934408
482930516928985,-2.2076883,-5.305147,-7.946772
482930536856901,-2.2135918,-5.284329,-7.9590125
482930556734297,-2.2163386,-5.2616243,-7.9732847
482930576824089,-2.2150064,-5.2413774,-7.9869604
482930596676797,-2.2169394,-5.224051,-7.997794
482930616448360,-2.215924,-5.213354,-8.005035
482930636105495,-2.2071772,-5.2058187,-8.012358
482930656227162,-2.1971533,-5.1949325,-8.022171
482930676350026,-2.1946065,-5.176749,-8.034629
482930696032579,-2.1971421,-5.152302,-8.049635
482930715915131,-2.2004304,-5.1337876,-8.060527
482930735974922,-2.203568,-5.1166697,-8.070556
482930755720391,-2.2034075,-5.093971,-8.084955
482930775833828,-2.1991289,-5.0733976,-8.099025
482930795505026,-2.1960487,-5.062048,-8.106971
482930814969037,-2.1978803,-5.050108,-8.113898
482930835316328,-2.1944213,-5.0379477,-8.122383
482930855044453,-2.1888864,-5.026426,-8.131025
482930875247474,-2.1860003,-5.0122414,-8.140562
482930894744453,-2.1821973,-4.9980583,-8.150305
482930913826745,-2.1808639,-4.981897,-8.160544
482930933422370,-2.1849074,-4.9624567,-8.171307
482930953334401,-2.1921284,-4.942541,-8.181419
482930974204766,-2.1957326,-4.9284787,-8.188932
482930994018255,-2.1987166,-4.912675,-8.197642
482931013270964,-2.2021723,-4.8958178,-8.206787
482931033260495,-2.2039573,-4.883461,-8.213655
482931053340391,-2.2041242,-4.875263,-8.218482
482931073683360,-2.2054393,-4.865854,-8.223721
482931093292058,-2.2057939,-4.8532023,-8.231084
482931113152370,-2.206843,-4.843372,-8.236582
482931133205339,-2.20896,-4.834263,-8.24139
482931152498620,-2.212284,-4.822701,-8.247271
482931173218932,-2.2140512,-4.8143015,-8.251698
482931192410755,-2.2145488,-4.810316,-8.25386
482931212400651,-2.2162955,-4.796714,-8.261332
482931232300182,-2.2169757,-4.7809687,-8.270244
482931251840078,-2.2169309,-4.7711616,-8.275934
482931271731120,-2.2165627,-4.7625513,-8.280999
482931292363360,-2.2141638,-4.7520666,-8.287643
482931312333412,-2.2121701,-4.739118,-8.295584
482931331783307,-2.212363,-4.728525,-8.30158
482931352360547,-2.2125154,-4.7195525,-8.306651
482931371758516,-2.212297,-4.7058725,-8.314447
482931392351953,-2.2132716,-4.6939526,-8.320953
482931412397214,-2.213551,-4.685297,-8.325736
482931432395703,-2.2126596,-4.676288,-8.331029
482931452371641,-2.2136137,-4.6656632,-8.336745
482931472312787,-2.216069,-4.6583986,-8.340137
482931492355807,-2.2172358,-4.651692,-8.343575
482931512387891,-2.2183435,-4.641311,-8.349058
482931532353724,-2.216994,-4.632117,-8.354528
482931552382526,-2.2116182,-4.623564,-8.36072
482931570229037,-2.2047074,-4.6137223,-8.36798
482931591638151,-2.199863,-4.6008453,-8.376314
482931611510755,-2.199523,-4.586895,-8.384034
482931631318047,-2.2037933,-4.5811315,-8.386079
482931651196120,-2.207387,-4.5829363,-8.384156
482931671118568,-2.2109005,-4.5784755,-8.385644
482931690991693,-2.2100616,-4.5708203,-8.390065
482931710903359,-2.2067678,-4.565001,-8.394099
482931730791693,-2.2032504,-4.5606513,-8.3974085
482931750696224,-2.2003486,-4.5581713,-8.399512
482931770824141,-2.1997714,-4.553282,-8.402311
482931790506224,-2.2000551,-4.5471396,-8.405566
482931810390547,-2.1986406,-4.542864,-8.408219
482931830290599,-2.1955824,-4.539813,-8.410675
482931850214713,-2.1930847,-4.5383,-8.412126
482931868868620,-2.1904986,-4.5370827,-8.413489
482931890019609,-2.1901922,-4.535232,-8.414549
482931909894974,-2.1889627,-4.537243,-8.413777
482931929784609,-2.1833475,-4.536118,-8.415849
482931949699661,-2.1763387,-4.531005,-8.42042
482931969622995,-2.1741965,-4.5229964,-8.425279
482931989514713,-2.173481,-4.5186,-8.427825
482932009406953,-2.1745226,-4.517859,-8.4279585
482932029310495,-2.1743543,-4.51529,-8.429351
482932049195703,-2.1723611,-4.514601,-8.430249
482932069206588,-2.1704803,-4.514044,-8.431057
482932088988620,-2.1687355,-4.510305,-8.433473
482932108884661,-2.165948,-4.5052133,-8.436928
482932128784661,-2.161064,-4.5073614,-8.437012
482932148690130,-2.1548378,-4.509009,-8.437729
482932167211953,-2.150795,-4.50403,-8.4414425
482932188636745,-2.1492257,-4.5032372,-8.442258
482932208394870,-2.147197,-4.509721,-8.439302
482932228280547,-2.1460922,-4.5101194,-8.439379
482932248197213,-2.1434882,-4.5041413,-8.443237
482932268202942,-2.1403291,-4.5018535,-8.445259
482932287990234,-2.1364899,-4.502689,-8.445769
482932307883203,-2.1292045,-4.511735,-8.442774
482932327812265,-2.1298609,-4.5178876,-8.439352
482932347699453,-2.1299198,-4.513372,-8.441742
482932367732370,-2.127989,-4.507467,-8.445358
482932387485234,-2.127025,-4.5060363,-8.446364
482932407385026,-2.129749,-4.5036077,-8.447001
482932427312578,-2.1364539,-4.4992914,-8.447617
482932447185547,-2.1438253,-4.49932,-8.445702
482932465677317,-2.1519368,-4.4967113,-8.445054
482932485614609,-2.1606226,-4.485872,-8.448589
482932507019192,-2.1733282,-4.4755087,-8.450833
482932526776015,-2.1874967,-4.4721713,-8.448941
482932546687682,-2.199912,-4.471714,-8.445967
482932566810911,-2.2102096,-4.4674435,-8.445536
482932586479974,-2.2149343,-4.4670258,-8.444489
482932606387161,-2.2133799,-4.4708,-8.442901
482932626275286,-2.2080271,-4.47218,-8.443598
482932646179192,-2.2043934,-4.470424,-8.445471
482932666160807,-2.2039638,-4.4703927,-8.445602
482932685978984,-2.2048004,-4.4704814,-8.445315
482932705873828,-2.2065396,-4.4677944,-8.446292
482932725969088,-2.2079146,-4.463458,-8.448206
482932745814349,-2.2079983,-4.458982,-8.450568
482932766292421,-2.2073038,-4.45763,-8.451479
482932785604609,-2.206472,-4.458364,-8.451305
482932805436119,-2.206711,-4.4557815,-8.452581
482932825157213,-2.207603,-4.4529076,-8.453861
482932844822369,-2.2074134,-4.4521766,-8.454315
482932864950651,-2.2073145,-4.449771,-8.45561
482932884624557,-2.2075212,-4.446749,-8.457135
482932903776171,-2.2086308,-4.4442015,-8.458193
482932923662890,-2.2097151,-4.440485,-8.459848
482932943857682,-2.209831,-4.4379563,-8.46117
482932964930078,-2.2091627,-4.437332,-8.46166
482932983431223,-2.2083626,-4.4346676,-8.463261
482933003695546,-2.2065334,-4.4332066,-8.464477
482933023191953,-2.2050478,-4.431504,-8.465786
482933043793619,-2.204319,-4.427998,-8.467802
482933062668776,-2.2051158,-4.4256754,-8.468812
482933083516901,-2.2070284,-4.426261,-8.467997
482933103293203,-2.2086084,-4.4248085,-8.468338
482933122392421,-2.2094653,-4.422105,-8.469534
482933142412578,-2.2099106,-4.4210773,-8.469964
482933163313359,-2.2083616,-4.4236374,-8.469023
482933182277213,-2.2058542,-4.423439,-8.469767
482933202296119,-2.2040813,-4.419714,-8.472213
482933222351380,-2.2019308,-4.4212728,-8.471939
482933242335807,-2.2001345,-4.423555,-8.4712305
482933261782317,-2.198315,-4.420316,-8.473374
482933282294869,-2.197446,-4.4184504,-8.4745865
482933302295963,-2.19637,-4.4196687,-8.474225
482933322321015,-2.1939995,-4.4209013,-8.474184
482933342305286,-2.1932576,-4.4181066,-8.475828
482933361811432,-2.192632,-4.4169726,-8.476582
482933381099661,-2.190871,-4.4210267,-8.474921
482933402331067,-2.1896272,-4.420429,-8.475569
482933422366015,-2.1905622,-4.4173574,-8.476919
482933442400650,-2.1908479,-4.4160113,-8.477549
482933462291275,-2.1914842,-4.414319,-8.478286
482933482385077,-2.1909568,-4.4129205,-8.479142
482933502368567,-2.1908767,-4.4129963,-8.479098
482933522349140,-2.190212,-4.4118648,-8.479864
482933542394400,-2.189042,-4.4102144,-8.481042
482933561659244,-2.1880038,-4.410743,-8.481013
482933581573150,-2.1887627,-4.4110208,-8.480677
482933601466640,-2.191751,-4.410216,-8.480347
482933621251067,-2.194551,-4.4088845,-8.480302
482933641154869,-2.1961136,-4.4055333,-8.481637
482933661059557,-2.1979134,-4.4046597,-8.481626
482933680952265,-2.19814,-4.404403,-8.481684
482933699483515,-2.1972804,-4.401908,-8.483219
482933720747838,-2.196001,-4.400213,-8.484411
482933740645129,-2.1945026,-4.40119,-8.484293
482933760667369,-2.1937726,-4.400846,-8.484669
482933780583411,-2.1939163,-4.398161,-8.486043
482933800360442,-2.194802,-4.396322,-8.486756
482933819224400,-2.19653,-4.396407,-8.486262
482933840149817,-2.1986194,-4.395513,-8.486205
482933860053775,-2.1991634,-4.393945,-8.486856
482933879951588,-2.1982515,-4.3972654,-8.48537
482933899873723,-2.197296,-4.4001555,-8.484135
482933919788202,-2.1967256,-4.399492,-8.484604
482933939679036,-2.197192,-4.3989463,-8.484784
482933959709244,-2.1988604,-4.399467,-8.484076
482933978867421,-2.200107,-4.399171,-8.483926
482933997987421,-2.1998484,-4.3970737,-8.485049
482934019298150,-2.1982448,-4.3945713,-8.486767
482934039178463,-2.194463,-4.3933854,-8.4883795
482934059063567,-2.1903625,-4.3926077,-8.489829
482934079000233,-2.1881857,-4.3897204,-8.491882
482934098897213,-2.1884246,-4.3876753,-8.49287
482934118790025,-2.1891718,-4.385939,-8.493571
482934138682161,-2.1906803,-4.3843346,-8.494008
482934158258983,-2.1909966,-4.383255,-8.494514
482934178436171,-2.1895611,-4.3833427,-8.494836
482934198345702,-2.1876323,-4.384492,-8.494734
482934218239921,-2.186789,-4.382375,-8.496039
482934238137213,-2.186375,-4.3801746,-8.49729
482934258024817,-2.1848454,-4.379068,-8.498257
482934276528306,-2.1840692,-4.378487,-8.498733
482934297838827,-2.1845975,-4.3767753,-8.499501
482934316340963,-2.1857047,-4.3764157,-8.49938
482934336547317,-2.1870048,-4.375671,-8.499427
482934357275442,-2.187725,-4.3733907,-8.500406
482934377442004,-2.188778,-4.3710794,-8.501347
