482865522446197,-0.19722724,0.3117714,0.23357105
482865543335885,0.23094869,0.13177013,0.19441748
482865563159270,0.04071498,0.12822628,0.43717146
482865581868645,-0.15796006,0.36582565,0.47759342
482865602973072,-0.17894053,0.24606228,0.37244225
482865622412864,0.012377381,0.106007576,0.22339058
482865642356093,0.2863285,0.25570393,-0.016740799
482865662318749,0.306085,0.10106945,0.07828426
482865681802707,0.06955534,0.010665894,0.39352274
482865701118905,-0.18140507,0.34628487,0.43593073
482865722279582,-0.16341084,0.32752228,0.3627801
482865742236874,0.12143105,0.105044365,0.1827631
482865760838228,0.3304065,0.16826534,-0.0052804947
482865781045676,0.16722071,0.18668938,0.2546301
482865800621457,-0.10321313,0.14758205,0.5247083
482865821846353,-0.1713317,0.24941158,0.4701991
482865841799114,0.08269656,0.31696033,0.0945034
482865861812082,0.29144257,0.0024023056,0.038879395
482865881751353,0.19241321,0.18575191,0.24034834
482865900134999,-0.078615844,0.37532902,0.3859253
482865921810728,-0.24026233,0.11274147,0.51277304
482865940765676,0.020378768,0.20019722,0.16513348
482865961278332,0.24532169,0.21338367,-0.041784763
482865981117759,0.19341964,0.05226803,0.14570189
482865999621874,0.021356225,0.1614523,0.46570063
482866020919426,-0.1222595,0.21845531,0.47988367
482866040827499,-0.117874384,0.3099861,0.197783
482866059312759,0.16474223,0.14382648,0.0032830238
482866080617447,0.31517988,0.176198,0.18478775
482866099123384,0.16299188,0.1583395,0.30517578
482866120424426,-0.23255557,0.19585991,0.4600358
482866140323280,-0.17000365,0.33942413,0.30698967
482866160221145,0.12023997,0.117518425,0.19514322
482866180125416,0.34262645,0.0946846,0.021538734
482866198608436,0.18887788,0.14396381,0.24493265
482866219942082,-0.06466067,0.17363358,0.4441223
482866239821718,-0.2744108,0.33060932,0.38703346
482866259724374,0.004796624,0.22715378,0.04527092
482866279629113,0.26011574,0.058237076,0.0704298
482866298096249,0.3014652,0.2638197,0.23482895
482866318325416,-0.07871425,0.15349388,0.46741724
482866339322759,-0.19725889,0.14576626,0.4548869
482866357839166,0.008968592,0.27770042,0.1863637
482866378016249,0.24813831,0.09505081,0.020857811
482866397607186,0.21669948,0.10665989,0.15854692
482866418921718,0.06593889,0.3532381,0.42746115
482866438817759,-0.07083577,0.23966503,0.3741312
482866458707238,0.056364536,0.11346245,0.23431349
482866478605624,0.05369562,0.08953571,0.30906296
482866497111874,0.06077099,0.30242634,0.2607522
482866518418228,0.010127306,0.20716667,0.26153517
482866537119113,0.03874618,0.12814903,0.24714947
482866558071509,0.1258083,0.18766499,0.20597649
482866577851926,0.051631212,0.18011951,0.2626443
482866597678332,0.048273444,0.13848972,0.23642921
482866617649843,0.02584654,0.26473713,0.3046193
482866637538540,0.056962132,0.24134159,0.3129716
482866656304113,0.083565176,0.07859135,0.2579751
482866677348905,0.04068476,0.08565235,0.23134947
482866696101822,0.08424336,0.2510271,0.19335699
482866717136197,0.047960162,0.20089817,0.30386782
482866737435311,0.008890033,0.19298935,0.26889753
482866757213332,0.04145938,0.16922379,0.23833036
482866777102134,0.05709058,0.2559719,0.27564955
482866795600624,0.026233196,0.18470478,0.2552743
482866816911509,0.09490383,0.10604668,0.22984123
482866836811457,0.07244933,0.2670803,0.2648692
482866855619478,0.064502895,0.15802288,0.22861814
482866876619322,-0.020430386,0.19556236,0.3037634
482866895094009,0.12632936,0.20655918,0.26361704
482866916410051,0.02011323,0.13268375,0.23819113
482866934886926,0.0031755567,0.1477356,0.20860195
482866954809634,0.030682266,0.2199192,0.28860092
482866976098019,0.08629221,0.19122124,0.27418232
482866994598488,0.036545336,0.14560986,0.21160603
482867015905832,0.007562697,0.18188667,0.2267952
482867035805728,0.069438994,0.19209385,0.28571033
482867055695884,0.06676674,0.23247623,0.2850628
482867075605467,0.039848447,0.21129894,0.18779993
482867094084790,0.07472557,0.15410233,0.26757383
482867115390207,0.060687006,0.24720478,0.2669282
482867135304530,0.026561081,0.08570385,0.29773855
482867155237759,0.030505002,0.22735119,0.2336688
482867175278332,0.07644993,0.2425642,0.1636138
482867193728228,0.049850523,0.16409779,0.30369377
482867215081717,0.084260285,0.11796093,0.24509764
482867233386249,0.037557125,0.21636963,0.19796944
482867254571144,0.028306901,0.2658167,0.21806908
482867274304374,0.0021772385,0.13971329,0.31791925
482867293096405,0.08436376,0.1742363,0.24574995
482867314708749,0.073723435,0.18529701,0.27986002
482867333294999,0.026556432,0.1755209,0.22424936
482867353229217,-0.05251956,0.041737556,0.1574192
482867373278905,0.032329917,0.2271061,0.13788605
482867393027342,0.09398788,0.19995403,0.27312517
482867413193123,0.15773982,0.19052315,0.35978937
482867433141665,0.04289192,0.17468166,0.23248339
482867453200103,0.043358326,0.22195911,0.2176013
482867473275884,0.09862721,0.2014246,0.23455524
482867492109894,0.10635483,0.114860535,0.22210073
482867513139894,0.054015696,0.20459843,0.27722692
482867531899426,0.034103155,0.22648716,0.23260927
482867552342967,-0.006716132,0.075481415,0.30647564
482867571806248,0.018767953,0.26627827,0.21881962
482867591574269,0.03928268,0.19554901,0.26646757
482867611786353,0.05856383,0.06975174,0.21378946
482867631791092,0.048363626,0.23782921,0.24846506
482867652328957,0.03439808,0.25955868,0.27272415
482867672221717,0.034603238,0.16592216,0.20509005
482867691088019,-0.0019111037,0.17019653,0.22082186
482867712219009,0.1404295,0.16504478,0.23465061
482867732317967,0.059969604,0.16914463,0.21141052
482867752304373,0.01796192,0.13224125,0.27370644
482867772335363,0.020035625,0.32740593,0.28319073
482867790586821,0.068784654,0.21322632,0.25592422
482867812205623,0.050991237,0.0069675446,0.30560637
482867830535988,0.06718892,0.351202,0.18484592
482867852313592,0.031759262,0.2447691,0.30449104
482867872298488,0.009097815,0.004934311,0.2961645
482867890080259,0.10435063,0.22196579,0.26134777
482867911514321,0.096663535,0.31872463,0.25642443
482867929889113,-0.0010214448,0.117770195,0.27101994
482867951177030,0.009263933,0.17845058,0.2870698
482867971086977,0.07366669,0.26747036,0.228199
482867989577759,0.047514796,0.07433224,0.23468733
482868010887550,0.075469375,0.12327957,0.279819
482868030786092,0.016622603,0.29524517,0.18294764
482868050684425,0.022625923,0.09542656,0.18794823
482868070584790,0.08397794,0.090351105,0.3526578
482868089079477,0.09626663,0.3107462,0.24996138
482868108980936,0.030175626,0.19867802,0.23881626
