482832690618501,1.781991,-6.6076455,7.0238056
482832710488241,1.7858438,-6.60621,7.024173
482832730778970,1.78789,-6.602411,7.0272274
482832748904908,1.7870927,-6.5999503,7.0297394
482832769447928,1.7896267,-6.5955276,7.033245
482832790098814,1.7933728,-6.592241,7.035371
482832809978449,1.7919787,-6.600407,7.0280704
482832830286053,1.7960436,-6.6054587,7.02228
482832849776678,1.8011094,-6.601709,7.0245123
482832869717355,1.8108047,-6.6026716,7.0211134
482832889578241,1.8151919,-6.6063027,7.0165634
482832909472407,1.8228698,-6.6021323,7.018501
482832929758657,1.8230449,-6.597682,7.022637
482832949275220,1.8217112,-6.5915627,7.028721
482832969191730,1.8259573,-6.5928326,7.026433
482832989109335,1.8337212,-6.6061635,7.011873
482833008977720,1.832475,-6.6100817,7.0085087
482833029277616,1.8349106,-6.594726,7.0223246
482833047392980,1.8389039,-6.589878,7.0258284
482833068696314,1.8430481,-6.5950723,7.0198655
482833088591314,1.8436726,-6.587996,7.0263395
482833108475428,1.842993,-6.5862675,7.0281405
482833128762095,1.8437585,-6.597903,7.0170183
482833148310741,1.8525848,-6.6007385,7.0120196
482833168198866,1.8639759,-6.597336,7.012206
482833188203449,1.8668755,-6.597227,7.011537
482833207969699,1.8681583,-6.5959544,7.012397
482833228269699,1.8672836,-6.5911617,7.0171304
482833247792928,1.8735459,-6.5908866,7.0157237
482833267674907,1.8699609,-6.6023436,7.0058985
482833287593657,1.8741976,-6.608622,6.998846
482833307467459,1.8794585,-6.605527,7.000352
482833327765689,1.880192,-6.607242,6.998536
482833345891678,1.8815129,-6.604213,7.0010395
482833366101678,1.8855163,-6.600447,7.003515
482833387060376,1.8838828,-6.605133,6.999537
482833406999699,1.8864214,-6.6020465,7.001764
482833426173189,1.8920752,-6.5943065,7.007533
482833445665480,1.8946055,-6.5962596,7.0050063
482833466675480,1.8958031,-6.597705,7.003324
482833486560064,1.8955551,-6.594529,7.0063787
482833505408970,1.8977793,-6.597617,7.0028663
482833526784074,1.9083447,-6.6032014,6.9947276
482833546269647,1.9149761,-6.6029887,6.9931173
482833566165168,1.9202101,-6.599007,6.9954424
482833586099491,1.9272416,-6.606152,6.986758
482833605981053,1.9366795,-6.6139274,6.976785
482833626299959,1.9471786,-6.6145744,6.9732504
482833644360636,1.9527291,-6.61694,6.9694514
482833665759438,1.9592596,-6.6147842,6.9696636
482833685729438,1.969318,-6.6142697,6.967317
482833705595324,1.9783664,-6.620686,6.958652
482833725718136,1.984242,-6.6240745,6.9537582
482833745452251,1.988893,-6.621359,6.9550123
482833765005584,1.9979864,-6.6246147,6.9493036
482833784799855,2.000967,-6.634944,6.938583
482833804640011,2.0097435,-6.6411967,6.930061
482833825428865,2.0117505,-6.6471443,6.9237723
482833844720011,2.0135763,-6.6496353,6.920856
482833863652615,2.0160701,-6.650118,6.9196563
482833883743918,2.013832,-6.6561613,6.9145
482833903675428,2.014331,-6.6599627,6.9106936
482833923695324,2.0141633,-6.658465,6.912186
482833942872355,2.013483,-6.655202,6.915525
482833963200428,2.014809,-6.6594915,6.9110084
482833983251313,2.0125787,-6.6651273,6.906224
482834003720167,2.0114155,-6.6648993,6.906782
482834023654178,2.0164096,-6.666553,6.903728
482834043700428,2.0166645,-6.6706014,6.8997426
482834062285011,2.0119176,-6.668445,6.9032063
482834082341470,2.009867,-6.6641703,6.9079347
482834102372303,2.0077074,-6.6637163,6.9090014
482834123146990,2.006236,-6.661576,6.911489
482834142278709,2.0046635,-6.6583495,6.9150605
482834162301157,2.0021732,-6.663354,6.910953
482834182343188,2.0025523,-6.667542,6.9068093
482834202315219,2.0073729,-6.6684976,6.904484
482834222303605,2.0044065,-6.67034,6.9035697
482834246410480,2.003181,-6.6685896,6.905608
482834261551730,2.0031898,-6.668588,6.905608
482834282300792,1.9996696,-6.6652365,6.9098635
482834302408605,1.9970962,-6.661293,6.91441
482834322369022,1.996363,-6.6613965,6.91452
482834342274907,1.9950186,-6.6580772,6.918109
482834362381105,1.9953512,-6.6518345,6.9240155
482834382304074,1.9943279,-6.655976,6.9203267
482834402385532,1.9936925,-6.6569724,6.919554
482834422395636,1.9908826,-6.652458,6.9246993
482834440913813,1.9900433,-6.6517043,6.9256697
482834460699178,1.9906738,-6.652105,6.9251018
482834481715324,1.9901488,-6.654072,6.923365
482834500076626,1.9899216,-6.6536264,6.9238605
482834520703449,1.9896014,-6.652323,6.925203
482834540152771,1.9900151,-6.651921,6.9254694
482834560911365,1.9899279,-6.65257,6.9248676
482834580496209,1.9891847,-6.657086,6.920741
482834600691521,1.9902856,-6.657851,6.919692
482834620989594,1.9894913,-6.6555085,6.9221673
482834640492928,1.9886755,-6.657272,6.92071
482834660405636,1.9879284,-6.6599565,6.918339
482834680289751,1.990631,-6.6599298,6.9175906
482834700184126,1.9952941,-6.6643386,6.9119964
482834720463396,1.9962677,-6.6681004,6.908085
482834740331730,1.9993846,-6.662593,6.912495
482834760198240,2.002645,-6.6636863,6.910499
482834780054021,2.0045545,-6.673555,6.9004116
482834798562303,2.0049906,-6.674866,6.899018
482834820253188,2.0066807,-6.668842,6.904354
482834839766521,2.004474,-6.671798,6.902133
482834859649230,2.0055268,-6.674683,6.899039
482834879551834,2.0055225,-6.671198,6.9024143
482834899447563,2.0061,-6.6654997,6.9077477
482834919748136,2.0032892,-6.6691084,6.90508
482834939248032,2.0030262,-6.6721344,6.902233
482834959143448,2.004542,-6.6667314,6.9070125
482834979047511,2.0047362,-6.6651278,6.9084983
482834998947719,2.0047996,-6.6678805,6.905825
482835019261990,2.0054364,-6.668445,6.9050984
482835038750688,2.0062752,-6.665084,6.9080963
482835058670844,2.0058064,-6.6658926,6.907452
482835077192198,2.0064423,-6.666696,6.9064903
482835098575792,2.006939,-6.664335,6.9086256
482835118759646,2.0067284,-6.665651,6.9074173
482835138241313,2.0073836,-6.6678004,6.9051547
482835158148552,2.0103264,-6.667677,6.904416
482835178046730,2.009266,-6.666129,6.906221
482835197939282,2.011289,-6.664199,6.9074965
482835218262355,2.011224,-6.665723,6.9060397
482835237738344,2.0132492,-6.66774,6.9035053
482835257659438,2.014345,-6.6664834,6.9044013
482835277547198,2.0149233,-6.664966,6.9056907
482835297446104,2.015413,-6.6654363,6.9050965
482835317746990,2.0184245,-6.666546,6.903144
482835337242511,2.0207667,-6.667724,6.901324
482835357144073,2.0215695,-6.6668324,6.9019523
482835375655271,2.0216014,-6.6674895,6.901304
