482967569972252,-2.1591384,-4.68857,-8.338175
482967589854856,-2.1518133,-4.6936636,-8.337197
482967609825377,-2.1423633,-4.695528,-8.338613
482967629648450,-2.1310968,-4.6945333,-8.342037
482967649546991,-2.1190116,-4.696579,-8.343984
482967669591262,-2.1083014,-4.7023053,-8.34347
482967689363866,-2.104518,-4.7033687,-8.34383
482967709216523,-2.0993066,-4.7055264,-8.343895
482967729173033,-2.1027188,-4.705731,-8.342925
482967749066887,-2.1118147,-4.7032695,-8.342037
482967768950794,-2.1200736,-4.707678,-8.337444
482967787470637,-2.1276817,-4.7075105,-8.335579
482967808680898,-2.1310112,-4.7079105,-8.334526
482967828670012,-2.1293714,-4.7193522,-8.3284645
482967848547408,-2.121613,-4.7324557,-8.322995
482967868444648,-2.1137261,-4.738184,-8.321751
482967887233033,-2.1079752,-4.742599,-8.320713
482967908237148,-2.1074934,-4.7486,-8.317391
482967928143398,-2.1086078,-4.7586727,-8.311339
482967948041731,-2.1153283,-4.7644973,-8.306312
482967967961627,-2.1245434,-4.7662826,-8.302952
482967987849075,-2.1309838,-4.7682624,-8.300134
482968006704491,-2.1320443,-4.7722216,-8.2975855
482968027654023,-2.1337209,-4.7701507,-8.298369
482968047544075,-2.134222,-4.7665205,-8.3003025
482968067440481,-2.1317358,-4.7666197,-8.3009
482968086163345,-2.126536,-4.763479,-8.30403
482968106548658,-2.126686,-4.75744,-8.307474
482968127158345,-2.1310043,-4.7523875,-8.309244
482968145808606,-2.135732,-4.7438536,-8.312894
482968166932877,-2.1391866,-4.732766,-8.318306
482968186833814,-2.141109,-4.726495,-8.321408
482968206928241,-2.1409314,-4.7255063,-8.322009
482968226632252,-2.140157,-4.728355,-8.320586
482968246559491,-2.1386364,-4.7336707,-8.317953
482968266428398,-2.136033,-4.7412868,-8.314285
482968286335845,-2.1342175,-4.746432,-8.311817
482968306477564,-2.1364515,-4.747956,-8.310381
482968326149022,-2.1402595,-4.7494197,-8.308547
482968346043710,-2.141272,-4.7524376,-8.306575
482968365931679,-2.1407392,-4.7525806,-8.306626
482968386124543,-2.1410937,-4.748954,-8.30862
482968404807929,-2.1428978,-4.7479706,-8.3087225
482968425773397,-2.1437504,-4.7467628,-8.309195
482968445619856,-2.1429572,-4.739886,-8.313309
482968465512408,-2.1436193,-4.7296567,-8.318947
482968485336887,-2.1450331,-4.7252884,-8.321082
482968505199022,-2.1481426,-4.726071,-8.3198185
482968524986262,-2.151871,-4.726281,-8.318746
482968544703710,-2.1545222,-4.727968,-8.317129
482968563778970,-2.1553977,-4.7296066,-8.31595
482968584555272,-2.153164,-4.730957,-8.315747
482968604748085,-2.1513345,-4.7321,-8.315595
482968623691366,-2.1503625,-4.735409,-8.313928
482968643590012,-2.148838,-4.739256,-8.312162
482968663748606,-2.1459832,-4.7430615,-8.310718
482968682936314,-2.1422825,-4.7459455,-8.310006
482968703500793,-2.1404178,-4.747144,-8.309816
482968723780064,-2.1390407,-4.7503757,-8.308336
482968743619439,-2.1360812,-4.7551875,-8.306347
482968763672824,-2.1313694,-4.75754,-8.306191
482968783756679,-2.1278224,-4.7567916,-8.307527
482968803021679,-2.1267624,-4.7590938,-8.306468
482968822276939,-2.1266382,-4.763748,-8.30386
482968842321262,-2.1265922,-4.7662654,-8.302421
482968862320429,-2.127904,-4.7662344,-8.30211
482968882296991,-2.1284196,-4.7676086,-8.301174
482968902051470,-2.1289966,-4.7682276,-8.300682
482968923014491,-2.1308725,-4.7674646,-8.300651
482968942343606,-2.1334674,-4.7695518,-8.298779
482968962332616,-2.1371942,-4.7721186,-8.296332
482968981488137,-2.1411119,-4.7723665,-8.295168
482969001807928,-2.142861,-4.7747293,-8.293377
482969022343814,-2.142159,-4.7789145,-8.29115
482969042333658,-2.140842,-4.78103,-8.290259
482969062296262,-2.1413746,-4.780744,-8.290295
482969082346262,-2.1411269,-4.7814884,-8.28993
482969102261366,-2.1404378,-4.7831893,-8.289129
482969122368449,-2.141315,-4.7835274,-8.288678
482969142402408,-2.1419318,-4.7866664,-8.286727
482969162349595,-2.140987,-4.791348,-8.284286
482969180766730,-2.1385763,-4.794372,-8.283117
482969200660376,-2.1379707,-4.795171,-8.282842
482969222338501,-2.1388466,-4.79478,-8.282814
482969241647876,-2.1392007,-4.7956777,-8.282205
482969261538501,-2.139629,-4.7964425,-8.28167
482969279953397,-2.1402643,-4.7963157,-8.281575
482969299837408,-2.13975,-4.797682,-8.280903
482969321142668,-2.1385274,-4.800456,-8.27961
482969341038241,-2.138173,-4.80389,-8.2777405
482969360931730,-2.1391337,-4.8063154,-8.27606
482969380835064,-2.1389866,-4.8074355,-8.275445
482969400742720,-2.1373684,-4.809322,-8.274788
482969420661574,-2.134796,-4.8110337,-8.274434
482969440535064,-2.1331563,-4.81211,-8.27426
482969460426157,-2.1318827,-4.8157797,-8.272461
482969480328137,-2.1307762,-4.818748,-8.270992
482969500226262,-2.1290913,-4.8202972,-8.270521
482969520132512,-2.1300642,-4.8212314,-8.269717
482969539830324,-2.1334229,-4.822161,-8.268325
482969559678866,-2.1357858,-4.821622,-8.26804
482969578579960,-2.1359692,-4.8226657,-8.267374
482969599180845,-2.137249,-4.823686,-8.266445
482969619371001,-2.1380615,-4.824915,-8.265513
482969639264907,-2.1370454,-4.825905,-8.265192
482969659168397,-2.1350813,-4.8259487,-8.26568
482969679052355,-2.1335154,-4.824514,-8.266933
482969698643397,-2.1318898,-4.8257756,-8.266624
482969718831053,-2.1299262,-4.8272214,-8.266269
482969739013189,-2.1298938,-4.826699,-8.2666025
482969758921626,-2.130986,-4.8265033,-8.266406
482969778808970,-2.1309822,-4.827657,-8.265756
482969798733137,-2.1306875,-4.8265305,-8.266469
482969818592043,-2.1305466,-4.823564,-8.26823
482969838482980,-2.1295774,-4.823827,-8.2683525
482969857015376,-2.1286047,-4.827189,-8.266624
482969878286418,-2.1286724,-4.82804,-8.26614
482969898302720,-2.1299026,-4.8265314,-8.266675
482969917011105,-2.130977,-4.825391,-8.267078
482969936821626,-2.1301205,-4.8264813,-8.266668
482969956773397,-2.129042,-4.82774,-8.266178
482969977794282,-2.1280003,-4.8259892,-8.267468
482969997898345,-2.127304,-4.825406,-8.268024
482970016482303,-2.1280317,-4.827221,-8.266752
482970037487147,-2.1292548,-4.828536,-8.265676
482970057406678,-2.1302855,-4.8281565,-8.265634
482970077288188,-2.131945,-4.826859,-8.265972
482970097310428,-2.1324964,-4.826666,-8.265927
482970117082147,-2.1330209,-4.8268423,-8.2656765
482970136990636,-2.133305,-4.827321,-8.265334
482970156129126,-2.1342652,-4.8269715,-8.265298
482970176792824,-2.1357362,-4.8266993,-8.265074
482970196855168,-2.1373925,-4.8267503,-8.264613
482970216717563,-2.1385524,-4.828159,-8.263482
482970236485845,-2.1383507,-4.8299212,-8.262516
482970256422616,-2.137869,-4.830704,-8.26219
482970276316470,-2.1381054,-4.829965,-8.262563
482970296342563,-2.1388826,-4.829736,-8.262485
482970316120011,-2.1381378,-4.832327,-8.261145
482970336023397,-2.1375775,-4.8322196,-8.2613535
482970355928605,-2.137369,-4.8314233,-8.2619
482970375872147,-2.1361873,-4.832278,-8.261712
