482815429713560,2.003879,-6.66907,6.9049454
482815449611997,2.0055592,-6.6664715,6.9069715
482815469502414,2.0049717,-6.668256,6.905415
482815489434966,2.0055277,-6.66932,6.9042273
482815509709758,2.0067682,-6.666484,6.9066057
482815529205122,2.008341,-6.66586,6.906749
482815549124237,2.008475,-6.668467,6.9041896
482815569012831,2.0087392,-6.668963,6.9036403
482815588913143,2.0098732,-6.6697216,6.9025784
482815609220852,2.0105076,-6.6704354,6.9016967
482815627581320,2.0100114,-6.6700664,6.9022017
482815647238247,2.0107806,-6.6696577,6.90237
482815668281789,2.0104039,-6.671036,6.901151
482815688135331,2.0120206,-6.671929,6.899818
482815708454289,2.0137177,-6.6708627,6.90035
482815727931997,2.016596,-6.670631,6.899734
482815747834706,2.0149057,-6.6721807,6.8987293
482815767729341,2.0150223,-6.6697235,6.901071
482815787631789,2.016052,-6.667316,6.9030986
482815807961737,2.0174677,-6.669003,6.9010525
482815827445799,2.0176244,-6.6717362,6.8983593
482815847605539,2.0187948,-6.6695414,6.9001484
482815867489758,2.019676,-6.6678705,6.9014993
482815887411997,2.020889,-6.6688275,6.9002204
482815907825956,2.0219965,-6.6687527,6.89997
482815927197414,2.0233617,-6.6690774,6.89926
482815945739081,2.0246317,-6.671196,6.8968334
482815967003091,2.0249836,-6.670415,6.8974805
482815986907779,2.0253289,-6.667693,6.900018
482816007183508,2.024148,-6.67042,6.8977213
482816025621476,2.0248523,-6.673846,6.894206
482816046591268,2.0257387,-6.6715746,6.896144
482816066498403,2.0264227,-6.6689134,6.898516
482816086408508,2.025368,-6.6709356,6.89687
482816106688091,2.0259054,-6.6732697,6.8944526
482816126223091,2.0277762,-6.671077,6.896023
482816146091320,2.0276802,-6.6700306,6.897064
482816166024497,2.0275445,-6.6701016,6.8970327
482816186089185,2.027833,-6.667783,6.8991885
482816206190018,2.0295324,-6.6667714,6.8996663
482816225690747,2.0272985,-6.670371,6.8968453
482816244207674,2.026911,-6.6681476,6.8991084
482816265520851,2.0271387,-6.6645164,6.902551
482816285413664,2.0270448,-6.6679955,6.899217
482816305880851,2.0263617,-6.6720586,6.8954887
482816325043716,2.0260503,-6.667741,6.89976
482816344757570,2.0264566,-6.665363,6.9019337
482816364621424,2.0262492,-6.668878,6.898601
482816383800955,2.0263321,-6.6701193,6.8973794
482816404851893,2.0271528,-6.66877,6.89844
482816423690539,2.0262036,-6.6726646,6.8949513
482816443860018,2.026427,-6.67627,6.891397
482816464321060,2.0284755,-6.6758833,6.891167
482816483820591,2.0261214,-6.6743875,6.8933067
482816503841789,2.0268612,-6.6740294,6.8934374
482816523677049,2.0282013,-6.6726155,6.894413
482816542856945,2.030048,-6.6700816,6.8963256
482816562581737,2.0285168,-6.672668,6.8942637
482816583770018,2.0277915,-6.6757283,6.891521
482816603833872,2.0295913,-6.670267,6.896272
482816623259185,2.0286918,-6.670417,6.8963914
482816642310539,2.02813,-6.6750402,6.8920817
482816662279289,2.0303366,-6.673068,6.893342
482816683414810,2.0317094,-6.669804,6.896098
482816702299809,2.0298038,-6.6707206,6.8957734
482816721928299,2.0300124,-6.668648,6.8977146
482816742271893,2.0304527,-6.668948,6.897298
482816762646424,2.0313854,-6.6693106,6.896669
482816782419705,2.0326953,-6.664301,6.901127
482816802448716,2.0333166,-6.664966,6.9003005
482816822271059,2.0301344,-6.6722417,6.894204
482816841220122,2.0320902,-6.671057,6.894776
482816862376007,2.0339532,-6.666058,6.8990593
482816882490539,2.0318208,-6.668498,6.897328
482816902313768,2.031805,-6.671007,6.894905
482816922380486,2.0336854,-6.6699033,6.895417
482816942381528,2.0343435,-6.6651945,6.8997803
482816962420122,2.0330002,-6.6673446,6.898098
482816982363611,2.0319653,-6.674243,6.8917255
482817002388247,2.0339782,-6.6704416,6.8948145
482817022284914,2.0365195,-6.6646676,6.8996463
482817040491059,2.0342283,-6.6689897,6.896143
482817060384601,2.0334694,-6.6700974,6.8952966
482817080126789,2.0351644,-6.666953,6.897837
482817100574914,2.0345268,-6.668058,6.896959
482817121179966,2.033442,-6.6687803,6.896576
482817139709549,2.0333824,-6.667121,6.8982043
482817159888351,2.0328372,-6.668001,6.8975096
482817181021268,2.0333338,-6.66934,6.8960695
482817201170643,2.0317848,-6.6673446,6.8984537
482817220669601,2.032912,-6.6647444,6.9006324
482817240561945,2.0334923,-6.666021,6.8992305
482817260478247,2.0351038,-6.668336,6.8965206
482817280381216,2.0334308,-6.667649,6.897674
482817300686320,2.033517,-6.666474,6.898784
482817320183872,2.0319118,-6.668979,6.896837
482817340072309,2.0336747,-6.668143,6.897127
482817359991632,2.0351326,-6.665793,6.898969
482817379867309,2.034163,-6.665821,6.899224
