482768531864151,2.4990675,1.2814236,9.395904
482768551911182,2.4997318,1.2752897,9.396561
482768571627745,2.4996886,1.2771735,9.396317
482768591547484,2.4988601,1.2815577,9.39594
482768612028786,2.5005584,1.2782981,9.395931
482768631748265,2.5013814,1.2778825,9.39577
482768651803630,2.5003786,1.279839,9.39577
482768671744828,2.498353,1.282544,9.395941
482768691034203,2.4985933,1.2866404,9.395316
482768711214463,2.5015342,1.2815297,9.395232
482768731581390,2.4996986,1.284454,9.395321
482768751843890,2.4962783,1.2917811,9.395226
482768771988213,2.495774,1.2889414,9.395749
482768790659984,2.4965825,1.2854381,9.396015
482768812265713,2.4959235,1.2869502,9.395983
482768832271859,2.4965656,1.290411,9.395338
482768852336546,2.4993808,1.285763,9.3952265
482768871653057,2.5004714,1.2840866,9.395166
482768890048578,2.5008357,1.2830124,9.395216
482768911331963,2.5031877,1.2837232,9.394493
482768931241078,2.5054433,1.2829312,9.393999
482768951133161,2.505475,1.2781996,9.394636
482768971036182,2.5062654,1.2763877,9.3946705
482768989529203,2.5043542,1.284515,9.394073
482769010834984,2.5053606,1.2804035,9.394366
482769030733942,2.505159,1.2831826,9.39404
482769050632588,2.5059876,1.2815495,9.394043
482769070534411,2.510108,1.2831305,9.392726
482769090278838,2.5109518,1.2846968,9.392286
482769110292536,2.511182,1.2821828,9.392569
482769130237067,2.510318,1.2832687,9.392651
482769150130609,2.510223,1.2833805,9.392661
482769170036026,2.5102282,1.284592,9.392494
482769188560973,2.5131106,1.2843497,9.391757
482769209969359,2.5141678,1.2848349,9.391408
482769229727953,2.514049,1.2791464,9.392216
482769249636026,2.5149207,1.2784154,9.392082
482769269528213,2.514404,1.2799865,9.392006
482769288023734,2.5134232,1.2829254,9.391869
482769309325973,2.5135732,1.2852193,9.391515
482769329229150,2.5140336,1.2844441,9.391497
482769349129411,2.5151634,1.280946,9.391672
482769369031078,2.515278,1.2795072,9.391837
482769387520296,2.516043,1.2798058,9.391592
482769410062223,2.5166698,1.2824363,9.391066
482769428688525,2.5178971,1.2823333,9.39075
482769448630453,2.517549,1.2838432,9.390637
482769468525505,2.5195296,1.2847112,9.389987
482769487020140,2.519199,1.2920742,9.389066
482769506931494,2.519216,1.2896682,9.389392
482769528225244,2.5186496,1.2837653,9.390352
482769548132171,2.518542,1.287926,9.3898115
482769568024046,2.5182076,1.2909304,9.389489
482769587944202,2.5201128,1.2858707,9.389671
482769607823890,2.5205352,1.287155,9.389382
482769627722432,2.5240152,1.2811741,9.389266
482769647621598,2.5245056,1.279568,9.389353
482769667518213,2.5239136,1.2835217,9.388972
482769686011702,2.5225809,1.2863615,9.388942
482769707319619,2.523861,1.2833099,9.389015
482769726273525,2.5248923,1.278702,9.389367
482769745961598,2.5251262,1.2788947,9.389277
482769766414723,2.52446,1.2828765,9.388914
482769785515244,2.525952,1.2783651,9.389128
482769805452067,2.527641,1.2740529,9.389259
482769826717796,2.5271301,1.2773218,9.388952
482769846620661,2.525746,1.2828838,9.388567
482769866518265,2.5255718,1.2814645,9.388807
482769885007015,2.5264118,1.2815273,9.388574
482769906312379,2.527283,1.2797004,9.388588
482769926216494,2.5279968,1.2839171,9.387819
482769946115869,2.5281367,1.2801994,9.38829
482769966017119,2.528797,1.2768186,9.388573
482769984507379,2.5299158,1.2771171,9.38823
482770005816234,2.5298462,1.2793248,9.387948
482770025713161,2.5283906,1.2817272,9.388013
482770045885348,2.5283592,1.2808207,9.388145
482770065470609,2.5296285,1.2798617,9.387934
482770084012327,2.5303068,1.2779508,9.388012
482770103914984,2.5302906,1.2775171,9.388075
482770125432900,2.53057,1.2801696,9.387638
482770144663161,2.5317795,1.2796552,9.387383
482770165178525,2.5317678,1.2813345,9.3871565
482770183501911,2.5315392,1.2795295,9.387465
482770204688473,2.531597,1.2807673,9.38728
482770224579358,2.532072,1.2801349,9.3872385
482770244477067,2.531382,1.2803766,9.387391
482770264122067,2.5311987,1.2807645,9.387388
482770283005556,2.5343356,1.275261,9.387291
482770303275817,2.534667,1.273317,9.3874655
482770323211338,2.5340118,1.2788424,9.386891
482770343192900,2.5342975,1.2780219,9.386926
482770363134202,2.5359454,1.2789165,9.386359
482770382464410,2.5361738,1.2756875,9.386736
482770403501338,2.5353255,1.2766407,9.386835
482770423417275,2.5335271,1.2810763,9.386718
482770443214879,2.535269,1.2791216,9.386514
482770463269619,2.534913,1.2750455,9.387164
482770481998317,2.5341012,1.2756264,9.387304
482770501916494,2.5324073,1.2843097,9.386578
482770521816754,2.5337143,1.2805346,9.386741
482770542234983,2.533443,1.2772228,9.387265
482770562240192,2.532505,1.2770753,9.387538
482770581500921,2.532115,1.2821395,9.386953
482770602235921,2.5320385,1.2741768,9.388058
482770622319515,2.532617,1.2599866,9.389817
482770642257067,2.5307405,1.2636244,9.389833
482770662225973,2.5307372,1.268041,9.389239
482770681271025,2.5305295,1.2689772,9.389169
482770700862587,2.5305102,1.2754772,9.388293
482770722342171,2.5318916,1.2708687,9.388546
482770742252171,2.5333745,1.2719303,9.388001
482770760830608,2.5353029,1.267595,9.388068
482770780487327,2.5337057,1.2687781,9.388339
482770800686598,2.5351913,1.2692792,9.38787
482770820860817,2.536545,1.2656893,9.387989
482770840520087,2.535953,1.2642313,9.388347
482770862326754,2.5356147,1.2586188,9.389191
482770879986962,2.5364397,1.2602425,9.388751
482770901295452,2.536309,1.2630073,9.388414
482770921192796,2.537289,1.2587092,9.388727
482770939993942,2.537259,1.259744,9.388597
482770960995504,2.5373974,1.26426,9.387952
482770979524306,2.5383995,1.2606835,9.388162
482771000459046,2.537079,1.2618012,9.388368
482771020650192,2.5357325,1.2650824,9.38829
482771040597587,2.5368698,1.2677989,9.387617
482771060492066,2.537982,1.2657024,9.387599
482771078999827,2.5378997,1.2650818,9.387706
482771100288629,2.539647,1.2611221,9.387765
482771120188785,2.5419683,1.2569478,9.387697
482771140090816,2.5413997,1.2622372,9.387141
482771159991806,2.540275,1.2628448,9.387363
482771178489306,2.5421314,1.2642196,9.386677
482771199787952,2.5414226,1.2656518,9.386675
482771219687952,2.5400925,1.2655368,9.387051
482771239586025,2.5381799,1.2645179,9.387705
482771259485973,2.538622,1.2654164,9.387465
482771277978889,2.5389693,1.2673796,9.387106
482771297886858,2.536859,1.2699815,9.387325
482771319449462,2.5344527,1.2708899,9.387852
482771339042848,2.5341158,1.2723427,9.387746
482771358991389,2.5331385,1.2742136,9.387756
482771377486129,2.533276,1.269808,9.388315
482771398788889,2.5349889,1.2700746,9.387817
482771417584202,2.536814,1.2719144,9.387075
482771438587223,2.5371828,1.2723789,9.386912
482771458483733,2.542154,1.2700379,9.385885
482771476973316,2.548904,1.2717228,9.383825
482771498290868,2.5520349,1.2802452,9.381816
482771518179723,2.5557537,1.2861507,9.379995
482771537571962,2.5574224,1.2865028,9.379493
482771557713473,2.5584426,1.2815001,9.379899
482771576500712,2.556088,1.2852421,9.38003
482771597213733,2.5571778,1.282081,9.380164
482771617403733,2.5585124,1.2774974,9.380425
482771637446702,2.5552037,1.2818664,9.380733
482771657160452,2.5520866,1.2852746,9.381114
482771676948993,2.552218,1.2809126,9.381674
482771697014097,2.5521371,1.2767435,9.382264
482771716903733,2.5503151,1.2778536,9.382608
482771737074983,2.5484834,1.2870826,9.381846
482771756978525,2.547512,1.2916745,9.381478
482771775455816,2.5459924,1.2863772,9.382619
482771795666025,2.54548,1.2833713,9.383169
482771815588785,2.5485263,1.2878406,9.38173
482771836571702,2.5507822,1.2915531,9.380607
482771856482587,2.5502071,1.2941002,9.380412
482771874964045,2.5497308,1.2968125,9.380166
482771894879306,2.5499034,1.2995471,9.379741
482771916172066,2.5503507,1.2968994,9.379987
482771934657118,2.5493665,1.2943492,9.380606
482771956236806,2.5499315,1.2993548,9.379759
482771974423785,2.5487518,1.3028884,9.37959
482771995781597,2.5491242,1.298996,9.38003
482772015671389,2.5490158,1.3002822,9.37988
482772035573785,2.5491877,1.3047291,9.379216
482772055470660,2.551398,1.3026983,9.378898
482772073963993,2.550139,1.3033415,9.37915
482772095270816,2.5500624,1.2978286,9.379936
482772115159097,2.5502644,1.3015835,9.379361
482772135162795,2.5524087,1.3003308,9.378951
482772154884201,2.5535135,1.2959102,9.379262
482772173491910,2.5542197,1.3008523,9.3783865
482772193953785,2.555807,1.3074732,9.377032
482772213355920,2.5571618,1.3034737,9.377219
482772234252639,2.5580049,1.2949764,9.378167
482772254118316,2.5570648,1.3006837,9.377634
482772273092483,2.5563176,1.2999593,9.377938
482772293179670,2.5575101,1.2948674,9.378317
482772313361076,2.5561988,1.2989656,9.378109
482772333184931,2.5562394,1.2997504,9.377988
482772353442639,2.5548306,1.2965989,9.378808
482772372457066,2.5548434,1.2943637,9.379113
