482840112349280,0.8109249,-8.4816265,4.855375
482840132420009,0.8012002,-8.486223,4.8489566
482840152335842,0.79543144,-8.486651,4.8491573
482840172369644,0.7886388,-8.495307,4.8350816
482840192301363,0.777797,-8.503717,4.82204
482840212300009,0.767126,-8.505269,4.8210044
482840232300582,0.75876856,-8.513419,4.8079376
482840252421936,0.75334424,-8.527187,4.7843223
482840272440894,0.743965,-8.536727,4.7687683
482840292400217,0.7360912,-8.544381,4.7562504
482840310725738,0.7365945,-8.552512,4.7415314
482840332337457,0.7324867,-8.561907,4.725189
482840352323655,0.7233498,-8.570932,4.7102246
482840372322144,0.7249246,-8.580783,4.692001
482840392317405,0.7215118,-8.589449,4.6766386
482840412284696,0.70763874,-8.598299,4.662478
482840432389957,0.6976758,-8.607119,4.647692
482840452383498,0.6934001,-8.613643,4.6362267
482840472385373,0.6892219,-8.624398,4.61681
482840492381155,0.6905381,-8.6376915,4.591692
482840511618186,0.6898517,-8.644061,4.5797896
482840531492040,0.6887315,-8.646833,4.5747333
482840551277977,0.6905214,-8.649063,4.5702443
482840571191259,0.6872135,-8.648192,4.5723944
482840590395165,0.68564475,-8.647156,4.5745916
482840609609905,0.6851573,-8.648798,4.5715547
482840629826571,0.68021894,-8.652461,4.5653553
482840650781155,0.67136127,-8.65721,4.55764
482840670688186,0.665196,-8.663547,4.5464993
482840689204488,0.6622142,-8.670647,4.533395
482840709901311,0.652691,-8.6792755,4.5182366
482840729867092,0.6469328,-8.687693,4.5028467
482840749630738,0.64632547,-8.693966,4.490816
482840769533238,0.6417196,-8.69971,4.4803286
482840789705373,0.6350262,-8.704731,4.471546
482840808212613,0.6327891,-8.70761,4.466243
482840829226467,0.6354758,-8.712272,4.4567604
482840849118811,0.6368952,-8.718907,4.4435616
482840868171259,0.63081133,-8.722685,4.43701
482840889310321,0.62667394,-8.722684,4.4376144
482840907710009,0.629429,-8.724497,4.433638
482840929058707,0.6275769,-8.730343,4.4224014
482840948903602,0.6221883,-8.732341,4.4191895
482840968820269,0.62355995,-8.731084,4.4214854
482840989105581,0.62248296,-8.7348,4.4143004
482841009068759,0.61472416,-8.737997,4.409048
482841028842456,0.6124393,-8.736698,4.411951
482841048774279,0.6111093,-8.741839,4.401939
482841068684331,0.6065565,-8.750723,4.384865
482841088988863,0.60085446,-8.753832,4.3794537
482841107649175,0.60076696,-8.755863,4.375403
482841128370998,0.59988636,-8.761157,4.3649163
482841148272300,0.59532005,-8.763906,4.3600316
482841168176727,0.59551513,-8.766693,4.3543944
482841187073394,0.59843326,-8.774026,4.3391848
482841207654800,0.59791785,-8.78038,4.3264003
482841227881519,0.5965819,-8.783002,4.321241
482841247784748,0.59944284,-8.785194,4.3163934
482841267669956,0.59742945,-8.786927,4.3131475
482841287966623,0.59461236,-8.790498,4.3062463
482841307467456,0.5943597,-8.7941885,4.29875
482841327010217,0.5954362,-8.797239,4.2923517
482841346894696,0.58977896,-8.800517,4.2864046
482841366948654,0.59036976,-8.8037615,4.279654
482841387085790,0.59074664,-8.806518,4.2739186
482841406590269,0.58577836,-8.808652,4.270212
482841426481571,0.5826032,-8.808395,4.271185
482841446387196,0.5847797,-8.810862,4.2657866
482841466295373,0.58054906,-8.815163,4.257467
482841486448342,0.57619804,-8.815644,4.257061
482841506082925,0.5738098,-8.81583,4.257005
482841525988550,0.57348275,-8.819974,4.2484612
482841545883185,0.5696461,-8.821439,4.2459245
482841565787613,0.56695074,-8.820961,4.2472715
482841586074227,0.56808454,-8.823677,4.241493
482841605577769,0.5666741,-8.826432,4.235952
482841626298550,0.56385714,-8.827407,4.2342887
482841645411102,0.5638829,-8.828437,4.2321415
482841665141935,0.5656275,-8.830824,4.226905
482841684493654,0.56386137,-8.833131,4.2223263
482841704798862,0.5658654,-8.83229,4.2238183
482841724640946,0.56927145,-8.834591,4.2185388
482841744888133,0.5686695,-8.836588,4.2144337
482841763612404,0.56710595,-8.834898,4.218199
482841783702248,0.56696624,-8.834431,4.219191
482841803729696,0.56963927,-8.838833,4.209592
482841823735842,0.57158905,-8.842225,4.2022204
482841843767404,0.57878494,-8.844694,4.1960363
482841863750321,0.5855441,-8.849338,4.1852784
482841883782925,0.59473014,-8.84971,4.1831856
482841903746258,0.6006361,-8.844579,4.1931834
482841923737769,0.60415643,-8.843301,4.1953826
482841943654644,0.60876405,-8.846107,4.1887836
482841963710529,0.6166693,-8.8468485,4.1860743
482841983726519,0.62002593,-8.847232,4.184764
482842002322925,0.6204757,-8.849156,4.1806326
482842022303029,0.6237423,-8.848251,4.182056
482842042305946,0.6272636,-8.847865,4.182342
482842062296362,0.63008916,-8.851272,4.1747093
482842082159956,0.6349645,-8.850615,4.1753635
482842102263654,0.64340764,-8.848957,4.1775675
482842122381987,0.6490676,-8.854073,4.1658444
482842142399019,0.6555365,-8.857914,4.1566567
482842162303185,0.66474944,-8.859365,4.152104
482842182321987,0.6724232,-8.859854,4.149828
482842202364331,0.6768065,-8.859219,4.150463
482842222318029,0.6802586,-8.85891,4.1505566
482842242384852,0.68408656,-8.858617,4.1505632
482842262390529,0.68469524,-8.861791,4.1436806
482842282290685,0.6842342,-8.864876,4.137141
482842302302821,0.6868699,-8.86457,4.1373625
482842322364643,0.68842286,-8.865993,4.1340485
482842342298602,0.69081324,-8.865938,4.133778
482842362363289,0.6947611,-8.865652,4.1337285
482842380688185,0.6984619,-8.867213,4.1297693
482842400505529,0.7019192,-8.869418,4.124425
482842421599852,0.7048269,-8.870471,4.1216774
482842441494123,0.7069737,-8.869807,4.122722
482842461261675,0.7064983,-8.870694,4.1209
482842481664800,0.7071748,-8.872896,4.1160326
482842501060737,0.7073928,-8.879259,4.10225
482842520962195,0.70422643,-8.890527,4.0783176
482842540902039,0.70450073,-8.908771,4.0382905
482842560760008,0.70061207,-8.932943,3.985212
482842581057925,0.69702685,-8.955839,3.9341106
482842600578185,0.6943547,-8.970834,3.900284
482842620502873,0.6910256,-8.978731,3.8826783
482842639506102,0.69027406,-8.979546,3.8809183
482842659305998,0.69039226,-8.977017,3.8867235
482842679172560,0.69213706,-8.973739,3.893976
482842700051466,0.69256157,-8.969441,3.903807
482842719953497,0.6961257,-8.964619,3.9142494
482842739847404,0.699492,-8.96105,3.921789
482842759748602,0.6994291,-8.956913,3.9312446
482842780043445,0.69805634,-8.951786,3.9431567
482842799555529,0.6991279,-8.948547,3.950297
482842819454956,0.6978439,-8.95031,3.946542
482842839348654,0.6954169,-8.951116,3.945128
482842859247872,0.69519,-8.948911,3.9501865
482842879549122,0.69556236,-8.9481535,3.9518251
482842899050425,0.69376844,-8.949557,3.9489727
482842918969539,0.69155985,-8.949136,3.950299
482842938852612,0.69201636,-8.948405,3.951894
482842958751362,0.69158524,-8.949521,3.9494092
482842977687091,0.69125557,-8.948165,3.9525561
482842998549904,0.6913956,-8.94503,3.959618
482843018440216,0.6910117,-8.9457245,3.958128
482843038350841,0.68869364,-8.94734,3.9548523
482843058257091,0.6910947,-8.944985,3.9597807
482843078525216,0.6918746,-8.941705,3.9670553
482843098045477,0.6919794,-8.941109,3.9683635
482843117949539,0.69154567,-8.94061,3.9695542
482843137841987,0.69090223,-8.939579,3.971988
482843157744643,0.69007206,-8.938673,3.974191
482843178046779,0.6908125,-8.938245,3.975004
482843197537768,0.68924195,-8.939223,3.97307
482843217438133,0.68887514,-8.9397335,3.9720001
482843237370112,0.69131744,-8.938206,3.9750295
482843257373445,0.6918125,-8.938481,3.9743187
482843276140216,0.69077176,-8.939233,3.9728012
482843297107560,0.691549,-8.939438,3.9722235
482843316941101,0.69419414,-8.940969,3.968284
482843336838185,0.69511855,-8.941563,3.9668002
482843356733966,0.6939476,-8.9411545,3.9679313
482843377038810,0.69300216,-8.939946,3.9708147
482843396538237,0.6945843,-8.937313,3.976472
482843416443185,0.69199735,-8.936965,3.9776912
482843436335060,0.68833315,-8.93665,3.979027
482843456243341,0.69039065,-8.937623,3.9764774
482843476541362,0.69136477,-8.940717,3.969361
482843496035633,0.6951435,-8.939528,3.971377
482843515939695,0.6958403,-8.937198,3.976479
482843535835372,0.6956277,-8.936914,3.9771767
482843555740685,0.69527346,-8.935599,3.980176
482843576066570,0.69127053,-8.936567,3.9787152
482843596099383,0.6888068,-8.938672,3.9744148
482843615114278,0.69215447,-8.938503,3.9742
482843635347612,0.6923453,-8.939091,3.972844
482843655080216,0.69135994,-8.940521,3.9697955
482843674317195,0.69201195,-8.939226,3.972591
482843694681726,0.6930051,-8.93914,3.9726193
482843713794591,0.6897747,-8.9402075,3.9707806
482843733742976,0.6901076,-8.939381,3.972589
482843753798185,0.6943663,-8.938474,3.9738748
482843774815528,0.6957434,-8.939463,3.9714136
482843793675476,0.6942976,-8.940555,3.969206
482843813972507,0.69422525,-8.939667,3.9712195
482843833863341,0.69495034,-8.939891,3.9705877
482843853924174,0.6950636,-8.941942,3.965943
482843873468810,0.69529814,-8.941365,3.9672122
482843893632664,0.6959027,-8.940982,3.967974
482843912539591,0.69587433,-8.945305,3.9582152
482843932438810,0.6957662,-8.946622,3.9552653
482843952337820,0.69822574,-8.947501,3.952833
482843973878757,0.69715023,-8.95493,3.9361722
482843992253914,0.69675654,-8.961316,3.921672
482844012302559,0.6939235,-8.963237,3.917775
482844032308809,0.6928676,-8.968661,3.9055405
482844052414955,0.6923947,-8.978931,3.8819523
482844072296987,0.6908064,-8.983692,3.8711932
482844092221205,0.68913907,-8.982235,3.8748899
482844111527768,0.68819636,-8.980961,3.8780196
482844131889591,0.6881901,-8.979642,3.8810577
482844152289382,0.6867615,-8.977571,3.8861043
482844172406101,0.6878728,-8.97344,3.8954296
482844192271414,0.6913351,-8.970706,3.9011073
482844212322872,0.6915068,-8.969141,3.904679
482844230951309,0.6906835,-8.967282,3.9090934
482844252337820,0.69023854,-8.964142,3.916372
482844272392507,0.6917957,-8.96237,3.920144
482844292251101,0.6915613,-8.963658,3.917237
482844312339643,0.6888136,-8.963905,3.9171584
482844332346778,0.68875575,-8.962406,3.920587
482844352331153,0.68811774,-8.964814,3.9152079
482844372334486,0.68706226,-8.966679,3.9110947
