482866777102134,0.7138424,-8.887069,4.084192
482866795600624,0.7135751,-8.887628,4.0830193
482866816911509,0.71433634,-8.887979,4.082116
482866836811457,0.71524304,-8.8886,4.080607
482866855619478,0.7136127,-8.889676,4.078551
482866876619322,0.71474886,-8.888908,4.08002
482866895094009,0.71642965,-8.887935,4.081859
482866916410051,0.7173009,-8.888279,4.080949
482866934886926,0.71747917,-8.888966,4.0794134
482866954809634,0.71870285,-8.889323,4.078423
482866976098019,0.71815956,-8.889356,4.0784764
482866994598488,0.7176282,-8.889235,4.0788035
482867015905832,0.7178804,-8.889598,4.0779796
482867035805728,0.7182534,-8.890228,4.076525
482867055695884,0.7185314,-8.88991,4.0771728
482867075605467,0.71911347,-8.89028,4.0762734
482867094084790,0.7201494,-8.890544,4.075508
482867115390207,0.71982276,-8.890273,4.0761538
482867135304530,0.71803564,-8.889183,4.078862
482867155237759,0.7188801,-8.887178,4.083077
482867175278332,0.71842504,-8.888026,4.081306
482867193728228,0.71868825,-8.888569,4.0800896
482867215081717,0.7201915,-8.887921,4.081225
482867233386249,0.7214048,-8.888168,4.080469
482867254571144,0.7210782,-8.889731,4.077129
482867274304374,0.7208717,-8.89052,4.075441
482867293096405,0.7224822,-8.889131,4.0781784
482867314708749,0.72354573,-8.88822,4.0799813
482867333294999,0.7228287,-8.8880205,4.0805254
482867353229217,0.72050184,-8.888313,4.080318
482867373278905,0.7194494,-8.889328,4.0783033
482867393027342,0.7200407,-8.890906,4.074745
482867413193123,0.7209322,-8.891052,4.074272
482867433141665,0.7208584,-8.89197,4.0722914
482867453200103,0.7227862,-8.893758,4.06802
482867473275884,0.72497815,-8.894771,4.065431
482867492109894,0.7268274,-8.894398,4.0659146
482867513139894,0.7288883,-8.893156,4.068249
482867531899426,0.72964716,-8.893497,4.067377
482867552342967,0.72976506,-8.893326,4.067731
482867571806248,0.73061717,-8.892587,4.0691957
482867591574269,0.7292561,-8.893683,4.0670376
482867611786353,0.72912854,-8.894779,4.064649
482867631791092,0.72975194,-8.895263,4.0634923
482867652328957,0.72935224,-8.895444,4.063175
482867672221717,0.7291471,-8.895182,4.0637717
482867691088019,0.7297484,-8.894668,4.0647993
482867712219009,0.7310599,-8.894304,4.0653358
482867732317967,0.73011696,-8.893616,4.067028
482867752304373,0.729029,-8.892625,4.0693755
482867772335363,0.7293495,-8.891465,4.071862
482867790586821,0.7284845,-8.892207,4.0703983
482867812205623,0.72951853,-8.89185,4.0709944
482867830535988,0.73008025,-8.891319,4.072045
482867852313592,0.72720265,-8.892626,4.0697155
482867872298488,0.7259221,-8.892211,4.0708594
482867890080259,0.7288316,-8.89137,4.0721574
482867911514321,0.729336,-8.892361,4.069898
482867929889113,0.72885877,-8.892519,4.069668
482867951177030,0.7305444,-8.89095,4.0727715
482867971086977,0.7307851,-8.891385,4.0717874
482867989577759,0.7306008,-8.892177,4.0700874
482868010887550,0.7313766,-8.890846,4.0728397
482868030786092,0.7303683,-8.8904295,4.073943
482868050684425,0.7291534,-8.891724,4.0713367
482868070584790,0.7300506,-8.891437,4.071827
482868089079477,0.72973293,-8.891565,4.071573
482868108980936,0.7287863,-8.892024,4.070747
482868128912759,0.72947836,-8.891196,4.0724406
482868150184582,0.7303364,-8.891033,4.0726433
482868170209894,0.7286366,-8.892126,4.070552
482868188576769,0.728862,-8.892106,4.070551
482868209884582,0.72882676,-8.891172,4.072587
482868229769321,0.7285731,-8.891127,4.0727463
482868249680154,0.72741354,-8.891999,4.071037
482868269570831,0.728346,-8.891565,4.0718203
482868288061144,0.72973937,-8.890714,4.0734305
482868309377342,0.7296112,-8.891414,4.0719395
482868329278904,0.7300506,-8.8911495,4.072432
482868348067967,0.7318351,-8.890183,4.0742154
482868369077186,0.73183864,-8.89164,4.071044
482868387558331,0.7324657,-8.892162,4.0697865
482868407473488,0.7337601,-8.890439,4.0733085
482868428767706,0.7344265,-8.890275,4.0735407
482868448695831,0.73215735,-8.891389,4.071519
482868468707915,0.73183864,-8.890986,4.0724854
482868487059529,0.7332729,-8.890854,4.0724998
482868508364113,0.7328316,-8.891867,4.0703564
482868528276769,0.7334714,-8.891287,4.071513
482868548173696,0.7336077,-8.890059,4.074161
482868568074477,0.7336558,-8.890482,4.07325
482868586564425,0.7317548,-8.890988,4.0724735
482868607875779,0.7335351,-8.890488,4.073259
482868627773644,0.7343749,-8.8907995,4.0724144
482868647670467,0.73407096,-8.891041,4.0719285
482868667562394,0.7347484,-8.891545,4.070712
482868686076404,0.73559463,-8.892629,4.068208
482868707007810,0.7361665,-8.891883,4.069732
482868727259373,0.7366313,-8.891538,4.0704103
482868747168904,0.7376782,-8.892035,4.0691323
482868767090519,0.73778164,-8.892469,4.068149
482868785564529,0.73750985,-8.89195,4.069352
482868806860363,0.73914504,-8.889315,4.074796
482868826766092,0.7393677,-8.88844,4.076655
482868846679685,0.7370675,-8.888275,4.0774317
482868866555988,0.73664504,-8.886871,4.080567
482868885057133,0.736594,-8.8859625,4.0825653
482868906368123,0.73564726,-8.886186,4.0822563
482868926267706,0.73581237,-8.887947,4.0783763
482868946157029,0.73852223,-8.888227,4.0772815
482868966065727,0.74136066,-8.88895,4.0751863
482868984544581,0.7436277,-8.890785,4.070764
482869004463592,0.74514663,-8.891569,4.0687747
482869025753956,0.74560374,-8.892175,4.0673823
482869045663227,0.74566054,-8.892736,4.0661297
482869065561196,0.7452464,-8.892714,4.066259
482869084078019,0.74558854,-8.892269,4.0671725
482869105485883,0.7463595,-8.892467,4.066585
482869125306144,0.74738926,-8.89225,4.0668726
482869144553644,0.747326,-8.8915825,4.068353
482869165090206,0.7464165,-8.892259,4.0670257
482869183549112,0.7482266,-8.891641,4.0680537
482869205019008,0.74951386,-8.889361,4.0728073
482869224685987,0.7509771,-8.886273,4.0792637
482869244530623,0.74925053,-8.88079,4.0915117
482869264191821,0.7504228,-8.875483,4.1027975
482869283061352,0.7489768,-8.873827,4.106633
482869303263487,0.74945164,-8.874362,4.105399
482869323543644,0.7509293,-8.872293,4.1095963
482869343180310,0.75321066,-8.869992,4.114143
482869362987654,0.7518274,-8.870485,4.113329
482869384171873,0.75310564,-8.86938,4.115468
482869402894164,0.75622666,-8.86674,4.120585
482869423390258,0.7560722,-8.865506,4.123278
482869443326039,0.75720006,-8.865129,4.12388
482869462357081,0.7583546,-8.865184,4.123538
482869482039060,0.75828624,-8.8668585,4.1199675
482869503284008,0.75669485,-8.868192,4.1173677
482869521858748,0.75725967,-8.868135,4.117396
482869541885050,0.75784403,-8.868761,4.1159234
482869561853956,0.75827193,-8.868922,4.115506
482869581531664,0.7583733,-8.86832,4.1167803
482869601483018,0.75815034,-8.868245,4.116978
482869622254216,0.7553544,-8.868004,4.1180224
482869641786873,0.75298405,-8.867688,4.11915
482869662251873,0.7508383,-8.867477,4.1199822
482869681047341,0.7518518,-8.866431,4.122045
482869702260935,0.7512743,-8.865862,4.123388
482869722399008,0.7502606,-8.865516,4.1243143
482869742408175,0.7495155,-8.8654375,4.124618
482869762304789,0.74984133,-8.865625,4.124149
482869780542758,0.7486532,-8.864907,4.125926
482869802254841,0.74928033,-8.863145,4.129581
482869822268852,0.7484081,-8.863261,4.129484
482869840541977,0.7492992,-8.863791,4.1281853
482869860144268,0.74993163,-8.862761,4.1302857
482869880042602,0.7504763,-8.861907,4.1320176
482869901474529,0.74976695,-8.861904,4.1321487
482869919852393,0.7501979,-8.861381,4.133203
482869941134529,0.7485824,-8.860608,4.135152
482869961051300,0.74829733,-8.858995,4.1386538
482869979529529,0.7495177,-8.858629,4.139219
482870000844425,0.74916726,-8.8603,4.135686
482870020741404,0.7504488,-8.858933,4.13839
482870040656091,0.7508979,-8.857972,4.140381
482870060543227,0.7500775,-8.8593235,4.137629
482870079039789,0.7488222,-8.858826,4.138921
482870100341456,0.74882704,-8.857427,4.141913
482870120243018,0.74713486,-8.8577175,4.141592
482870140139425,0.74572426,-8.857342,4.142647
482870160040622,0.7458244,-8.856968,4.1434307
482870178534060,0.7471429,-8.856725,4.1437144
482870199840518,0.74616337,-8.856085,4.1452556
482870218350466,0.7441981,-8.855627,4.1465883
482870239638331,0.743084,-8.856698,4.1445
482870259537706,0.74232614,-8.858082,4.1416783
482870278027185,0.74147755,-8.857489,4.1431127
482870299338539,0.74215287,-8.855729,4.1467395
482870319237185,0.74190927,-8.856389,4.1453753
482870339134685,0.740412,-8.8565,4.1454005
482870359058279,0.737789,-8.856375,4.1461544
482870377665362,0.73480207,-8.85569,4.1481338
482870398001456,0.7317736,-8.857309,4.1452065
482870418735987,0.7273675,-8.858321,4.1438193
482870438634581,0.72472006,-8.857629,4.145764
482870457417289,0.72145784,-8.855918,4.1499777
482870477018070,0.7219101,-8.852725,4.1567245
482870498332133,0.7238212,-8.848317,4.165776
482870516844112,0.72559905,-8.845683,4.1710486
482870538131039,0.72883964,-8.844397,4.173213
482870558038383,0.732515,-8.843762,4.1738997
482870576522029,0.7349727,-8.841499,4.178268
482870597835622,0.737685,-8.841481,4.177835
482870617730570,0.74008685,-8.844337,4.1713495
482870637622081,0.7405299,-8.846236,4.1672482
482870657529945,0.74042165,-8.846548,4.1665883
482870676032497,0.7419116,-8.84697,4.1654353
482870697329581,0.74269134,-8.847224,4.164753
482870717222133,0.7425363,-8.847123,4.164998
482870737126039,0.7416753,-8.848333,4.1625834
482870757027810,0.74334645,-8.848257,4.162441
482870775524320,0.74372196,-8.848391,4.1620917
482870796561351,0.74458826,-8.849245,4.1601324
482870815320935,0.74596655,-8.8490715,4.1602483
482870836349424,0.74674356,-8.849009,4.1602497
482870856258747,0.74735993,-8.84772,4.162866
482870875019997,0.7487141,-8.849095,4.159703
482870896046091,0.748657,-8.850422,4.156894
482870915947914,0.74913245,-8.849917,4.1578946
482870935846976,0.7481585,-8.848561,4.1609573
482870954800414,0.7481714,-8.848372,4.161334
482870974506820,0.7485725,-8.848181,4.1616755
482870995845883,0.7497329,-8.84742,4.1630764
482871014737497,0.75060415,-8.847469,4.1628222
482871035624320,0.7500516,-8.848629,4.1604447
482871055521455,0.74947953,-8.849814,4.1580315
482871074012758,0.75127053,-8.849632,4.1581144
482871093911195,0.7518993,-8.850048,4.1571107
482871113814528,0.7512166,-8.85072,4.1558027
482871135069216,0.75297266,-8.849927,4.157167
482871155039685,0.75364876,-8.848991,4.1590285
482871173511455,0.75251716,-8.849799,4.157529
482871194957966,0.751204,-8.85107,4.155054
482871214695882,0.75154054,-8.851205,4.1547003
482871234473070,0.7526134,-8.850767,4.155451
482871254176976,0.7528958,-8.850929,4.1550527
482871273007966,0.75245506,-8.851513,4.1538744
482871294466455,0.7526912,-8.851854,4.153104
482871313273330,0.7523238,-8.8521385,4.152561
482871333178747,0.7537772,-8.850805,4.1551495
482871353276716,0.7542918,-8.850527,4.15565
482871372491820,0.7544398,-8.8515,4.1535387
