482778932304563,97.88746,-7.7522435,-15.235123
482778951273991,97.88401,-7.764926,-15.2385845
482778972598261,97.89195,-7.791898,-15.234614
482778992337011,97.892784,-7.775707,-15.2255125
482779012342688,97.88951,-7.7500653,-15.224616
482779031193157,97.886955,-7.7426095,-15.222994
482779052347168,97.895035,-7.7471404,-15.220436
482779072408418,97.900665,-7.774645,-15.216898
482779092306230,97.91036,-7.7280602,-15.228581
482779112416543,97.9175,-7.720273,-15.227646
482779132381386,97.906235,-7.7548933,-15.223184
482779152307324,97.897354,-7.7311277,-15.216251
482779172396907,97.886444,-7.7586536,-15.18648
482779191575970,97.87408,-7.758723,-15.165016
482779209997793,97.86373,-7.7574897,-15.149511
482779231278261,97.85805,-7.7919855,-15.143022
482779251176230,97.8644,-7.7866273,-15.145277
482779271077220,97.87332,-7.7846203,-15.15422
482779290719147,97.880775,-7.772861,-15.165004
482779310880449,97.88955,-7.748454,-15.176564
482779330784615,97.891914,-7.707299,-15.1792145
482779350672688,97.898026,-7.6504,-15.175551
482779370571178,97.915726,-7.6769066,-15.185256
482779390472636,97.932655,-7.6606197,-15.194777
482779410373626,97.94962,-7.5880437,-15.208739
482779430280449,97.95869,-7.588378,-15.208427
482779450180084,97.96161,-7.5676994,-15.215932
482779469990657,97.957596,-7.561149,-15.210645
482779490232845,97.93354,-7.5763035,-15.206576
482779509825084,97.90958,-7.570257,-15.195562
482779528387376,97.89041,-7.5802226,-15.190961
482779549668782,97.877335,-7.621016,-15.182619
482779569573782,97.871994,-7.6476226,-15.1795
482779589470240,97.87497,-7.6464353,-15.182198
482779609369511,97.88084,-7.628856,-15.201158
482779629268157,97.883965,-7.6116858,-15.219779
482779649172011,97.88975,-7.6096625,-15.212983
482779669067167,97.900185,-7.6129904,-15.220408
482779688967688,97.91597,-7.595785,-15.228593
482779708865136,97.925316,-7.578987,-15.234503
482779728766178,97.92653,-7.5770507,-15.230589
482779748666282,97.93071,-7.617574,-15.221911
482779768565084,97.93358,-7.6072264,-15.235688
482779788474042,97.93227,-7.5858727,-15.243048
482779808494199,97.92783,-7.5921,-15.237083
482779826832584,97.92525,-7.595971,-15.240782
482779848174876,97.92583,-7.580196,-15.249016
482779868064042,97.92638,-7.5793395,-15.250771
482779887553469,97.91798,-7.5887227,-15.256508
482779907866074,97.92171,-7.580208,-15.269151
482779927763782,97.92249,-7.604146,-15.26946
482779947660917,97.91902,-7.56296,-15.267368
482779966474719,97.911896,-7.591342,-15.266146
482779988281021,97.91585,-7.5962768,-15.269723
482780007381907,97.925156,-7.594646,-15.267083
482780027260292,97.92951,-7.5903063,-15.273186
482780047167063,97.940445,-7.571847,-15.291672
482780067061542,97.95856,-7.5493646,-15.312059
482780086960084,97.97477,-7.5400276,-15.323382
482780106859407,97.97781,-7.521738,-15.323326
482780127039928,97.97864,-7.515574,-15.316597
482780147172011,97.97842,-7.491437,-15.315857
482780166447219,97.97481,-7.500572,-15.303754
482780186455344,97.96552,-7.528764,-15.294512
482780206359719,97.951454,-7.51545,-15.289862
482780226257532,97.93616,-7.463032,-15.291106
482780246160032,97.9155,-7.466866,-15.291784
482780266054615,97.90573,-7.472063,-15.293657
482780286109459,97.89929,-7.4932556,-15.277953
482780306006907,97.90025,-7.5125833,-15.275759
482780325969042,97.89876,-7.5284224,-15.277352
482780345651386,97.907555,-7.50467,-15.298174
482780365732688,97.909996,-7.489759,-15.301473
482780385390344,97.91211,-7.48398,-15.299407
482780405295865,97.91677,-7.5175085,-15.302222
482780424912584,97.92653,-7.5327435,-15.293933
482780443908677,97.92775,-7.487482,-15.291251
482780463628886,97.92191,-7.4931674,-15.29559
482780483711959,97.92325,-7.559357,-15.290434
482780504660813,97.93733,-7.565587,-15.29272
482780523676646,97.93549,-7.5135093,-15.295488
482780543261021,97.932014,-7.5109987,-15.2989645
482780563469823,97.93305,-7.564682,-15.296057
482780583727480,97.94146,-7.554929,-15.293957
482780603768417,97.939926,-7.5414143,-15.293878
482780623922167,97.93675,-7.545635,-15.301031
482780643146698,97.94061,-7.53778,-15.307036
482780663734771,97.94968,-7.5428205,-15.304002
482780683661229,97.951,-7.5356,-15.290151
482780703288573,97.949394,-7.559555,-15.295927
482780722360396,97.96409,-7.5582123,-15.297902
482780742237219,97.98057,-7.542991,-15.298536
482780763755240,97.98489,-7.547159,-15.315707
482780782335032,97.99476,-7.5598197,-15.324653
482780802332167,98.00084,-7.5571704,-15.320937
482780822415136,97.99521,-7.5328217,-15.321933
482780842327219,97.986465,-7.5450673,-15.321827
482780862322011,97.984245,-7.5481896,-15.331055
482780882433521,97.983665,-7.538819,-15.320397
482780902303729,97.97247,-7.525481,-15.321918
482780922369771,97.96791,-7.557937,-15.330487
482780942253938,97.975945,-7.551113,-15.333902
482780962367479,97.97387,-7.538064,-15.323955
482780982341906,97.97042,-7.577192,-15.323507
482781001069302,97.97762,-7.614989,-15.331065
482781022427688,97.99108,-7.5845795,-15.333969
482781040763938,97.986916,-7.552502,-15.330076
482781062366542,97.98437,-7.5927544,-15.33803
482781082211021,97.99444,-7.618102,-15.331471
482781102405656,98.001434,-7.550756,-15.337497
482781122354511,97.99448,-7.564251,-15.328261
482781142317063,97.99062,-7.6207085,-15.326525
482781161638677,98.00108,-7.590882,-15.342044
482781181573261,98.00225,-7.5513477,-15.348651
482781201334615,97.99316,-7.548805,-15.351311
482781221231542,97.9931,-7.560981,-15.35064
482781241143573,98.00561,-7.555341,-15.35488
482781261032896,98.01883,-7.57048,-15.363243
482781280931750,98.02199,-7.6143675,-15.365549
482781300829563,98.0243,-7.604041,-15.36482
482781320732167,98.03134,-7.592124,-15.367777
482781339270813,98.02981,-7.6055384,-15.359478
482781360528313,98.02061,-7.5627756,-15.356043
482781380433104,98.01814,-7.5908427,-15.353075
