482867155237759,97.80708,64.99081,-9.985581
482867175278332,97.80172,65.002396,-9.983496
482867193728228,97.80672,65.00989,-9.9897175
482867215081717,97.82166,65.00102,-10.00767
482867233386249,97.83547,65.00445,-10.025976
482867254571144,97.84085,65.026,-10.029483
482867274304374,97.844185,65.03693,-10.030663
482867293096405,97.86013,65.017784,-10.046193
482867314708749,97.879074,65.00498,-10.05616
482867333294999,97.87561,65.00259,-10.045147
482867353229217,97.844055,65.006424,-10.013937
482867373278905,97.81733,65.02047,-10.004595
482867393027342,97.81694,65.04255,-10.021194
482867413193123,97.82364,65.04431,-10.034473
482867433141665,97.83369,65.05698,-10.038286
482867453200103,97.87094,65.08192,-10.074671
482867473275884,97.90879,65.09589,-10.1111145
482867492109894,97.93654,65.09075,-10.13511
482867513139894,97.96596,65.073524,-10.157489
482867531899426,97.99153,65.07836,-10.170168
482867552342967,98.00563,65.075935,-10.170667
482867571806248,98.01999,65.06557,-10.178665
482867591574269,98.01907,65.08074,-10.165546
482867611786353,98.02435,65.09613,-10.16977
482867631791092,98.03447,65.102615,-10.181045
482867652328957,98.03484,65.10526,-10.1761675
482867672221717,98.03345,65.10162,-10.171957
482867691088019,98.038895,65.094444,-10.177711
482867712219009,98.043,65.08961,-10.194335
482867732317967,98.018585,65.079926,-10.177558
482867752304373,97.99266,65.0663,-10.156797
482867772335363,97.981766,65.0501,-10.154899
482867790586821,97.973816,65.06041,-10.146931
482867812205623,97.985374,65.05533,-10.159584
482867830535988,97.98887,65.0482,-10.164701
482867852313592,97.95997,65.066124,-10.131006
482867872298488,97.94329,65.06042,-10.110848
482867890080259,97.975555,65.04887,-10.147351
482867911514321,97.996796,65.062546,-10.1595955
482867929889113,98.00365,65.06458,-10.153709
482867951177030,98.02144,65.043076,-10.169281
482867971086977,98.02779,65.04894,-10.174654
482867989577759,98.03247,65.06003,-10.176692
482868010887550,98.034424,65.04152,-10.180335
482868030786092,98.01951,65.0357,-10.163978
482868050684425,98.00989,65.05366,-10.153807
482868070584790,98.01509,65.04955,-10.164761
482868089079477,98.013725,65.05156,-10.161093
482868108980936,98.012794,65.05787,-10.150206
482868128912759,98.018105,65.04625,-10.155273
482868150184582,98.02401,65.044014,-10.166562
482868170209894,98.00856,65.05926,-10.148416
482868188576769,98.00544,65.058975,-10.151573
482868209884582,98.002,65.04625,-10.146164
482868229769321,98.00004,65.04536,-10.14234
482868249680154,97.99322,65.05752,-10.130769
482868269570831,98.000984,65.05156,-10.141587
482868288061144,98.010185,65.03964,-10.156244
482868309377342,98.01516,65.0492,-10.158429
482868329278904,98.02625,65.04585,-10.163273
482868348067967,98.04364,65.03251,-10.183219
482868369077186,98.05665,65.05239,-10.191
482868387558331,98.07292,65.05985,-10.202784
482868407473488,98.08423,65.03592,-10.211614
482868428767706,98.09304,65.033585,-10.220115
482868448695831,98.07663,65.049126,-10.194164
482868468707915,98.068886,65.043304,-10.187529
482868487059529,98.08201,65.0417,-10.207093
482868508364113,98.08152,65.055595,-10.206335
482868528276769,98.08312,65.047646,-10.212163
482868548173696,98.07954,65.03065,-10.207642
482868568074477,98.07931,65.0364,-10.210207
482868586564425,98.05911,65.043526,-10.186146
482868607875779,98.0771,65.03644,-10.208691
482868627773644,98.09886,65.04073,-10.222187
482868647670467,98.10711,65.04426,-10.219488
482868667562394,98.124245,65.051384,-10.23151
482868686076404,98.14431,65.06608,-10.24906
482868707007810,98.15083,65.0558,-10.253286
482868727259373,98.15374,65.05093,-10.2578125
482868747168904,98.164024,65.0579,-10.2752285
482868767090519,98.16298,65.06395,-10.279338
482868785564529,98.15853,65.0567,-10.272644
482868806860363,98.16846,65.02029,-10.281381
482868826766092,98.171394,65.0083,-10.27983
482868846679685,98.14569,65.00588,-10.246615
482868866555988,98.12364,64.98664,-10.232951
482868885057133,98.108215,64.97399,-10.227637
482868906368123,98.08911,64.97695,-10.215392
482868926267706,98.098885,65.00149,-10.227197
482868946157029,98.1387,65.0054,-10.266679
482868966065727,98.18831,65.01527,-10.310447
482868984544581,98.23571,65.04074,-10.352189
482869004463592,98.26271,65.05156,-10.378065
482869025753956,98.272675,65.05996,-10.387821
482869045663227,98.28192,65.06774,-10.391593
482869065561196,98.28066,65.067444,-10.385592
482869084078019,98.28447,65.06133,-10.388098
482869105485883,98.29454,65.064,-10.400104
482869125306144,98.31038,65.061035,-10.4133
482869144553644,98.305214,65.051636,-10.408727
482869165090206,98.298195,65.061066,-10.399611
482869183549112,98.30892,65.05248,-10.421757
482869205019008,98.311424,65.02091,-10.427437
482869224685987,98.30745,64.978294,-10.431113
482869244530623,98.25418,64.90249,-10.377103
482869264191821,98.22844,64.82954,-10.365032
482869283061352,98.20148,64.806854,-10.335908
482869303263487,98.21291,64.81423,-10.345633
482869323543644,98.229645,64.78567,-10.355045
482869343180310,98.24623,64.75401,-10.374788
482869362987654,98.23158,64.76103,-10.35798
482869384171873,98.2322,64.74599,-10.370001
482869402894164,98.25046,64.70989,-10.399424
482869423390258,98.25753,64.6929,-10.390511
482869443326039,98.27994,64.687775,-10.404345
482869462357081,98.30404,64.68851,-10.420797
482869482039060,98.30952,64.71134,-10.428701
482869503284008,98.29644,64.729675,-10.41381
482869521858748,98.29633,64.7289,-10.421068
482869541885050,98.308975,64.7375,-10.432509
482869561853956,98.31906,64.739746,-10.439541
482869581531664,98.320816,64.73161,-10.437606
482869601483018,98.31417,64.73059,-10.434208
482869622254216,98.27702,64.727165,-10.394002
482869641786873,98.23822,64.722595,-10.3590975
482869662251873,98.21143,64.7199,-10.3284855
482869681047341,98.2243,64.70565,-10.337329
482869702260935,98.22616,64.69772,-10.326017
482869722399008,98.21935,64.693085,-10.310064
482869742408175,98.21271,64.691925,-10.299208
482869762304789,98.21688,64.69467,-10.305001
482869780542758,98.20489,64.68444,-10.284317
482869802254841,98.20328,64.6606,-10.283798
482869822268852,98.19505,64.66223,-10.272282
482869840541977,98.20745,64.66957,-10.287679
482869860144268,98.21362,64.65549,-10.291145
482869880042602,98.22327,64.64358,-10.294001
482869901474529,98.220665,64.643814,-10.284168
482869919852393,98.22324,64.63647,-10.287555
482869941134529,98.19908,64.62617,-10.261023
482869961051300,98.18224,64.60412,-10.248754
482869979529529,98.1923,64.59907,-10.263835
482870000844425,98.206245,64.622185,-10.267652
482870020741404,98.219536,64.60346,-10.278064
482870040656091,98.22106,64.59013,-10.27932
482870060543227,98.21899,64.60859,-10.274886
482870079039789,98.20254,64.60178,-10.2549925
482870100341456,98.193665,64.582634,-10.247949
482870120243018,98.1793,64.586876,-10.226115
482870140139425,98.165245,64.581665,-10.204738
482870160040622,98.17172,64.5765,-10.204015
482870178534060,98.1966,64.573235,-10.22112
482870199840518,98.18679,64.56457,-10.204424
482870218350466,98.15927,64.558235,-10.17465
482870239638331,98.14503,64.57287,-10.1648445
482870259537706,98.14368,64.591705,-10.161458
482870278027185,98.135895,64.5834,-10.14638
482870299338539,98.139175,64.55967,-10.146764
482870319237185,98.141914,64.56862,-10.146969
482870339134685,98.12579,64.57014,-10.127006
482870359058279,98.08972,64.56827,-10.08975
482870377665362,98.02733,64.55914,-10.045056
482870398001456,97.95976,64.58118,-10.01157
482870418735987,97.86968,64.59485,-9.955606
482870438634581,97.80143,64.58556,-9.91572
482870457417289,97.75165,64.562225,-9.862123
482870477018070,97.75686,64.51867,-9.852554
482870498332133,97.77733,64.45889,-9.857118
482870516844112,97.79938,64.42327,-9.868364
482870538131039,97.83904,64.40587,-9.906566
482870558038383,97.88761,64.397316,-9.953895
482870576522029,97.91773,64.36686,-9.976303
482870597835622,97.963394,64.36661,-10.01366
482870617730570,98.01907,64.40526,-10.060848
482870637622081,98.04981,64.4308,-10.076559
482870657529945,98.0584,64.43518,-10.0764885
482870676032497,98.08075,64.440796,-10.099069
482870697329581,98.09812,64.444244,-10.111162
482870717222133,98.101746,64.442955,-10.108498
482870737126039,98.104,64.4592,-10.102759
482870757027810,98.12864,64.45826,-10.125467
482870775524320,98.13652,64.460045,-10.131164
482870796561351,98.15154,64.47147,-10.147382
482870815320935,98.16693,64.46915,-10.16551
482870836349424,98.177864,64.468315,-10.175799
482870856258747,98.18096,64.45105,-10.177744
482870875019997,98.19507,64.46958,-10.203643
482870896046091,98.19633,64.48745,-10.209581
482870915947914,98.19473,64.480644,-10.213515
482870935846976,98.17668,64.46203,-10.192927
482870954800414,98.17496,64.45982,-10.192121
482870974506820,98.18362,64.45724,-10.197095
482870995845883,98.20014,64.44687,-10.209099
482871014737497,98.21465,64.44747,-10.220983
482871035624320,98.21574,64.46328,-10.219703
482871055521455,98.213036,64.47924,-10.217772
482871074012758,98.232025,64.47672,-10.241389
482871093911195,98.24353,64.482506,-10.252237
482871113814528,98.24325,64.49148,-10.246332
482871135069216,98.26301,64.48083,-10.266512
482871155039685,98.27196,64.46827,-10.270849
482871173511455,98.26171,64.478966,-10.259564
482871194957966,98.249275,64.496315,-10.247989
482871214695882,98.24673,64.49821,-10.253224
482871234473070,98.25836,64.49211,-10.265551
482871254176976,98.26492,64.49433,-10.270306
482871273007966,98.26454,64.502396,-10.267601
482871294466455,98.26337,64.50701,-10.272635
482871313273330,98.257065,64.51102,-10.268981
482871333178747,98.26589,64.4928,-10.282209
482871353276716,98.27354,64.48888,-10.287711
482871372491820,98.28339,64.50228,-10.294726
