482920577958572,-60.8137,73.10714,152.16382
482920597880239,-60.823517,73.11723,152.17302
482920618887166,-60.79074,73.12101,152.14992
482920638790447,-60.81315,73.10837,152.1686
482920657583884,-60.854286,73.10646,152.20074
482920678584874,-60.82005,73.11257,152.1679
482920698484718,-60.810814,73.11262,152.15858
482920718367478,-60.824295,73.114624,152.17157
482920738295499,-60.815876,73.12269,152.17297
482920758180655,-60.83418,73.11055,152.19739
482920776722009,-60.895855,73.10444,152.24962
482920798135655,-60.886982,73.10861,152.23897
482920817524093,-60.821297,73.11765,152.18474
482920837778520,-60.832996,73.11539,152.19894
482920857693468,-60.925354,73.10091,152.27861
482920877586801,-60.938244,73.09612,152.2871
482920897485551,-60.87736,73.11471,152.23038
482920916069822,-60.871273,73.13523,152.21764
482920937000707,-60.883884,73.12191,152.21872
482920956880916,-60.864067,73.123695,152.19363
482920976800916,-60.87413,73.13356,152.20479
482920996712374,-60.88865,73.11809,152.21793
482921016616801,-60.897503,73.08835,152.22658
482921036193207,-60.91487,73.10141,152.23813
482921056408155,-60.9185,73.12388,152.23302
482921075177009,-60.960094,73.10411,152.25784
482921096236697,-60.946617,73.0893,152.24261
482921115184145,-60.889942,73.09739,152.18549
482921136424145,-60.959904,73.075676,152.24106
482921156232165,-61.015724,73.03071,152.28062
482921176077686,-61.041183,72.99724,152.2968
482921195965030,-61.100353,72.97267,152.333
482921216093832,-61.144474,72.9195,152.34604
482921235885811,-61.123096,72.83795,152.30861
482921255880811,-61.061638,72.786896,152.23997
482921275619926,-61.0519,72.7416,152.22752
482921295541853,-60.954918,72.694595,152.15132
482921315320968,-60.91284,72.65997,152.12642
482921335120655,-61.01586,72.62376,152.23184
482921354830395,-61.052773,72.56961,152.28644
482921373688780,-60.959095,72.51466,152.23201
482921394963259,-60.88372,72.46198,152.18677
482921413711020,-60.82706,72.434364,152.15042
482921433673363,-60.781197,72.42497,152.12692
482921453888155,-60.841248,72.41448,152.2132
482921473743103,-60.86469,72.398766,152.27405
482921493677113,-60.925636,72.34576,152.36208
482921513778311,-61.006996,72.29459,152.45204
482921533751697,-60.924057,72.271164,152.3854
482921553809301,-60.881924,72.25448,152.34016
482921573676019,-61.07039,72.1935,152.50238
482921592884040,-61.12496,72.148056,152.56183
482921613957009,-61.068645,72.16633,152.52719
482921632921749,-61.17371,72.174965,152.63278
482921652416905,-61.180523,72.17026,152.65634
482921672155134,-61.039577,72.180855,152.54451
482921692281540,-61.05321,72.18956,152.56107
482921712381905,-61.16584,72.190765,152.6719
482921732416644,-61.110317,72.21574,152.63286
482921752501697,-61.044147,72.22797,152.5782
482921772337634,-61.01745,72.216515,152.56186
482921792304249,-60.96819,72.23278,152.51443
482921812320186,-60.991924,72.26499,152.53847
482921832440186,-61.01669,72.28314,152.5806
482921852318571,-60.911785,72.318634,152.50499
482921872354301,-60.83327,72.33277,152.43948
482921892346488,-60.83302,72.321465,152.42851
482921912518415,-60.866875,72.317055,152.44281
482921932422321,-60.841106,72.32373,152.40665
482921952373884,-60.832684,72.32626,152.39735
482921972352113,-60.826313,72.32593,152.38536
482921990585759,-60.814564,72.31611,152.35954
482922012286488,-60.870434,72.29855,152.40378
482922032355238,-60.892094,72.29207,152.42667
482922052393988,-60.82787,72.29915,152.37096
482922071651123,-60.83537,72.29209,152.37306
482922091583259,-60.82305,72.28148,152.35411
482922111489717,-60.82102,72.279144,152.34567
482922131258728,-60.82153,72.274414,152.34587
482922151149978,-60.802414,72.29455,152.33876
482922171064873,-60.685856,72.32217,152.2457
482922190959613,-60.7529,72.302704,152.2988
482922209852582,-60.872215,72.285706,152.40036
482922230765134,-60.79661,72.311066,152.34157
482922250658571,-60.707813,72.32344,152.2742
482922269491019,-60.793224,72.31618,152.36455
482922290454613,-60.812714,72.33533,152.39122
482922308954405,-60.760277,72.34556,152.3508
482922330254925,-60.795143,72.33628,152.38577
482922350157321,-60.774197,72.35204,152.36305
482922370074717,-60.67227,72.3529,152.2557
482922390082009,-60.679783,72.34254,152.2449
482922409849665,-60.68254,72.36259,152.23688
482922429775342,-60.63347,72.37387,152.18837
482922449659248,-60.648632,72.362274,152.19626
482922469549040,-60.710552,72.37032,152.25061
482922489459561,-60.716686,72.389595,152.2574
482922509345342,-60.730778,72.37785,152.2762
482922529243259,-60.77608,72.38592,152.33087
482922549167946,-60.770603,72.4151,152.3408
482922569066644,-60.767853,72.39908,152.33873
482922588940030,-60.842094,72.35948,152.39726
482922607676488,-60.881275,72.36164,152.42995
482922628170915,-60.8019,72.38256,152.36978
482922648171123,-60.81663,72.36906,152.38922
482922668544040,-60.85787,72.36898,152.42172
482922688490759,-60.8468,72.38154,152.40845
482922707265811,-60.778446,72.37648,152.34229
482922728266332,-60.804733,72.36341,152.36043
482922748149925,-60.822075,72.38365,152.38254
482922768071800,-60.806442,72.41101,152.37904
482922787674457,-60.78123,72.404724,152.36575
482922807840134,-60.825485,72.39745,152.4068
482922827752165,-60.80181,72.42073,152.39522
482922847644457,-60.73129,72.430176,152.33289
482922867555446,-60.75263,72.40702,152.34598
482922887429665,-60.81547,72.4003,152.40195
482922905975446,-60.794666,72.42385,152.39348
482922927262165,-60.782093,72.41826,152.38763
482922947148467,-60.856697,72.38145,152.44925
482922967042165,-60.90966,72.36422,152.4998
482922986947269,-60.888542,72.38054,152.48184
482923006866644,-60.88865,72.38941,152.48064
482923026878623,-60.96493,72.38131,152.55832
482923046664977,-60.929756,72.39971,152.54745
482923066560238,-60.887344,72.43111,152.52574
482923086417269,-60.878124,72.48228,152.52411
482923106366331,-60.76176,72.568596,152.42026
482923126261800,-60.52791,72.644684,152.19948
482923146146279,-60.343445,72.67243,152.00755
482923166127842,-60.173428,72.712135,151.82295
482923185948623,-59.938187,72.77454,151.58661
482923204468519,-59.75184,72.83258,151.4045
482923225739300,-59.653706,72.86934,151.30077
482923245752113,-59.635452,72.88411,151.26187
482923265640758,-59.547405,72.8706,151.16165
482923285624769,-59.517475,72.851685,151.10744
482923305142113,-59.544216,72.83869,151.11296
482923325022008,-59.564938,72.827866,151.122
482923344990915,-59.596542,72.8176,151.15047
482923364779821,-59.686775,72.79115,151.22847
482923384699717,-59.827457,72.73678,151.3428
482923403859821,-59.938187,72.68394,151.4203
482923423696435,-59.975597,72.660835,151.42033
482923443832842,-59.893833,72.66556,151.31807
482923463765133,-59.794968,72.67982,151.2079
482923483650185,-59.751034,72.68637,151.14035
482923502899977,-59.804947,72.69444,151.15697
482923523743102,-59.77007,72.73619,151.1068
482923543819352,-59.706066,72.79655,151.04536
482923563921956,-59.713142,72.800026,151.05305
482923583735967,-59.7935,72.77464,151.12479
482923602438571,-59.84198,72.78217,151.17096
482923622364404,-59.875862,72.81508,151.2088
482923642939821,-59.906395,72.81563,151.24843
482923662980029,-59.94901,72.8105,151.29755
482923682362425,-60.004433,72.817154,151.35867
482923702346383,-60.09695,72.824875,151.45105
482923722326383,-60.1809,72.814125,151.52888
482923742363519,-60.1935,72.79249,151.5422
482923762326123,-60.21919,72.79413,151.55957
482923782322894,-60.25662,72.81974,151.59239
482923802417060,-60.275074,72.84553,151.62207
482923821337164,-60.331818,72.84751,151.69244
482923842277373,-60.45197,72.838066,151.82281
482923862399352,-60.49476,72.847374,151.88162
482923882334664,-60.595745,72.85238,151.98947
482923902373154,-60.71039,72.85319,152.10974
482923921153571,-60.736137,72.86493,152.1512
482923942401435,-60.76904,72.85996,152.18967
482923962339300,-60.88165,72.81939,152.29625
482923982348362,-61.026585,72.79503,152.44264
482924002326696,-61.060547,72.786446,152.48941
482924022334352,-61.09579,72.77386,152.51904
482924041707529,-61.115242,72.76951,152.52765
482924061641748,-61.03424,72.79852,152.44936
482924081517164,-60.991123,72.83186,152.40187
482924101328519,-61.003998,72.84802,152.4069
482924119837321,-60.99584,72.861946,152.39563
482924141111279,-60.984547,72.86605,152.38165
482924161010341,-60.99121,72.87594,152.38052
482924180911748,-60.96781,72.89773,152.34901
482924200804143,-60.95809,72.902275,152.3358
482924220714560,-60.97428,72.906624,152.35385
482924240606696,-60.98987,72.91487,152.37123
482924260512425,-61.00481,72.91022,152.37656
482924280434091,-60.988598,72.893616,152.35515
482924300443623,-60.967506,72.89315,152.32301
482924320203727,-60.9762,72.9093,152.31631
482924340109039,-60.941044,72.925095,152.28767
482924360004456,-60.881607,72.9282,152.24013
482924379909977,-60.893436,72.92855,152.24771
482924399813206,-60.91785,72.932274,152.25975
482924418325862,-60.85602,72.94871,152.19116
482924439603414,-60.837074,72.94978,152.15578
482924459485810,-60.872375,72.942314,152.17249
482924479418206,-60.797733,72.96376,152.10457
482924499307320,-60.736057,72.983475,152.05455
482924519234143,-60.812424,72.98041,152.12521
482924538891591,-60.855892,72.97743,152.16818
482924558726123,-60.81797,73.002106,152.14305
482924578622998,-60.780563,73.03605,152.11555
482924598553675,-60.787838,73.05588,152.1257
482924618436279,-60.80343,73.05685,152.14761
482924638339508,-60.770817,73.08373,152.13438
482924657396070,-60.744774,73.13196,152.11401
482924678140654,-60.787712,73.12189,152.15318
482924697997372,-60.797493,73.103455,152.16302
482924716811904,-60.761192,73.13935,152.13425
482924738168727,-60.743378,73.17174,152.1238
482924758004247,-60.757263,73.15575,152.1359
482924777886070,-60.773746,73.14695,152.14838
482924797812581,-60.72732,73.17654,152.11203
482924817755810,-60.72409,73.20599,152.11853
482924837600497,-60.751816,73.207695,152.15648
482924857499716,-60.72866,73.200386,152.14418
482924877403518,-60.729412,73.19831,152.14853
482924897270497,-60.73916,73.226906,152.15668
482924917222268,-60.72302,73.26485,152.13922
482924937224247,-60.701122,73.288826,152.11842
482924956994508,-60.656883,73.31749,152.07837
482924976896122,-60.54093,73.38443,151.96562
482924996767841,-60.381134,73.47225,151.80783
482925015303622,-60.184956,73.5682,151.61826
482925036597685,-60.058987,73.61682,151.50034
482925056496226,-60.012234,73.62509,151.44998
482925076369091,-60.022007,73.61972,151.4544
482925096270237,-60.033756,73.620476,151.4707
482925116268935,-60.028416,73.62053,151.47443
482925136090706,-60.0561,73.608086,151.50575
482925156184143,-60.08732,73.59038,151.53711
482925175888310,-60.090893,73.56951,151.54039
482925195788310,-60.098255,73.52693,151.53896
482925214574508,-60.208614,73.45919,151.62158
482925235589404,-60.280113,73.40513,151.6761
482925255371904,-60.364597,73.34302,151.74883
482925274279403,-60.47096,73.29158,151.84406
482925295123831,-60.54225,73.26774,151.9087
482925314736487,-60.545296,73.262474,151.91882
482925333689716,-60.560078,73.25852,151.94833
482925354084039,-60.547894,73.24446,151.94795
482925373755758,-60.555035,73.23619,151.95515
