482803418299554,0.3673544,0.09794903,0.06507015
482803438182992,-0.07357764,0.12878084,0.46646166
482803458528252,9.531975E-4,0.23791409,0.20214415
482803477998252,0.03989005,0.2674656,0.0806551
482803497910648,0.010908961,0.10154629,0.19476461
482803517809762,0.13659787,0.1685152,0.23889256
482803537716169,-0.0018723011,0.3471117,0.2122879
482803558005023,-0.0037460327,0.115222454,0.18364239
482803577509242,-0.021621704,0.10174799,0.16249561
482803597406637,0.099104166,0.1925807,0.23217344
482803617489242,0.07008374,0.20989323,0.22560406
482803636597939,0.09629762,0.1437068,0.27443266
482803657490804,-0.027875185,0.22646189,0.2159791
482803676999971,0.039293647,0.298779,0.16613913
482803696323669,0.09172475,0.15509272,0.16607332
482803716800752,0.0045188665,0.12404919,0.25684357
482803736711689,0.04720044,0.17951679,0.16167307
482803757004294,0.042911887,0.22034979,0.1304388
482803776527314,0.027048707,0.1701169,0.20196056
482803796400960,-0.0050617456,0.2772007,0.1727786
482803816314085,0.024841309,0.24207735,0.20003462
482803836199919,0.11054003,0.17637444,0.14524174
482803856476950,0.1457715,0.031780243,0.27448654
482803876104971,-0.043622255,0.15245295,0.3236375
482803895876116,-0.0463928,0.3075533,0.20046568
482803915796221,0.123500586,0.01395607,0.17234993
482803935718148,0.123152494,0.091814995,0.15936756
482803956149919,-0.038606763,0.3735113,0.058579445
482803975564710,0.050917387,0.07026386,0.21463537
482803993975491,0.003891945,0.016714573,0.36438656
482804013899085,0.13385427,0.3530712,0.21303558
482804034931325,-0.084947705,0.30187273,0.12717819
482804055580543,0.087533355,-0.14098167,0.20289373
482804074963825,-0.0016027689,0.23594618,0.21389389
482804093786898,0.06250262,0.4697075,0.020049095
482804113771064,0.018937826,0.04650736,0.28314352
482804133685335,0.0068594217,0.051118374,0.3333683
482804153813096,-0.0135041475,0.35547733,0.15222216
482804173595700,0.07528007,0.16979122,0.15778923
482804193653877,0.14801002,0.011666775,0.21308422
482804214214502,0.039414883,0.2332983,0.21490383
482804233765231,-0.0074985027,0.14809752,0.31307888
482804253852731,0.018096328,0.07839823,0.20452595
482804273684241,0.007853627,0.2910366,0.14930677
482804296116481,0.02133286,0.2413907,0.12555456
482804313634554,-0.04360485,0.058382988,0.24109077
482804332299970,0.06606054,0.15383816,0.25059128
482804353800231,0.076244354,0.3317294,0.17765522
482804372335700,0.07134962,0.16064358,0.18602085
482804392317939,0.04084158,-0.0050435066,0.21162558
482804412358512,0.01425004,0.19395065,0.15219593
482804432292158,0.001785636,0.3249879,0.17087317
482804452330700,0.05400312,0.19405556,0.118955135
482804472365022,-0.0111067295,0.16341257,0.21762466
482804492384554,0.04741788,0.1944027,0.27054024
482804511871012,-0.015715122,0.20077181,0.18612194
482804532284918,0.03663957,0.10756254,0.25332022
482804552299293,0.08708978,0.1983757,0.14843893
482804572303460,0.010203004,0.14556265,0.2344923
482804596158512,0.022229671,0.082621574,0.25048256
482804613242366,0.03723252,0.32608843,0.13773537
482804632340075,0.05800724,0.13784552,0.20809174
482804652331377,0.018874407,0.110042095,0.28823137
482804670872418,-0.07260084,0.28581,0.1458373
482804692276429,-0.033079505,0.29198742,0.2552476
482804712384345,0.090446234,0.22182655,0.09253883
482804732296116,0.12539959,0.10860157,0.27648544
482804752337054,0.09244144,0.065983295,0.16269207
482804771607574,0.1572547,-0.011665344,0.31735325
482804791521481,-0.02342844,0.2299757,0.22122288
482804811286272,0.0225178,0.21588993,0.11525583
482804831178564,-0.00278759,0.09631729,0.12219572
482804851602835,0.18983746,0.28747034,0.26926184
482804870981012,-0.026821613,0.393579,0.20775986
482804890847470,-0.124081016,0.21023798,0.18856049
482804909379137,-0.025350094,0.062793255,0.16524076
482804930679814,0.07037783,0.24542046,0.11398506
482804950984241,0.13128185,0.19547462,0.2129345
482804970471689,-0.0026232004,0.14343882,0.31166553
482804990374137,0.02477014,0.2319932,0.23779106
482805010277314,0.010238886,0.24438334,0.1088624
482805030179449,0.044665575,0.11355448,0.18903017
482805050500439,0.053506494,0.12967443,0.18622828
482805069968929,0.06858063,0.24858427,0.21465969
482805089870960,0.016157031,0.24231434,0.23941374
482805109774866,-0.0043878555,0.110654354,0.25822067
482805129687887,0.05395162,0.19118023,0.11654186
482805150112053,0.10351956,0.1928525,0.20702505
482805169468772,0.011524439,0.11685848,0.3197627
482805189367314,0.008447766,0.24533892,0.21143627
482805209272262,0.05257082,0.22011423,0.14107132
482805227782626,0.10746074,0.12636375,0.23959589
482805248329293,-0.012803197,0.1935339,0.22560835
482805268957262,-0.021643162,0.21042967,0.22544432
482805288868512,0.042654753,0.113678455,0.17414618
482805308778199,0.06597614,0.19929028,0.20317125
482805328667730,0.109869,0.17584896,0.225739
482805348948408,6.328821E-4,0.11959934,0.2865157
482805368485022,0.008343458,0.22154284,0.27581453
482805388366376,0.008381128,0.25697613,0.14605331
482805408258616,0.11314237,0.20315886,0.18572998
482805428169918,0.035761118,0.13354492,0.23126793
482805448454033,-0.022362232,0.18482399,0.20377111
482805467967783,0.05116594,0.16601992,0.20908976
482805487883095,0.061426282,0.14733028,0.2500453
482805507758720,-0.027168274,0.2514515,0.22492695
482805526263303,0.030637145,0.17874575,0.106582165
482805547952887,0.10351503,0.060795307,0.19246054
482805567458407,0.01908052,0.16904831,0.26512623
482805587356585,-0.02908039,0.35756302,0.16652727
482805606149032,-0.008243799,0.16510725,0.20561123
482805626880543,0.061985135,0.119644165,0.20361567
482805647185230,0.08800483,0.29856348,0.17032433
482805666694241,-0.024763584,0.08726978,0.26720715
482805686610491,0.008848906,0.108636856,0.25503778
482805706481012,0.014860868,0.2769308,0.18908596
482805726840907,0.11313033,0.20433855,0.15539837
482805746677418,0.0860306,0.048840046,0.2011509
482805766176584,0.0024762154,0.1368041,0.26999092
482805786227001,-0.040875793,0.282928,0.16248226
482805805059345,0.057718873,0.16902113,0.16325903
482805824760907,0.03812778,0.09345436,0.19073343
482805846452262,0.016278028,0.308887,0.24121618
482805865955282,0.054372072,0.19102383,0.2120161
482805885848720,0.027380824,0.009530544,0.23822308
482805905854605,0.030684114,0.22417259,0.22355604
482805925679501,0.031140327,0.34211826,0.13783884
482805946133459,0.0853312,0.036872387,0.25641823
482805965624605,-0.016056418,0.112653255,0.24635458
482805985290647,-0.019533753,0.3208289,0.14367771
482806005100178,0.01949668,0.09252453,0.21662521
482806025112939,0.0059787035,0.18446112,0.16053295
482806045317053,0.17959511,0.22072887,0.1451354
482806064608564,0.07976854,0.017279625,0.28616524
482806083814084,-0.04380548,0.12289667,0.22878027
482806103740282,-0.06863296,0.31708097,0.14486885
482806123264136,0.051262975,0.24298477,0.16162014
482806144803616,0.124890685,0.022752762,0.2910323
482806163665334,0.016098142,0.21888447,0.28651524
482806183726793,-0.035739303,0.39478636,0.14216375
482806203846584,0.033526182,0.13875675,0.13501787
482806223650074,0.09961069,-0.05201912,0.23882294
482806243846116,0.1270361,0.10425806,0.2998376
482806263672678,0.036048174,0.33657122,0.18993235
482806283029084,-0.07908201,0.28313494,0.21482468
482806303299345,0.025326133,0.09890175,0.11697006
482806322289709,0.11125815,0.24546528,0.21886587
482806343632418,0.07409525,0.19392729,0.17969799
482806362268095,-0.001683116,0.06595373,0.23811531
482806382304449,-0.059172034,0.21394396,0.22572279
482806402306741,0.05510962,0.27384043,0.15172148
482806421877157,0.06793475,0.068265915,0.3073411
482806443301584,0.041093707,0.15435553,0.27154493
482806462368824,0.02878952,0.24839497,0.13350105
482806482361636,0.010128617,0.136765,0.15569735
482806502337626,0.08313298,0.14191818,0.22105122
482806522283720,0.013643622,0.18085623,0.23372126
482806542334032,0.0044534206,0.23963308,0.13200569
482806562265386,-0.030932188,0.19486475,0.16839886
482806582316272,0.07340562,0.17644691,0.25080204
482806601135074,0.14804006,0.22267437,0.22822046
482806622350543,2.7382374E-4,0.096931934,0.17167902
482806642352574,-0.011245728,0.08931303,0.23816729
482806660858407,0.05746603,0.25941372,0.2026434
482806682259761,0.10826218,0.1531682,0.22787714
482806700771011,-0.006167054,0.20548916,0.15796614
482806720222053,0.009769559,0.24137974,0.11508751
482806742368042,0.050193787,0.06952047,0.20897293
482806761569084,0.05100763,0.18170929,0.2857871
482806780237574,-0.005686879,0.35962534,0.19607687
482806801235438,0.07940233,0.023569584,0.25688744
482806821146845,-0.0542562,0.030713558,0.16814613
482806841520386,0.0125204325,0.32948923,0.15830708
482806860936011,0.063553095,0.2356348,0.22219324
482806880835022,0.044763684,0.11646271,0.3087263
482806900823199,0.041848898,0.24123716,0.1966877
482806920626740,0.0261662,0.3206401,0.13767338
482806940923928,0.06970751,0.076313496,0.18756008
482806960451688,0.012079358,0.030328274,0.2493062
482806980339813,0.046500206,0.2680812,0.19545126
482807000232834,0.040781975,0.33613968,0.103331566
482807018756844,0.043911815,0.0024132729,0.2553029
482807040424709,0.026732802,0.13492727,0.2037034
482807060057261,-0.037462592,0.35916233,0.18609238
482807079832469,0.058851004,0.10702515,0.23773909
482807099721063,0.07101345,0.031311512,0.25771046
482807119651896,0.033233047,0.27739,0.18057871
482807139929240,-0.024542809,0.25293064,0.2105999
482807159432782,-0.01592195,0.123689175,0.18861103
482807179331532,0.091056824,0.16492939,0.2157588
482807199231688,-0.006878972,0.25998878,0.19114494
482807219126115,0.018181324,0.14977884,0.17151642
482807239411271,0.07693851,0.013664722,0.24563265
482807258932261,0.0458405,0.26694584,0.19014311
482807278844917,0.07721245,0.30860758,0.18867874
482807298726011,-0.011448503,0.12124252,0.18734026
482807317231896,0.002145052,0.12491894,0.20255756
482807338924605,0.011654496,0.29351997,0.13180494
482807358439917,0.031606913,0.20225382,0.23417854
482807378317001,0.0706048,0.09330797,0.2375226
482807398218771,0.029672623,0.13784552,0.15286875
482807418135855,-0.010676265,0.27207565,0.16728258
482807438416063,0.07363129,0.14528847,0.26532412
482807457929448,0.035659194,0.19316196,0.27958393
482807477823876,0.007033825,0.25559235,0.18642998
482807497721167,0.049355388,0.14860678,0.15386248
482807517637678,0.044410467,0.14591217,0.19192457
482807537912000,-0.017286181,0.23542118,0.25738
482807557430594,0.05758071,0.17933369,0.1843009
482807577318407,0.0056328773,0.12688112,0.16987419
482807597250073,0.11687839,0.25188875,0.21629143
482807617635230,0.054736257,0.17726278,0.19911194
482807636023928,0.030287743,0.006117344,0.24765062
482807656932938,-0.012077093,0.20629597,0.14598417
482807676819500,0.031308413,0.2938218,0.19515228
482807696855594,0.03263414,0.16960669,0.23574686
482807715541532,0.06375873,0.07664919,0.28163958
482807736919709,0.037540555,0.2393341,0.20973778
482807756416427,-0.030681133,0.30791283,0.10561752
482807776317313,0.04776764,0.07324648,0.23180246
482807796223146,0.0076493025,0.21181774,0.19783163
482807815267313,0.06432903,0.2384901,0.21205759
482807836427000,0.027866721,0.12085247,0.20868015
482807855921792,0.07770014,0.044445038,0.24416971
482807875818875,0.017544746,0.35240698,0.2387495
482807895898355,0.028373003,0.31207228,0.16938591
482807915632677,0.013156414,0.021579742,0.26612186
482807934529709,0.050480843,0.21150541,0.17625713
482807955594813,0.13534117,0.3817067,0.12013817
482807975153146,0.004638195,-0.006438732,0.2032361
482807995035750,-0.036034226,0.026641369,0.22434616
482808014954604,0.043390512,0.36474037,0.17767286
482808035372313,0.12665987,0.2170291,0.1880393
482808053790334,0.060622692,-0.024041653,0.27459288
482808073742573,0.017691374,0.24292088,0.2184639
482808093669552,9.380579E-4,0.34524918,0.13414335
482808113756844,0.0101617575,0.096533775,0.15762424
482808134554396,0.022948623,0.014690399,0.24787474
482808153814761,0.07860553,0.3174224,0.1849904
482808173719240,-0.04788196,0.36361694,0.1497221
482808193688771,0.05539,0.061314583,0.23506355
482808213687990,0.021091461,0.14082909,0.22387266
482808233610177,0.105306625,0.29682446,0.16262388
482808256237156,0.016649604,0.040661335,0.22887135
482808273196896,0.055040836,0.029382706,0.2583189
482808292399761,0.050790906,0.4085884,0.16180754
482808312288042,0.029396653,0.38104153,0.20839882
482808333781375,0.008218765,0.048555374,0.19646788
482808352284188,0.019834876,0.05216503,0.21936846
482808372393406,-0.011021256,0.3144927,0.15440321
