482939719897106,-15.0,93.0,24.0
482939738028721,-14.0,93.0,23.0
482939759161117,-13.0,91.0,23.0
482939778881065,-14.0,93.0,23.0
482939798968773,-13.0,93.0,25.0
482939819733773,-14.0,92.0,23.0
482939838770960,-14.0,92.0,24.0
482939858780283,-15.0,93.0,23.0
482939878628825,-14.0,91.0,24.0
482939898626742,-14.0,91.0,23.0
482939918967575,-13.0,90.0,23.0
482939937035283,-12.0,95.0,23.0
482939956901585,-13.0,92.0,23.0
482939978095440,-10.0,90.0,22.0
482939997944815,-14.0,91.0,21.0
482940018253044,-13.0,93.0,24.0
482940037737731,-13.0,92.0,22.0
482940057709815,-15.0,93.0,23.0
482940077676690,-15.0,92.0,22.0
482940097654190,-14.0,91.0,24.0
482940118157471,-14.0,92.0,23.0
482940136341846,-14.0,94.0,23.0
482940155989658,-12.0,92.0,22.0
482940176139710,-12.0,93.0,21.0
482940196599450,-13.0,93.0,21.0
482940216527106,-11.0,92.0,23.0
482940235478929,-13.0,93.0,22.0
482940255425752,-12.0,90.0,22.0
482940276474554,-13.0,91.0,20.0
482940296012679,-13.0,91.0,22.0
482940316121221,-13.0,92.0,23.0
482940336117575,-12.0,93.0,21.0
482940355403669,-12.0,92.0,22.0
482940375860283,-13.0,90.0,22.0
482940395862314,-14.0,93.0,22.0
482940415848356,-14.0,92.0,22.0
482940435707939,-14.0,91.0,22.0
482940455727314,-13.0,91.0,23.0
482940475514450,-15.0,91.0,20.0
482940495462627,-13.0,91.0,21.0
482940515283981,-14.0,91.0,21.0
482940534016325,-13.0,93.0,23.0
482940553888929,-15.0,91.0,21.0
482940575052366,-14.0,90.0,22.0
482940594922783,-13.0,91.0,21.0
482940614797314,-14.0,92.0,22.0
482940634871585,-14.0,93.0,23.0
482940654738200,-15.0,91.0,22.0
482940674509502,-15.0,91.0,22.0
482940694028512,-13.0,91.0,20.0
482940714041950,-14.0,93.0,21.0
482940733890335,-12.0,91.0,21.0
482940753755752,-14.0,91.0,21.0
482940773523460,-13.0,91.0,20.0
482940793543616,-13.0,92.0,20.0
482940814172158,-15.0,92.0,20.0
482940832468043,-15.0,92.0,20.0
482940852411845,-13.0,92.0,19.0
482940873196116,-13.0,92.0,19.0
482940892939554,-15.0,91.0,20.0
482940913023616,-16.0,91.0,18.0
482940932941012,-14.0,91.0,20.0
482940951858043,-15.0,91.0,19.0
482940971794189,-15.0,91.0,20.0
482940992994606,-14.0,92.0,21.0
482941012002835,-15.0,91.0,20.0
482941031599241,-13.0,92.0,19.0
482941051608408,-14.0,91.0,19.0
482941071470387,-14.0,91.0,19.0
482941091430283,-13.0,91.0,20.0
482941111594762,-15.0,91.0,19.0
482941131007887,-14.0,90.0,19.0
482941150852210,-15.0,90.0,18.0
482941170787679,-14.0,90.0,15.0
482941190975387,-15.0,90.0,16.0
482941211157366,-15.0,90.0,18.0
482941231802627,-15.0,91.0,16.0
482941250692731,-15.0,92.0,18.0
482941270576533,-15.0,90.0,19.0
482941290511012,-15.0,91.0,20.0
482941310766949,-15.0,90.0,17.0
482941330269137,-16.0,91.0,17.0
482941350013616,-16.0,89.0,17.0
482941370099918,-15.0,90.0,17.0
482941389970491,-15.0,90.0,18.0
482941410296533,-16.0,91.0,17.0
482941429769814,-16.0,89.0,19.0
482941449540908,-13.0,90.0,19.0
482941469276793,-14.0,90.0,19.0
482941489192522,-15.0,90.0,17.0
482941509962158,-15.0,91.0,16.0
482941529828095,-15.0,90.0,20.0
482941549652314,-16.0,89.0,17.0
482941570284501,-15.0,92.0,17.0
482941589477731,-16.0,90.0,18.0
482941609467262,-15.0,89.0,17.0
482941629367626,-15.0,91.0,17.0
482941648385595,-15.0,89.0,17.0
482941669439033,-15.0,90.0,18.0
482941689373303,-16.0,88.0,18.0
482941709396637,-14.0,90.0,18.0
482941729315074,-15.0,91.0,18.0
482941749116741,-16.0,90.0,19.0
482941769120335,-16.0,91.0,16.0
482941787658356,-16.0,91.0,19.0
482941808285960,-16.0,88.0,16.0
482941828508356,-15.0,89.0,18.0
482941848784033,-16.0,92.0,19.0
482941868567314,-15.0,92.0,20.0
482941888522835,-18.0,91.0,19.0
482941909026064,-14.0,91.0,19.0
482941928249970,-16.0,91.0,18.0
482941948141637,-16.0,90.0,17.0
482941968356376,-16.0,92.0,19.0
482941988041741,-17.0,91.0,18.0
482942008318512,-15.0,90.0,18.0
482942027725335,-17.0,92.0,17.0
482942047830126,-15.0,90.0,19.0
482942067744918,-15.0,91.0,18.0
482942087676324,-17.0,90.0,19.0
482942106430751,-16.0,92.0,17.0
482942126810751,-15.0,90.0,18.0
482942146703668,-14.0,90.0,18.0
482942167049345,-16.0,90.0,18.0
482942185635699,-15.0,91.0,18.0
482942206550022,-14.0,93.0,15.0
482942226425126,-15.0,91.0,17.0
482942246793355,-15.0,91.0,15.0
482942266646376,-16.0,91.0,17.0
482942286349814,-16.0,91.0,17.0
482942306426064,-15.0,91.0,17.0
482942326372782,-15.0,90.0,18.0
482942344837105,-16.0,90.0,19.0
482942365991168,-14.0,91.0,19.0
482942384637209,-15.0,89.0,18.0
482942404992626,-15.0,91.0,17.0
482942424432834,-16.0,90.0,18.0
482942445683043,-14.0,92.0,20.0
482942465459970,-16.0,90.0,19.0
482942485345751,-15.0,92.0,17.0
482942505362522,-15.0,90.0,17.0
482942523985178,-14.0,91.0,19.0
482942545096324,-13.0,91.0,19.0
482942564942418,-15.0,91.0,19.0
482942584833720,-16.0,91.0,18.0
482942604546116,-13.0,91.0,18.0
482942624454657,-14.0,91.0,19.0
482942644320334,-14.0,91.0,19.0
482942664230022,-16.0,91.0,18.0
482942683167939,-15.0,91.0,18.0
482942703429345,-17.0,90.0,18.0
482942724017209,-16.0,91.0,16.0
482942743535543,-17.0,89.0,17.0
482942763947730,-15.0,90.0,17.0
482942783179866,-15.0,91.0,18.0
482942803194918,-15.0,89.0,17.0
482942823455438,-14.0,91.0,20.0
482942843015334,-15.0,91.0,19.0
482942862951949,-16.0,90.0,18.0
482942883027418,-15.0,90.0,17.0
482942903019241,-14.0,90.0,16.0
482942921960178,-16.0,89.0,19.0
482942942947678,-14.0,90.0,18.0
482942963027157,-16.0,90.0,19.0
482942981619240,-14.0,90.0,15.0
482943001961480,-15.0,91.0,18.0
482943021477522,-14.0,90.0,17.0
482943041458876,-13.0,92.0,18.0
482943061221532,-14.0,90.0,19.0
482943081172990,-13.0,90.0,19.0
482943101489970,-12.0,91.0,18.0
482943121112886,-15.0,92.0,17.0
482943141149240,-15.0,91.0,18.0
482943161086428,-15.0,91.0,19.0
482943180941115,-15.0,90.0,19.0
482943200939345,-15.0,90.0,17.0
482943220557990,-15.0,93.0,19.0
482943240671480,-15.0,90.0,17.0
482943260526063,-14.0,91.0,18.0
482943280154292,-14.0,91.0,18.0
482943300755699,-15.0,89.0,17.0
482943319953355,-15.0,89.0,18.0
482943340741688,-14.0,90.0,16.0
482943360061011,-15.0,91.0,16.0
482943379749917,-15.0,91.0,17.0
