482967609825377,-71.67285,28.607758,165.59108
482967629648450,-71.69013,28.601126,165.66939
482967649546991,-71.7099,28.614723,165.75066
482967669591262,-71.72932,28.652824,165.81882
482967689363866,-71.74016,28.659887,165.84386
482967709216523,-71.75552,28.674301,165.8776
482967729173033,-71.7346,28.675756,165.854
482967749066887,-71.73254,28.6592,165.79376
482967768950794,-71.72286,28.688694,165.73303
482967787470637,-71.71397,28.687525,165.68073
482967808680898,-71.72254,28.690134,165.65752
482967828670012,-71.71086,28.766468,165.65816
482967848547408,-71.708466,28.853838,165.69931
482967868444648,-71.7103,28.892078,165.7482
482967887233033,-71.713425,28.921497,165.7837
482967908237148,-71.700325,28.961477,165.7814
482967928143398,-71.68072,29.028816,165.76427
482967948041731,-71.64637,29.067759,165.71246
482967967961627,-71.62229,29.079609,165.6472
482967987849075,-71.59916,29.09303,165.60085
482968006704491,-71.5832,29.119354,165.58968
482968027654023,-71.574936,29.105453,165.58011
482968047544075,-71.56805,29.08134,165.58015
482968067440481,-71.559875,29.081924,165.59724
482968086163345,-71.57868,29.060904,165.63612
482968106548658,-71.59399,29.02053,165.64073
482968127158345,-71.60797,28.986784,165.61588
482968145808606,-71.65146,28.929806,165.59125
482968166932877,-71.71642,28.85592,165.57799
482968186833814,-71.76387,28.814041,165.57059
482968206928241,-71.79519,28.807396,165.57285
482968226632252,-71.80628,28.826458,165.5754
482968246559491,-71.80518,28.861853,165.58098
482968266428398,-71.797295,28.912682,165.59164
482968286335845,-71.78775,28.947021,165.59924
482968306477564,-71.774956,28.957253,165.58243
482968326149022,-71.75333,28.967033,165.55475
482968346043710,-71.73402,28.987125,165.54485
482968365931679,-71.7243,28.988138,165.54843
482968386124543,-71.71895,28.963957,165.54956
482968404807929,-71.70855,28.957266,165.53793
482968425773397,-71.71765,28.949179,165.53317
482968445619856,-71.75927,28.903383,165.54527
482968465512408,-71.79957,28.835123,165.5504
482968485336887,-71.8279,28.80593,165.54477
482968505199022,-71.8429,28.811182,165.52267
482968524986262,-71.85687,28.81253,165.49686
482968544703710,-71.87199,28.82374,165.47688
482968563778970,-71.88466,28.834791,165.46935
482968584555272,-71.9019,28.84373,165.48343
482968604748085,-71.909004,28.851402,165.4949
482968623691366,-71.90625,28.873497,165.49849
482968643590012,-71.904465,28.899202,165.50525
482968663748606,-71.90135,28.924599,165.52138
482968682936314,-71.89706,28.943785,165.54422
482968703500793,-71.891525,28.951744,165.55586
482968723780064,-71.884605,28.97343,165.56221
482968743619439,-71.87785,29.005447,165.57819
482968763672824,-71.88147,29.021303,165.60846
482968783756679,-71.88877,29.016275,165.63362
482968803021679,-71.88458,29.031685,165.63869
482968822276939,-71.876595,29.062765,165.63521
482968842321262,-71.87396,29.07953,165.63306
482968862320429,-71.86788,29.079323,165.62401
482968882296991,-71.86641,29.088535,165.61913
482968902051470,-71.866776,29.092531,165.61461
482968923014491,-71.865685,29.087515,165.60226
482968942343606,-71.85744,29.101469,165.58252
482968962332616,-71.839645,29.118607,165.5543
482968981488137,-71.82283,29.12046,165.52692
482969001807928,-71.80579,29.136156,165.5126
482969022343814,-71.79244,29.164238,165.51341
482969042333658,-71.77869,29.178312,165.52042
482969062296262,-71.76427,29.176476,165.51707
482969082346262,-71.76354,29.181437,165.51805
482969102261366,-71.7637,29.192747,165.5211
482969122368449,-71.760345,29.195005,165.51472
482969142402408,-71.75108,29.216076,165.50764
482969162349595,-71.73677,29.247328,165.5096
482969180766730,-71.73909,29.267681,165.52333
482969200660376,-71.74497,29.272985,165.52658
482969222338501,-71.74292,29.270367,165.5209
482969241647876,-71.73592,29.276394,165.51761
482969261538501,-71.72791,29.281513,165.51395
482969279953397,-71.726524,29.28059,165.50975
482969299837408,-71.71981,29.289856,165.51196
482969321142668,-71.71199,29.308393,165.51765
482969341038241,-71.69911,29.33142,165.51674
482969360931730,-71.68908,29.347729,165.5078
482969380835064,-71.68892,29.355173,165.50758
482969400742720,-71.69032,29.367857,165.51707
482969420661574,-71.69236,29.37931,165.53323
482969440535064,-71.69523,29.386555,165.54353
482969460426157,-71.691986,29.411026,165.54877
482969480328137,-71.68114,29.431023,165.55357
482969500226262,-71.67575,29.441427,165.56375
482969520132512,-71.66832,29.447721,165.55605
482969539830324,-71.65481,29.453865,165.53189
482969559678866,-71.65512,29.450296,165.51599
482969578579960,-71.658165,29.457302,165.51361
482969599180845,-71.65011,29.464138,165.50389
482969619371001,-71.64522,29.472399,165.49709
482969639264907,-71.64864,29.47896,165.50307
482969659168397,-71.65696,29.479366,165.51674
482969679052355,-71.65701,29.469772,165.529
482969698643397,-71.659424,29.47813,165.53896
482969718831053,-71.666245,29.48783,165.55107
482969739013189,-71.663025,29.484331,165.55196
482969758921626,-71.656494,29.483068,165.54448
482969778808970,-71.66281,29.490759,165.54332
482969798733137,-71.670586,29.483315,165.54654
482969818592043,-71.67541,29.463316,165.55032
482969838482980,-71.675476,29.465122,165.55688
482969857015376,-71.67347,29.48767,165.56036
482969878286418,-71.67104,29.49332,165.55911
482969898302720,-71.67156,29.483328,165.552
482969917011105,-71.66448,29.47546,165.54564
482969936821626,-71.65919,29.482862,165.55055
482969956773397,-71.662186,29.491316,165.55673
482969977794282,-71.66935,29.479656,165.56561
482969997898345,-71.668686,29.475655,165.57114
482970016482303,-71.66147,29.487915,165.56418
482970037487147,-71.65989,29.496687,165.55453
482970057406678,-71.65791,29.494093,165.54768
482970077288188,-71.654076,29.48541,165.53755
482970097310428,-71.65393,29.484226,165.53383
482970117082147,-71.65605,29.485376,165.53003
482970136990636,-71.6572,29.488525,165.52763
482970156129126,-71.64825,29.486265,165.52129
482970176792824,-71.64338,29.484407,165.51143
482970196855168,-71.63863,29.484655,165.4999
482970216717563,-71.62821,29.494164,165.49043
482970236485845,-71.6149,29.505983,165.49008
482970256422616,-71.61492,29.511223,165.49272
482970276316470,-71.617455,29.506237,165.49178
482970296342563,-71.610695,29.504723,165.4865
482970316120011,-71.61049,29.522263,165.48917
482970336023397,-71.612816,29.521437,165.49321
482970355928605,-71.61888,29.516119,165.49536
482970375872147,-71.62342,29.521765,165.50272
