482822732305224,-38.0,43.0,8.0
482822752388505,-38.0,49.0,12.0
482822771770380,-39.0,48.0,11.0
482822792350432,-39.0,47.0,12.0
482822812319911,-37.0,47.0,13.0
482822832249234,-36.0,48.0,13.0
482822852364286,-38.0,50.0,11.0
482822872352359,-36.0,48.0,12.0
482822892280797,-37.0,48.0,13.0
482822912408609,-40.0,48.0,14.0
482822932339859,-37.0,48.0,12.0
482822950382724,-36.0,48.0,10.0
482822972375015,-37.0,44.0,9.0
482822991660640,-35.0,50.0,13.0
482823011602828,-39.0,49.0,15.0
482823031478453,-37.0,48.0,13.0
482823051264963,-36.0,49.0,13.0
482823071658349,-38.0,49.0,13.0
482823091063192,-38.0,49.0,12.0
482823110944911,-38.0,49.0,12.0
482823130850276,-38.0,49.0,13.0
482823150755015,-37.0,47.0,13.0
482823171059338,-36.0,49.0,13.0
482823189459026,-38.0,49.0,12.0
482823210436005,-39.0,49.0,10.0
482823230363036,-37.0,48.0,11.0
482823248858505,-37.0,50.0,11.0
482823270549494,-37.0,45.0,9.0
482823290045224,-40.0,48.0,15.0
482823309947463,-39.0,47.0,15.0
482823329858244,-37.0,48.0,11.0
482823349772932,-37.0,47.0,13.0
482823370060224,-37.0,50.0,13.0
482823389554390,-38.0,49.0,12.0
482823409445692,-37.0,48.0,13.0
482823429352307,-38.0,47.0,13.0
482823449383922,-38.0,47.0,12.0
482823469540849,-37.0,48.0,13.0
482823489047203,-38.0,49.0,13.0
482823508932776,-37.0,49.0,12.0
482823528851942,-37.0,49.0,12.0
482823547370588,-37.0,49.0,14.0
482823569044911,-38.0,45.0,10.0
482823588555849,-37.0,49.0,12.0
482823608445953,-36.0,48.0,11.0
482823628335953,-38.0,49.0,13.0
482823648244234,-38.0,48.0,12.0
482823668556474,-38.0,48.0,13.0
482823688048505,-37.0,48.0,12.0
482823707945067,-36.0,48.0,13.0
482823727843921,-37.0,49.0,14.0
482823747749442,-37.0,49.0,14.0
482823768031890,-37.0,49.0,13.0
482823787545848,-37.0,49.0,14.0
482823807444651,-37.0,49.0,13.0
482823827341369,-38.0,49.0,12.0
482823845842723,-38.0,49.0,13.0
482823867534078,-38.0,46.0,9.0
482823887042463,-37.0,48.0,12.0
482823906940484,-35.0,50.0,13.0
482823926845640,-37.0,47.0,12.0
482823946734182,-37.0,48.0,13.0
482823967030223,-37.0,47.0,12.0
482823986551786,-37.0,48.0,14.0
482824006434911,-36.0,48.0,12.0
482824026339807,-36.0,47.0,12.0
482824046235275,-36.0,48.0,11.0
482824066537098,-36.0,48.0,13.0
482824086175536,-36.0,47.0,10.0
482824106091421,-36.0,49.0,10.0
482824125890484,-35.0,49.0,11.0
482824144354755,-35.0,49.0,10.0
482824166207046,-37.0,45.0,7.0
482824185734963,-34.0,48.0,9.0
482824206113036,-36.0,49.0,11.0
482824224231838,-34.0,51.0,8.0
482824244989442,-36.0,48.0,9.0
482824265618661,-35.0,50.0,8.0
482824283950067,-35.0,51.0,9.0
482824303788244,-35.0,48.0,9.0
482824323730432,-35.0,49.0,9.0
482824343926004,-36.0,48.0,10.0
482824364775588,-35.0,50.0,8.0
482824383824025,-35.0,51.0,11.0
482824403725432,-35.0,51.0,9.0
482824423822775,-33.0,52.0,7.0
482824443809911,-34.0,51.0,10.0
482824463124234,-35.0,52.0,9.0
482824483963557,-33.0,50.0,7.0
482824503739338,-35.0,51.0,8.0
482824522429494,-38.0,54.0,7.0
482824542409077,-35.0,53.0,8.0
482824563801317,-37.0,52.0,9.0
482824582255275,-33.0,53.0,8.0
482824602366629,-33.0,54.0,8.0
482824622328609,-34.0,54.0,10.0
482824642363713,-34.0,52.0,9.0
482824662309390,-33.0,55.0,9.0
482824682388869,-33.0,55.0,9.0
482824702330692,-34.0,54.0,9.0
482824722349546,-34.0,54.0,9.0
482824742319806,-33.0,54.0,8.0
482824761629859,-34.0,54.0,9.0
482824782260588,-32.0,51.0,7.0
482824802427411,-34.0,56.0,12.0
482824822333452,-32.0,55.0,10.0
482824841072827,-33.0,55.0,10.0
482824862404858,-34.0,56.0,8.0
482824882332723,-32.0,57.0,11.0
482824902332879,-33.0,56.0,10.0
482824922346838,-32.0,55.0,10.0
482824942426213,-32.0,55.0,10.0
482824962328036,-32.0,55.0,10.0
482824981609546,-32.0,55.0,9.0
482825001573348,-33.0,58.0,10.0
482825021303608,-35.0,56.0,11.0
482825041216265,-32.0,57.0,9.0
482825060128296,-32.0,56.0,11.0
482825081008296,-32.0,51.0,6.0
482825100905900,-31.0,55.0,9.0
482825120810483,-33.0,55.0,10.0
482825140715223,-32.0,54.0,9.0
482825161007671,-30.0,56.0,8.0
482825180506785,-31.0,58.0,12.0
482825200403973,-33.0,56.0,10.0
482825220307983,-33.0,55.0,10.0
482825239124910,-33.0,55.0,9.0
482825260513192,-33.0,55.0,7.0
482825280003765,-33.0,56.0,8.0
482825298830900,-33.0,56.0,11.0
482825319794077,-34.0,56.0,11.0
482825339706890,-34.0,56.0,10.0
482825358763140,-33.0,57.0,10.0
482825379497567,-32.0,52.0,7.0
482825399408869,-33.0,56.0,11.0
482825419312567,-33.0,54.0,10.0
482825439206421,-32.0,55.0,10.0
482825459494754,-32.0,54.0,12.0
482825479008660,-33.0,56.0,10.0
482825498915275,-33.0,57.0,10.0
482825518805639,-32.0,56.0,10.0
482825538703973,-34.0,56.0,10.0
482825559004181,-31.0,55.0,9.0
482825578519285,-33.0,55.0,9.0
482825598427150,-34.0,57.0,9.0
482825618297098,-32.0,56.0,11.0
482825638201004,-32.0,55.0,11.0
482825657093348,-33.0,55.0,9.0
482825677782671,-32.0,52.0,5.0
482825697635535,-32.0,56.0,8.0
482825716568139,-33.0,55.0,12.0
482825737431421,-34.0,53.0,8.0
482825757713921,-34.0,57.0,9.0
482825776399858,-33.0,56.0,9.0
482825797129546,-33.0,55.0,9.0
482825817017202,-34.0,56.0,10.0
482825836913869,-33.0,55.0,12.0
482825856141837,-32.0,56.0,9.0
482825877187150,-33.0,52.0,8.0
482825896900535,-29.0,53.0,8.0
482825916779754,-33.0,53.0,10.0
482825936707879,-33.0,54.0,9.0
482825955626733,-32.0,53.0,9.0
482825976485796,-33.0,53.0,6.0
482825996525848,-32.0,53.0,11.0
482826016301941,-32.0,54.0,10.0
482826036180483,-31.0,54.0,10.0
482826056505118,-31.0,55.0,8.0
482826075981264,-32.0,54.0,9.0
482826095890223,-31.0,54.0,10.0
482826115153660,-32.0,53.0,8.0
482826135685900,-33.0,54.0,8.0
482826156115848,-31.0,54.0,9.0
482826175634545,-30.0,53.0,8.0
482826195261837,-33.0,54.0,9.0
482826215146004,-31.0,53.0,8.0
482826235016785,-32.0,52.0,9.0
482826254411420,-33.0,53.0,7.0
482826273579598,-32.0,56.0,7.0
482826294326056,-33.0,52.0,6.0
482826314961160,-32.0,53.0,4.0
482826333742045,-33.0,52.0,7.0
482826353922879,-33.0,54.0,7.0
482826373695118,-31.0,56.0,8.0
