482832033865324,-0.06457996,0.113060474,0.31830263
482832053683085,-0.24261022,0.703567,-0.08776331
482832072404491,0.21634233,0.22206497,0.004357815
482832092376106,0.63269925,-0.08305073,0.2365117
482832112374387,-0.25749147,0.16785765,0.41686058
482832132398658,-0.2864561,0.29890823,0.29589653
482832151956835,0.3364892,0.1983285,0.023258686
482832172300533,0.29467154,-4.8685074E-4,0.029416561
482832191809127,-0.47242987,0.089173794,0.43871737
482832212340116,0.14615798,0.3219099,0.1827941
482832232347564,0.4908253,0.18104649,0.1565752
482832252352564,-0.23843586,0.07869768,0.22885036
482832272341366,-0.21310961,0.39367867,0.30996132
482832292316106,0.30362368,0.34347296,-0.08623648
482832312407460,0.24131942,-0.014901638,0.13954878
482832332331054,-0.33248484,0.001516819,0.5588951
482832352291731,0.06001389,0.33804274,0.17370415
482832372371679,-0.0126212835,0.15138292,-0.002357483
482832392288866,-0.09916258,0.053366184,0.18563604
482832410910585,0.120848656,0.288105,0.13236809
482832432320481,0.4218006,0.20162773,0.32322073
482832450395220,-0.032692313,0.04145336,0.34054184
482832470631001,-0.07051587,0.100225925,0.17823076
482832491717303,0.065552115,0.17915249,0.15431166
482832511625689,-0.09756982,0.40187788,0.027728558
482832532301991,-0.2436614,0.14912987,0.14944124
482832551333918,0.12399483,0.13517952,0.1825037
482832571218710,0.7089534,0.28548288,0.34689093
482832591092303,-0.39156926,0.28885365,0.45430708
482832610993918,-0.057819724,0.2620859,0.1796484
482832631281678,-4.0102005E-4,0.15387201,0.058321476
482832650808033,0.2248528,0.034501553,0.038108826
482832670693710,-0.17450404,0.07694292,0.23355389
482832690618501,0.27941656,0.08105183,0.3647008
482832710488241,0.091210246,0.17777872,0.23744106
482832730778970,0.08437574,0.27692986,0.23199224
482832748904908,-0.21170795,0.209826,0.22948027
482832769447928,0.10418677,0.3562379,-0.02781105
482832790098814,-0.19404602,0.22605848,0.04428339
482832809978449,0.063527584,0.018746853,0.29339838
482832830286053,0.16001916,0.11477804,0.4069276
482832849776678,0.10706937,0.32890034,0.17724657
482832869717355,0.22426665,0.17902851,0.005868435
482832889578241,-0.033905745,0.074920654,0.21153164
482832909472407,0.07094371,0.12581682,0.4154954
482832929758657,-0.23329496,-0.017497063,0.4520607
482832949275220,-0.028454065,0.2660818,-0.025681019
482832969191730,0.37431407,0.3631196,-0.28675508
482832989109335,0.3473966,-0.20294619,0.38381624
482833008977720,-0.11822653,-0.088894844,0.61941814
482833029277616,-0.18051732,0.47754097,0.21774149
482833047392980,0.0046314,0.34340572,0.022701263
482833068696314,0.081890106,0.14030457,0.0813365
482833088591314,-0.186885,0.44686842,0.16584253
482833108475428,-0.037764907,0.15304756,0.2526269
482833128762095,0.08117974,0.013848305,0.3092389
482833148310741,0.33332133,0.39496756,0.062846184
482833168198866,0.1232115,0.24073029,0.108150005
482833188203449,-0.14783871,-0.07780743,0.30753756
482833207969699,-0.09166074,-0.026407719,0.3234372
482833228269699,0.05286622,0.40693855,0.18702269
482833247792928,0.2692647,0.31568384,0.13575697
482833267674907,-0.057550192,0.01350069,0.26768637
482833287593657,0.12974918,0.22807455,0.11432743
482833307467459,0.040691257,0.2489214,0.23253155
482833327765689,-0.08932912,0.008822441,0.33969212
482833345891678,0.012300611,0.3122511,0.27254534
482833366101678,0.07294071,0.19116926,0.054591656
482833387060376,-0.042741656,-0.06750727,0.11842489
482833406999699,0.10794854,0.21192217,0.13535166
482833426173189,0.0999006,0.28079653,0.17746639
482833445665480,0.027938485,0.050512314,0.24942493
482833466675480,-0.07860398,0.17406178,0.2822318
482833486560064,-0.14539373,0.3672104,0.08285236
482833505408970,-0.025513649,0.2984724,-0.07883501
482833526784074,0.3278396,0.13885689,0.24533844
482833546269647,-0.01876843,0.12427902,0.3283515
482833566165168,-0.08625162,0.2663436,0.15843248
482833586099491,0.036003828,0.04603958,0.17429924
482833605981053,0.1965543,0.17591906,0.20582008
482833626299959,0.08071017,0.14544153,0.120769024
482833644360636,-0.08046341,0.06879854,0.3975072
482833665759438,-0.079811335,0.38028288,0.13872099
482833685729438,0.14236796,0.2504816,0.07642412
482833705595324,0.10937762,0.036631584,0.24789524
482833725718136,-0.05451536,0.09987497,0.2743368
482833745452251,-0.040012836,0.3772807,0.15097809
482833765005584,0.16397774,0.16266441,0.19260025
482833784799855,-0.030539036,0.15144587,0.15543652
482833804640011,0.20489311,0.21994781,0.11607456
482833825428865,0.008955717,-0.020707607,0.3976965
482833844720011,0.09810972,0.13980103,0.29047966
482833863652615,-0.004940748,0.21210957,0.1983056
482833883743918,-0.002702713,0.09604883,0.069386005
482833903675428,0.035105467,0.107032776,0.15698957
482833923695324,0.025696516,0.2467928,0.3230915
482833942872355,0.012011528,0.33929777,0.19285965
482833963200428,0.11363649,0.25021362,0.23089552
482833983251313,-0.14510143,0.059525013,0.19497824
482834003720167,0.014079094,0.22928524,0.11301708
482834023654178,0.2796297,0.12080574,0.15916681
482834043700428,0.06868529,-0.08823013,0.42172623
482834062285011,-0.00797081,0.12269783,0.3512249
482834082341470,0.03238702,0.30277634,0.075951576
482834102372303,0.08482504,0.20894861,0.09403849
482834123146990,0.0192585,0.21399069,0.22562647
482834142278709,-0.036629677,0.25386,0.1645937
482834162301157,-0.043716192,0.07690525,0.19024897
482834182343188,0.049278498,0.31333065,0.07228851
482834202315219,0.15698552,0.18499947,0.26854467
482834222303605,-0.14890015,0.12459278,0.39156294
482834246410480,-0.011205196,0.25212908,0.2386899
482834261551730,0.21862936,0.12762928,0.2219305
482834282300792,-5.1116943E-4,0.17934418,0.13148355
482834302408605,0.059522986,0.19455433,0.076658726
482834322369022,0.09856355,-0.04955101,0.28723907
482834342274907,0.030475974,0.22485733,0.25731373
482834362381105,0.020566583,0.37663174,0.08860111
482834382304074,0.08383906,0.09825754,0.19045258
482834402385532,0.029407859,0.12798452,0.20559025
482834422395636,-0.03960824,0.20966148,0.1836853
482834440913813,0.030662894,0.2304554,0.17313814
482834460699178,0.08509898,0.21649075,0.13061047
482834481715324,0.030557394,0.14423752,0.1562891
482834500076626,0.009236813,0.21082973,0.22043753
482834520703449,0.0071628094,0.17600727,0.20473003
482834540152771,0.06181562,0.19954729,0.25474167
482834560911365,0.052326083,0.20737886,0.15478659
482834580496209,-0.011574149,0.1616168,0.15651894
482834600691521,0.047179937,0.17195892,0.19826984
482834620989594,-0.0070923567,0.239048,0.23410177
482834640492928,0.022453904,0.051669598,0.24752998
482834660405636,-0.031865597,0.21715975,0.12540245
482834680289751,0.056411386,0.336843,0.07826662
482834700184126,0.18342948,-0.020272732,0.22751331
482834720463396,-0.100059986,0.10798788,0.2960682
482834740331730,-0.0026204586,0.5190711,0.15279388
482834760198240,0.027637959,0.26159096,0.10930014
482834780054021,0.17177486,-0.18104458,0.35880804
482834798562303,-0.0058321953,0.14108992,0.26682806
482834820253188,0.035573244,0.3002653,0.09868574
482834839766521,-0.029257536,0.14999294,0.12963724
482834859649230,0.1612258,0.023590565,0.25723028
482834879551834,0.012789488,0.25473738,0.30892134
482834899447563,-0.016518354,0.38311434,0.13599348
482834919748136,-0.06877422,0.008439064,0.15302658
482834939248032,0.15893793,0.061743736,0.19896889
482834959143448,0.061653852,0.28857803,0.2588334
482834979047511,-0.0055778027,0.23430204,0.22861719
482834998947719,0.039848566,0.122133255,0.18819427
482835019261990,0.029634953,0.20888901,0.18652678
482835038750688,-0.0023283958,0.19355679,0.1643753
482835058670844,0.05081272,0.100991726,0.23445177
482835077192198,0.023840666,0.16643858,0.19710588
482835098575792,-0.010174751,0.21914387,0.19497061
482835118759646,-0.019541025,0.20130634,0.17463112
482835138241313,0.08993721,0.18430233,0.14816332
482835158148552,0.1468494,0.050103664,0.23988199
482835178046730,-0.055597305,0.18023682,0.23089457
482835197939282,0.026176691,0.25013256,0.18652296
482835218262355,-0.012065649,0.17743635,0.1927681
482835237738344,0.13195562,0.11241579,0.20727396
482835257659438,-8.21352E-4,0.2284751,0.18004131
482835277547198,-0.010976553,0.15273762,0.13086796
482835297446104,0.014869928,0.16039038,0.15300989
482835317746990,0.114809275,0.18304777,0.17172194
482835337242511,0.05021763,0.17225504,0.27409887
482835357144073,0.0015308857,0.19769955,0.22079802
482835375655271,0.042200327,0.035550594,0.19510984
