482821478185745,0.056049585,0.113909245,0.17576551
482821499089756,0.10046673,0.21009398,0.16930914
482821518993974,0.0890317,0.18690586,0.2377119
482821539021578,-0.018733501,0.21334982,0.2259407
482821558563141,0.017040491,0.14461422,0.20031595
482821578819339,0.07944465,0.1424241,0.2003727
482821598308349,0.08771896,0.2069459,0.20303869
482821618215901,0.0056152344,0.28076458,0.17182636
482821638105485,-0.023583174,0.23136806,0.20881176
482821658008089,0.053384066,0.09871817,0.20529509
482821678320276,0.10273361,0.095461845,0.24535227
482821697820276,-0.021164894,0.28000212,0.20953321
482821717426683,0.0547204,0.2822733,0.10916042
482821737621995,0.064721346,0.0047564507,0.35574865
482821757815433,0.016711712,0.23708916,0.2618842
482821776696839,0.031561613,0.26883602,0.12605715
482821797596162,0.021634102,0.14087105,0.16972494
482821817487151,0.080471754,0.19936275,0.19016886
482821837382724,0.041121006,0.19430113,0.21424723
482821857278037,0.014728308,0.0379014,0.20633602
482821877574703,0.047466278,0.12892246,0.14675331
482821897079443,0.04406333,0.27195358,0.12729979
482821916987412,0.095271826,0.1496501,0.24965477
482821936876474,-0.0046458244,0.20383406,0.29180098
482821956768662,0.042016506,0.2872553,0.2058053
482821977070953,0.033234358,0.19772768,0.17115068
482821996570537,0.1059289,-0.04519987,0.25102854
482822016478349,0.04744768,0.12575865,0.25634098
482822036373818,-0.03625512,0.46001625,0.1023922
482822056278089,0.024278164,0.104548454,0.18720436
482822076583974,0.09480286,0.04713583,0.2489748
482822094682151,0.03256941,0.42197132,0.16746378
482822115974860,0.052204847,0.13234091,0.21129513
482822136092828,-0.006629467,0.026686668,0.26006317
482822154682984,0.07992983,0.22928762,0.1274023
482822175112203,0.067159414,0.33771467,0.1283989
482822194463922,0.08969736,0.062156677,0.24581957
482822215406318,-0.0053551197,0.047968864,0.2576456
482822235372568,-0.03153038,0.2941022,0.2572508
482822254198557,0.04204178,0.22053146,0.119301796
482822275686318,-0.03484702,0.10468435,0.17504406
482822294730484,0.07951331,0.20963764,0.15807533
482822313878349,0.078047514,0.22977924,0.2170229
482822333752620,0.035328865,0.11793661,0.23432493
482822353798349,0.07598591,0.0643754,0.23577881
482822374936734,-0.008651495,0.21411037,0.19116879
482822393196266,0.022994995,0.3081913,0.105700016
482822414208818,-0.019887209,0.06698513,0.25634766
482822433675589,0.05953288,0.16132927,0.19420004
482822453758453,0.10440564,0.24432278,0.23920345
482822473745797,0.09793019,0.12827349,0.2307334
482822493778818,0.03400159,0.20520687,0.21656656
482822513670536,0.01771307,0.16802502,0.12423897
482822533812151,-0.013591051,0.14659691,0.20031452
482822552393818,0.03405595,0.28955173,0.14954615
482822573819078,-0.005821705,0.16163778,0.22015333
482822592280641,0.029592514,0.06926441,0.19649935
482822612346578,0.103970766,0.14328527,0.19387197
482822632309234,0.029702663,0.28367186,0.19794846
482822652359651,-8.032322E-4,0.17392159,0.17658854
482822672381838,0.044106245,0.0063114166,0.245255
482822691666318,0.12396407,0.23072004,0.18284035
482822711591734,-0.044474363,0.3869543,0.21501446
482822732305224,0.0022668839,0.0912509,0.108034134
482822752388505,0.016541243,-0.07356644,0.23190165
482822771770380,0.14195108,0.3475895,0.26335526
482822792350432,0.022508144,0.39095974,0.10654116
482822812319911,0.04657483,-0.036861897,0.25952435
482822832249234,0.07417369,0.05385685,0.21081161
482822852364286,0.055281162,0.42361212,0.15061045
482822872352359,-0.01143074,0.07314968,0.13778782
482822892280797,-0.03891182,-0.12176657,0.25995445
482822912408609,0.055068016,0.35399294,0.17064333
482822932339859,0.1009841,0.328856,0.18227148
482822950382724,-1.885891E-4,6.122589E-4,0.2316885
482822972375015,0.034328222,0.1769247,0.19227505
482822991660640,0.05715561,0.32944012,0.16330242
482823011602828,0.042026043,0.15671158,0.24688005
482823031478453,-0.014370918,0.056599617,0.13434935
482823051264963,0.0840981,0.16816568,0.22262955
482823071658349,0.039008856,0.33956385,0.2583046
482823091063192,0.06362009,0.1737032,0.20550394
482823110944911,-0.045246124,0.013044357,0.18552303
482823130850276,0.08858514,0.14417696,0.18495655
482823150755015,0.044704914,0.26706123,0.24350166
482823171059338,0.0034573078,0.2688384,0.1616764
482823189459026,0.02381587,0.14565182,0.19679165
482823210436005,0.0251863,0.13661337,0.23830748
482823230363036,0.009876728,0.22379303,0.13429451
482823248858505,0.018423557,0.15345001,0.19107771
482823270549494,0.068958044,0.100094795,0.21886587
482823290045224,0.081367254,0.22303724,0.23939657
482823309947463,0.008541107,0.30456257,0.1848464
482823329858244,0.030137062,0.07758713,0.18996859
482823349772932,0.01925087,0.087649345,0.1994834
482823370060224,0.062292814,0.35954762,0.1059351
482823389554390,0.038344383,0.12192631,0.16114426
482823409445692,0.029168367,0.011479855,0.26826143
482823429352307,-0.019220352,0.35352612,0.18679523
482823449383922,0.06574774,0.29072237,0.13884401
482823469540849,0.090482,-0.056131363,0.23197222
482823489047203,0.040339947,0.12438917,0.2687621
482823508932776,0.009432077,0.48005247,0.15137005
482823528851942,-0.031053543,0.18317461,0.17764235
482823547370588,0.07377505,-0.072006226,0.22083616
482823569044911,0.10399914,0.17870235,0.27861357
482823588555849,-0.023575068,0.4607587,0.10390806
482823608445953,-0.01842904,0.07097244,0.18076038
482823628335953,0.05116105,-0.0072999,0.22350979
482823648244234,0.074136496,0.3884864,0.22311878
482823668556474,-0.012643099,0.2736578,0.11584759
482823688048505,0.016292572,0.031723022,0.2254982
482823707945067,0.069931746,0.13670301,0.26617384
482823727843921,-0.08920312,0.36716366,0.10219717
482823747749442,0.029988289,0.03260088,0.26815367
482823768031890,0.043376207,0.05423546,0.2987399
482823787545848,0.11210108,0.3938594,0.12234974
482823807444651,-0.0062777996,-0.009367943,0.21905518
482823827341369,0.06411934,0.041553974,0.20961142
482823845842723,0.07022023,0.4533887,0.11271191
482823867534078,0.007352829,0.10830498,0.26342583
482823887042463,-0.058077574,0.06471729,0.2287612
482823906940484,0.11139274,0.34624243,0.13061237
482823926845640,0.073554754,0.1794262,0.23497581
482823946734182,0.023831367,-0.057082653,0.2774949
482823967030223,0.04173851,0.27876663,0.15879202
482823986551786,0.053465605,0.32945728,0.1593585
482824006434911,0.06213665,0.07146168,0.1912117
482824026339807,0.025956392,0.118038654,0.24978971
482824046235275,0.07690096,0.28501034,0.20024395
482824066537098,-0.048486948,0.23441458,0.27452135
482824086175536,2.336502E-5,0.05725956,0.16172743
482824106091421,0.0037443638,0.097679615,0.16086388
482824125890484,0.17692661,0.27561712,0.14373732
482824144354755,-0.008814812,0.18471384,0.22093153
482824166207046,-0.025391817,0.07476854,0.20420694
482824185734963,-0.022074938,0.12883759,0.26264238
482824206113036,0.08667493,0.3780384,0.16278982
482824224231838,0.04873848,0.20020151,0.12684107
482824244989442,-0.031984806,-0.028747559,0.27335167
482824265618661,0.06916952,0.23405266,0.21589184
482824283950067,0.016983986,0.25593567,0.22645807
482824303788244,0.039037466,0.16066408,0.17632723
482824323730432,0.091118336,0.1349659,0.11311054
482824343926004,-0.006144047,0.15086746,0.24201965
482824364775588,0.04915142,0.14236403,0.21745825
482824383824025,0.008403063,0.13740969,0.25792933
482824403725432,-0.005576372,0.25559998,0.13894129
482824423822775,0.08252859,0.31583214,0.06116438
482824443809911,0.053429127,0.04643488,0.18991566
482824463124234,0.034742594,0.030325413,0.30836916
482824483963557,0.05540657,0.3481617,0.21549702
482824503739338,-2.784729E-4,0.28656197,0.19077873
482824522429494,3.6787987E-4,-0.04092264,0.26035833
482824542409077,0.052085638,0.12429476,0.10736561
482824563801317,0.078849554,0.31214905,0.18340349
482824582255275,-0.0038995743,0.15825939,0.17360163
482824602366629,-0.0046179295,-0.038449287,0.20847893
482824622328609,0.14610815,0.14573908,0.22511148
482824642363713,-0.05161667,0.30533075,0.23374605
482824662309390,-0.011018753,0.20076418,0.12614489
482824682388869,-0.0327003,0.18253565,0.109597206
482824702330692,0.15564728,0.16692734,0.24989223
482824722349546,-0.031195402,0.23518467,0.21774244
482824742319806,6.034374E-4,0.15077114,0.18821573
482824761629859,0.02470398,0.16181374,0.18479061
482824782260588,0.07028389,0.10786438,0.19063091
482824802427411,0.003590107,0.12733698,0.24350786
482824822333452,0.042187214,0.235322,0.21980047
482824841072827,-0.007634163,0.2097187,0.17017365
482824862404858,0.03377247,0.16857529,0.15029192
482824882332723,0.06137085,0.14424944,0.14778852
482824902332879,0.081540585,0.2125287,0.21892643
482824922346838,0.0027711391,0.26895952,0.21388435
482824942426213,-0.0021004677,0.06939936,0.1746974
482824962328036,0.081496954,0.07723236,0.20634937
482824981609546,0.10806942,0.30005455,0.17851496
482825001573348,0.039013147,0.14670849,0.19346666
482825021303608,-0.02797079,0.08546448,0.23430347
482825041216265,0.01987362,0.31047678,0.1624527
482825060128296,0.05802822,0.14588642,0.14393473
482825081008296,0.060670137,0.021167755,0.23454475
482825100905900,-0.05441141,0.21434355,0.24758148
482825120810483,0.06802678,0.23041153,0.07211685
482825140715223,0.042718887,0.0694685,0.1836524
482825161007671,0.026113987,0.2749567,0.22151804
482825180506785,0.0071868896,0.4028821,0.14919901
482825200403973,0.06125021,0.013145447,0.30083656
482825220307983,0.08750796,0.101290226,0.2045865
482825239124910,0.051341295,0.21058321,0.19427729
482825260513192,-0.003187418,0.13303423,0.10214567
482825280003765,-0.009667635,0.14072895,0.16707039
482825298830900,0.053931475,0.20183086,0.19907236
482825319794077,0.074630976,0.19143677,0.25360966
482825339706890,-0.02786374,0.30213308,0.14396524
482825358763140,0.004137039,0.10152483,0.101091385
482825379497567,0.064664364,0.030995846,0.209795
482825399408869,0.009214163,0.2653799,0.20017862
482825419312567,0.022066355,0.32514954,0.12163067
482825439206421,0.054466486,-0.0035085678,0.24246502
482825459494754,0.08290291,0.13495207,0.21335077
482825479008660,0.042954683,0.30584574,0.13118124
482825498915275,-0.04479432,0.11577511,0.24016523
482825518805639,0.01972723,0.13187647,0.12622166
482825538703973,0.051519394,0.19512558,0.17726469
482825559004181,0.07700038,0.19308424,0.16589689
482825578519285,0.07985878,0.21095657,0.22749376
482825598427150,-0.05678749,0.177279,0.1963563
482825618297098,0.06206584,0.09822416,0.21811438
482825638201004,0.010644197,0.06459236,0.17444849
482825657093348,0.058103323,0.21359777,0.1648221
482825677782671,0.06281209,0.27575064,0.24862957
482825697635535,0.023198366,0.20123625,0.1762762
482825716568139,0.033044815,0.1069293,0.2136054
482825737431421,-0.05966139,0.24306393,0.20277882
482825757713921,0.04509306,0.29637194,0.08155489
482825776399858,0.0625515,0.004778385,0.2205987
482825797129546,0.07265544,1.7356873E-4,0.22531939
482825817017202,0.08531475,0.29267645,0.16176176
482825836913869,-0.07648158,0.29041576,0.1520977
482825856141837,0.042368174,0.08951378,0.23554945
482825877187150,0.047425985,0.16292763,0.20835304
482825896900535,0.054262877,0.3243885,0.14740086
482825916779754,0.011425495,0.13058805,0.13547087
482825936707879,0.0132033825,0.021672726,0.2078433
482825955626733,0.018158913,0.28268003,0.17440891
482825976485796,0.077878475,0.29385328,0.12828112
482825996525848,0.09251094,0.03672886,0.26836157
482826016301941,0.002357006,0.145648,0.23573494
482826036180483,0.0014121532,0.3344488,0.118560314
482826056505118,0.049357653,0.15175056,0.18007755
482826075981264,0.058060408,0.022135735,0.23897123
482826095890223,0.11025596,0.118453026,0.21819115
482826115153660,-0.018656492,0.30938196,0.16740847
482826135685900,-0.026747704,0.17221832,0.13507509
482826156115848,0.038363457,0.09122181,0.18311167
482826175634545,0.08513117,0.2029705,0.28095865
482826195261837,-0.016969442,0.28718376,0.23819637
482826215146004,0.008573055,0.09192991,0.14766979
482826235016785,-0.008542776,0.07827473,0.19073677
482826254411420,0.16095066,0.31250477,0.13873959
482826273579598,0.024535894,0.15703487,0.28741264
482826294326056,-0.0166471,0.07191515,0.23519039
482826314961160,0.034143686,0.26070166,0.122265816
482826333742045,0.06226182,0.10690451,0.1570034
482826353922879,0.044779062,0.12665796,0.2576313
482826373695118,0.028038502,0.2924738,0.19138575
