482790017899768,0.06552482,0.17501092,0.12749767
482790037792111,0.065550566,-0.159343,0.4020815
482790058054976,0.04695654,0.27742088,0.10587025
482790077580705,0.03872323,0.29073536,0.005709648
482790097920705,0.07845187,-0.053866744,0.3401823
482790117402632,0.048388004,0.07942426,0.25506973
482790137780028,0.033014536,0.34953737,0.1291275
482790157192476,0.11067748,-0.061708212,0.4079466
482790177131799,0.054288387,-0.094008684,0.21898651
482790197376590,0.054819107,0.16134644,0.1238184
482790215857059,0.01852107,0.19482279,0.17243958
482790235590497,-0.011717081,0.17685032,0.28250408
482790256691799,0.005225897,-0.05181229,0.3209238
482790276582840,0.00643301,0.35604012,0.0012693405
482790297238674,0.10937381,0.16695285,0.26907825
482790316387424,0.10182667,-0.13110757,0.40755844
482790336303205,-0.023308992,0.2765726,0.14731884
482790356185080,0.06114793,0.10394657,0.1375866
482790376443726,0.054680586,-0.016136289,0.25684166
