482949572436269,-2.1408396,-4.44679,-8.474251
482949591240905,-2.1430542,-4.448094,-8.472974
482949612341530,-2.142502,-4.4490395,-8.472653
482949632396113,-2.1422954,-4.4486513,-8.472886
482949652353925,-2.1428947,-4.4486046,-8.472785
482949672383353,-2.144118,-4.450634,-8.471377
482949692336478,-2.145349,-4.452717,-8.469966
482949712359707,-2.1470196,-4.45339,-8.469206
482949730609811,-2.1492155,-4.452654,-8.469043
482949752342207,-2.149591,-4.45048,-8.470089
482949772438196,-2.1492937,-4.449138,-8.47088
482949792269915,-2.1502674,-4.44942,-8.470469
482949811759186,-2.1496167,-4.4512424,-8.469665
482949831710696,-2.1496546,-4.450612,-8.470004
482949851555384,-2.1514866,-4.449495,-8.470122
482949871287311,-2.1534102,-4.449956,-8.469389
482949891211373,-2.1543314,-4.451149,-8.468535
482949911081269,-2.1555402,-4.4500084,-8.468838
482949931036269,-2.1560893,-4.450526,-8.468418
482949950880227,-2.153222,-4.4538054,-8.46743
482949970824759,-2.1505344,-4.4543843,-8.4677725
482949990682415,-2.1495788,-4.4526496,-8.468936
482950010609082,-2.1498039,-4.452632,-8.468882
482950029085227,-2.14854,-4.4550447,-8.467949
482950050416998,-2.146503,-4.456711,-8.467588
482950070276113,-2.1455274,-4.455049,-8.468718
482950090206321,-2.1467712,-4.4536223,-8.46914
482950110088977,-2.145704,-4.45479,-8.468813
482950130021634,-2.14578,-4.454497,-8.468942
482950149894290,-2.1472144,-4.451022,-8.470412
482950169917102,-2.1466722,-4.4459143,-8.473224
482950189653404,-2.1450477,-4.432276,-8.480787
482950209598561,-2.1456826,-4.420697,-8.486671
482950229441061,-2.1479802,-4.421107,-8.485877
482950249375592,-2.1489747,-4.42847,-8.481772
482950269235644,-2.1489012,-4.433258,-8.479307
482950289182154,-2.1475859,-4.435183,-8.478622
482950309040019,-2.145881,-4.436651,-8.478262
482950327599290,-2.1437154,-4.4399166,-8.477132
482950348833040,-2.1422806,-4.4408035,-8.477004
482950367702831,-2.1411734,-4.4407945,-8.4773
482950387421633,-2.1404037,-4.443485,-8.476099
482950408580331,-2.139968,-4.446215,-8.474752
482950427331998,-2.138208,-4.4472523,-8.474669
482950447381998,-2.137974,-4.4462123,-8.475284
482950468031633,-2.138955,-4.446764,-8.474716
482950487098873,-2.1397395,-4.4486403,-8.473523
482950508044186,-2.1394143,-4.4503694,-8.472736
482950527972883,-2.1382682,-4.452126,-8.472106
482950546755227,-2.137843,-4.4522753,-8.472111
482950567779186,-2.1368992,-4.4522266,-8.472362
482950587636894,-2.1359398,-4.4516997,-8.472899
482950607583665,-2.135815,-4.4504895,-8.473552
482950626060019,-2.1355658,-4.4482546,-8.474813
482950647384810,-2.1357782,-4.4480352,-8.474845
482950667251165,-2.1360898,-4.4469237,-8.475359
482950687188560,-2.136352,-4.448498,-8.474489
482950707075696,-2.136895,-4.450307,-8.473396
482950727014238,-2.1358597,-4.450884,-8.473345
482950746861894,-2.1357305,-4.4499655,-8.473846
482950766802102,-2.1346076,-4.4508376,-8.473674
482950786705852,-2.1350875,-4.451168,-8.473404
482950806732727,-2.135585,-4.4525905,-8.472536
482950826465644,-2.1374185,-4.4535613,-8.471568
482950846397519,-2.1398325,-4.4524097,-8.471553
482950866264133,-2.1406224,-4.4510565,-8.472054
482950886213144,-2.14003,-4.45199,-8.471733
482950906081998,-2.1376436,-4.4538755,-8.471315
482950924599810,-2.1374993,-4.4543104,-8.4711275
482950945864290,-2.138203,-4.456637,-8.469719
482950965966998,-2.1395836,-4.460454,-8.467378
482950984427727,-2.1407814,-4.461166,-8.466711
482951005379862,-2.1413414,-4.460694,-8.466799
482951025274290,-2.140949,-4.4614153,-8.466513
482951045094967,-2.1400661,-4.4590783,-8.46799
482951064959498,-2.1381178,-4.458638,-8.468696
482951084895227,-2.1373436,-4.459697,-8.468325
482951104598769,-2.1367059,-4.4602065,-8.468222
482951123843560,-2.13607,-4.458929,-8.469085
482951143673664,-2.1368322,-4.4573236,-8.469711
482951163722987,-2.1376963,-4.456803,-8.469764
482951184240123,-2.1381705,-4.457914,-8.469052
482951204079758,-2.138474,-4.4590034,-8.468406
482951223023456,-2.1379743,-4.4580483,-8.469067
482951243816477,-2.1383774,-4.456457,-8.469786
482951263815175,-2.1378853,-4.456523,-8.469889
482951283783091,-2.1398687,-4.45551,-8.469891
482951303795956,-2.142841,-4.455301,-8.469276
482951323900644,-2.1443968,-4.4586444,-8.467109
482951343717050,-2.1442828,-4.4597263,-8.466559
482951362408352,-2.1426988,-4.457749,-8.467998
482951382248456,-2.1407676,-4.4575887,-8.468567
482951403822258,-2.138086,-4.459756,-8.468122
482951422600071,-2.1381955,-4.45873,-8.468608
482951442319185,-2.1385808,-4.4570823,-8.469386
482951462414498,-2.1373556,-4.457462,-8.4695015
482951482300539,-2.1362271,-4.4577565,-8.469641
482951502393456,-2.1364682,-4.4589715,-8.46894
482951522352623,-2.1353226,-4.4596543,-8.468843
482951541515696,-2.1333878,-4.458005,-8.470204
482951561994914,-2.1322348,-4.456131,-8.471501
482951581828873,-2.1314962,-4.455944,-8.471791
482951602262518,-2.1297362,-4.455749,-8.47232
482951621324029,-2.128433,-4.456326,-8.472338
482951642265279,-2.1274652,-4.457671,-8.471871
482951662303716,-2.12524,-4.459206,-8.471659
482951681858612,-2.12361,-4.4600835,-8.471603
482951702284810,-2.1238222,-4.459883,-8.471625
482951722298612,-2.1249373,-4.4615426,-8.470492
482951742497987,-2.1257672,-4.4638352,-8.469085
482951761756529,-2.126961,-4.462411,-8.469514
482951782332623,-2.1265054,-4.4615808,-8.470086
482951801645018,-2.1251652,-4.4639482,-8.469156
482951821554706,-2.1228528,-4.4635453,-8.469958
482951839975331,-2.119789,-4.458931,-8.47317
482951861203143,-2.1177888,-4.4558554,-8.475254
482951881156945,-2.1162088,-4.4580765,-8.474519
482951901015279,-2.1151707,-4.4592023,-8.474176
482951920951893,-2.115044,-4.4582453,-8.47471
482951940817935,-2.1160085,-4.4585924,-8.474283
482951960743247,-2.1178901,-4.458997,-8.4736
482951980607675,-2.1193073,-4.457512,-8.47404
482952000550800,-2.119699,-4.4563365,-8.474524
482952020436633,-2.1192179,-4.4569054,-8.474354
482952040376268,-2.1180434,-4.458857,-8.473643
482952060265018,-2.1171763,-4.4603195,-8.473091
482952080311164,-2.117971,-4.4585056,-8.473808
482952100043404,-2.1181457,-4.4582148,-8.473916
482952119972622,-2.1184118,-4.4608455,-8.472477
482952138464445,-2.1187184,-4.4594145,-8.47316
482952159791216,-2.1187954,-4.457568,-8.474124
482952179641893,-2.1185062,-4.4574337,-8.47426
482952199563404,-2.116705,-4.4583106,-8.474239
482952219498716,-2.1143773,-4.4561896,-8.475927
482952239372258,-2.11415,-4.4552336,-8.47652
482952259244706,-2.1138852,-4.4582057,-8.474996
482952279176164,-2.1156235,-4.461087,-8.473043
482952299034393,-2.1169183,-4.462218,-8.472122
482952318972622,-2.119992,-4.4631886,-8.47084
482952338833612,-2.121308,-4.4662247,-8.468928
482952357645904,-2.122821,-4.468698,-8.46724
482952377225383,-2.1243377,-4.4705777,-8.465896
