482803558005023,1.9358668,-6.6561813,6.9367137
482803577509242,1.9345889,-6.6594663,6.933918
482803597406637,1.9359672,-6.6593194,6.9336724
482803617489242,1.9362572,-6.6598725,6.933059
482803636597939,1.9363796,-6.6583295,6.934509
482803657490804,1.936054,-6.6548934,6.937896
482803676999971,1.9359227,-6.6553845,6.937457
482803696323669,1.936164,-6.6577444,6.9351287
482803716800752,1.9347845,-6.6554313,6.9377327
482803736711689,1.9351985,-6.653438,6.939529
482803757004294,1.9346987,-6.655964,6.9372444
482803776527314,1.9338025,-6.6584034,6.935155
482803796400960,1.9347883,-6.6601424,6.933212
482803816314085,1.9360099,-6.6657205,6.927504
482803836199919,1.9412907,-6.6694493,6.9224415
482803856476950,1.9443667,-6.6685076,6.922484
482803876104971,1.9446185,-6.662287,6.9283996
482803895876116,1.9426005,-6.6617646,6.929467
482803915796221,1.9426954,-6.669837,6.9216695
482803935718148,1.9430435,-6.668687,6.922681
482803956149919,1.9443914,-6.6630793,6.927701
482803975564710,1.9434526,-6.6662893,6.9248743
482803993975491,1.942594,-6.665413,6.9259577
482804013899085,1.9443127,-6.6593986,6.9312625
482804034931325,1.940454,-6.6608725,6.930928
482804055580543,1.9379612,-6.668128,6.924645
482804074963825,1.938512,-6.6619835,6.930404
482804093786898,1.9414442,-6.658719,6.9327126
482804113771064,1.9395192,-6.6664753,6.925798
482804133685335,1.9396266,-6.663903,6.9282455
482804153813096,1.9408365,-6.6594105,6.9322205
482804173595700,1.9406377,-6.6652603,6.9266534
482804193653877,1.9421282,-6.6675477,6.9240313
482804214214502,1.9429841,-6.66173,6.9293942
482804233765231,1.9396193,-6.66272,6.9293814
482804253852731,1.9379665,-6.664847,6.927801
482804273684241,1.9386324,-6.6620073,6.9303474
482804296116481,1.9371241,-6.6626396,6.9301577
482804313634554,1.9350241,-6.6663795,6.9271493
482804332299970,1.935492,-6.6636724,6.92962
482804353800231,1.9372792,-6.6619987,6.9307294
482804372335700,1.9373856,-6.6656895,6.9271526
482804392317939,1.936769,-6.667597,6.92549
482804412358512,1.9370244,-6.6654778,6.9274583
482804432292158,1.9375178,-6.664834,6.9279346
482804452330700,1.9379727,-6.667977,6.924786
482804472365022,1.9384391,-6.6708527,6.921885
482804492384554,1.9397695,-6.670718,6.921642
482804511871012,1.9406533,-6.672299,6.9198685
482804532284918,1.940971,-6.6748576,6.917314
482804552299293,1.9431932,-6.674691,6.91685
482804572303460,1.9434656,-6.6769447,6.914594
482804596158512,1.9434099,-6.678647,6.912969
482804613242366,1.9451665,-6.6779056,6.9131885
482804632340075,1.9459395,-6.683593,6.907476
482804652331377,1.9467652,-6.68452,6.906345
482804670872418,1.9472607,-6.6807227,6.909875
482804692276429,1.9484409,-6.6821117,6.908204
482804712384345,1.9518077,-6.686171,6.9033184
482804732296116,1.9527674,-6.6854734,6.9037256
482804752337054,1.9546009,-6.6811624,6.9073853
482804771607574,1.9544313,-6.6777344,6.910742
482804791521481,1.953155,-6.6727724,6.9158926
482804811286272,1.9503044,-6.675446,6.91412
482804831178564,1.9492736,-6.6779776,6.9119687
482804851602835,1.9529731,-6.668018,6.920526
482804870981012,1.9517598,-6.659205,6.9293556
482804890847470,1.9484627,-6.6626115,6.927007
482804909379137,1.9478941,-6.6683955,6.921596
482804930679814,1.9503284,-6.6666694,6.9225736
482804950984241,1.9516735,-6.6646075,6.924181
482804970471689,1.9515034,-6.665244,6.923612
482804990374137,1.9528404,-6.665213,6.9232664
482805010277314,1.9530065,-6.6680264,6.9205136
482805030179449,1.9544928,-6.6712728,6.9169602
482805050500439,1.9552287,-6.6706333,6.917368
482805069968929,1.956914,-6.669833,6.9176674
482805089870960,1.9566652,-6.670746,6.9168553
482805109774866,1.9556623,-6.673161,6.914808
482805129687887,1.9571778,-6.672284,6.9152284
482805150112053,1.957888,-6.671562,6.915725
482805169468772,1.9565094,-6.6721826,6.915515
482805189367314,1.9571918,-6.671376,6.9161024
482805209272262,1.9585586,-6.6724877,6.914641
482805227782626,1.9611294,-6.672111,6.914279
482805248329293,1.9616834,-6.6698494,6.9162955
482805268957262,1.9609466,-6.67238,6.9140654
482805288868512,1.961292,-6.676185,6.9102964
482805308778199,1.9643068,-6.675606,6.910002
482805328667730,1.9659038,-6.6737123,6.9113765
482805348948408,1.9650067,-6.6749234,6.9104548
482805368485022,1.9644787,-6.6739163,6.911579
482805388366376,1.9644411,-6.6734366,6.912053
482805408258616,1.9650246,-6.674686,6.9106836
482805428169918,1.9657915,-6.674504,6.910636
482805448454033,1.966454,-6.6731105,6.9117966
482805467967783,1.967146,-6.67346,6.9112663
482805487883095,1.9664625,-6.673924,6.911012
482805507758720,1.9664717,-6.6727004,6.9121885
482805526263303,1.966127,-6.674215,6.910823
482805547952887,1.9674693,-6.6759744,6.9087415
482805567458407,1.9681069,-6.6717,6.9126906
482805587356585,1.9683838,-6.6686788,6.915521
482805606149032,1.9667008,-6.6749415,6.9099565
482805626880543,1.9682978,-6.6773624,6.9071636
482805647185230,1.9710085,-6.6743226,6.90933
482805666694241,1.9688554,-6.6761127,6.9082155
482805686610491,1.9687617,-6.675932,6.908414
482805706481012,1.9699323,-6.6742377,6.909722
482805726840907,1.9722195,-6.6758657,6.9074965
482805746677418,1.9729828,-6.678385,6.9048395
482805766176584,1.9727402,-6.675369,6.907826
482805786227001,1.9729966,-6.6730523,6.9099894
482805805059345,1.9725641,-6.676461,6.9068184
482805824760907,1.9730016,-6.677509,6.90568
482805846452262,1.9733036,-6.672675,6.9102645
482805865955282,1.9735167,-6.6721277,6.910734
482805885848720,1.9717776,-6.6749883,6.908469
482805905854605,1.9732627,-6.6717577,6.911165
482805925679501,1.9728065,-6.6723876,6.910691
482805946133459,1.9736822,-6.678388,6.9046392
482805965624605,1.9745134,-6.67516,6.9075203
482805985290647,1.9755965,-6.672646,6.9096403
482806005100178,1.9748733,-6.678973,6.903731
482806025112939,1.9764203,-6.67993,6.902362
482806045317053,1.9799749,-6.680285,6.901
482806064608564,1.9792448,-6.6827374,6.898834
482806083814084,1.9783205,-6.680615,6.9011526
482806103740282,1.9768118,-6.678475,6.903661
482806123264136,1.9766258,-6.680993,6.9012747
482806144803616,1.9772185,-6.683422,6.8987556
482806163665334,1.9782718,-6.6784406,6.9032726
482806183726793,1.9798311,-6.6747775,6.906366
482806203846584,1.9799974,-6.6797156,6.9015408
482806223650074,1.9809505,-6.6852646,6.8958983
482806243846116,1.9822557,-6.68113,6.899527
482806263672678,1.9822638,-6.6764174,6.904087
482806283029084,1.9800782,-6.6780477,6.903137
482806303299345,1.9810148,-6.680562,6.900435
482806322289709,1.9836684,-6.678685,6.90149
482806343632418,1.9849181,-6.6774254,6.9023504
482806362268095,1.9840821,-6.681133,6.899
482806382304449,1.9841102,-6.6806827,6.8994217
482806402306741,1.9847502,-6.680724,6.8992023
482806421877157,1.983896,-6.683445,6.896812
482806443301584,1.9844009,-6.680949,6.8990893
482806462368824,1.984734,-6.6792207,6.9006634
482806482361636,1.9842414,-6.6825123,6.8976207
482806502337626,1.9854572,-6.682877,6.8969107
482806522283720,1.9855148,-6.6811137,6.898606
482806542334032,1.9851282,-6.6800356,6.8997645
482806562265386,1.9846008,-6.6831512,6.89689
482806582316272,1.9856077,-6.683887,6.89589
482806601135074,1.9875879,-6.6822305,6.896924
482806622350543,1.9869136,-6.6833806,6.896004
482806642352574,1.9864621,-6.6829443,6.896554
482806660858407,1.9871821,-6.6806626,6.8985586
482806682259761,1.9866644,-6.682156,6.8972673
482806700771011,1.9861718,-6.6818047,6.897746
482806720222053,1.9869946,-6.6817822,6.897529
482806742368042,1.9872718,-6.6846995,6.8946233
482806761569084,1.9888521,-6.681967,6.896818
482806780237574,1.9904801,-6.680318,6.8979425
482806801235438,1.9891878,-6.686633,6.892199
482806821146845,1.9887712,-6.6865945,6.8923545
482806841520386,1.9890321,-6.6813064,6.897405
482806860936011,1.9882777,-6.68322,6.8957686
482806880835022,1.9879135,-6.686152,6.8930326
482806900823199,1.9884341,-6.684034,6.8949375
482806920626740,1.9897516,-6.682034,6.896491
482806940923928,1.9893059,-6.686704,6.892094
482806960451688,1.9894732,-6.6886034,6.8902035
482806980339813,1.9909654,-6.686936,6.8913856
482807000232834,1.9918952,-6.687957,6.8901315
482807018756844,1.9911596,-6.691813,6.886601
482807040424709,1.9915792,-6.687857,6.890316
482807060057261,1.9911312,-6.6846433,6.893562
482807079832469,1.9905856,-6.6886854,6.8897996
482807099721063,1.9903941,-6.6895866,6.888982
482807119651896,1.9898673,-6.6842737,6.894287
482807139929240,1.9877882,-6.6837564,6.8953905
482807159432782,1.9863499,-6.686196,6.8934374
482807179331532,1.9871101,-6.6843405,6.8950205
482807199231688,1.9868838,-6.6812377,6.898086
482807219126115,1.9857655,-6.683555,6.896167
482807239411271,1.984469,-6.686305,6.893877
482807258932261,1.9844425,-6.6834064,6.8966937
482807278844917,1.9841951,-6.6819725,6.898158
482807298726011,1.9818765,-6.683749,6.8971024
482807317231896,1.9802539,-6.682637,6.8986444
482807338924605,1.9803213,-6.68125,6.8999653
482807358439917,1.9795225,-6.6833577,6.8981485
482807378317001,1.9788318,-6.684545,6.8971987
482807398218771,1.9790626,-6.683593,6.898055
482807418135855,1.97871,-6.683748,6.8980064
482807438416063,1.9781995,-6.6862473,6.8957334
482807457929448,1.9778644,-6.686237,6.8958387
482807477823876,1.9777594,-6.684024,6.8980126
482807497721167,1.9785334,-6.6847773,6.8970613
482807517637678,1.9786899,-6.684477,6.8973064
482807537912000,1.9781374,-6.6830063,6.898889
482807557430594,1.9774907,-6.6843796,6.8977475
482807577318407,1.9767661,-6.6869936,6.895415
482807597250073,1.9780482,-6.6851087,6.896882
482807617635230,1.9779409,-6.684703,6.8973017
482807636023928,1.9760532,-6.6859403,6.8966475
482807656932938,1.9753225,-6.6850057,6.897757
482807676819500,1.9750326,-6.683946,6.898867
482807696855594,1.9737068,-6.6842294,6.8989744
482807715541532,1.9737068,-6.6846457,6.8985715
482807736919709,1.9735888,-6.682131,6.9010415
482807756416427,1.9723787,-6.6812778,6.9022107
482807776317313,1.9705443,-6.6860313,6.8981304
482807796223146,1.9699613,-6.685739,6.898582
482807815267313,1.9683481,-6.686075,6.8987217
482807836427000,1.9665033,-6.6905417,6.894916
482807855921792,1.9645538,-6.6931434,6.892946
482807875818875,1.9648542,-6.6874647,6.898366
482807895898355,1.9636028,-6.685437,6.9006915
482807915632677,1.96206,-6.691826,6.8949356
482807934529709,1.9630427,-6.690215,6.8962145
482807955594813,1.966768,-6.688034,6.897267
482807975153146,1.9657898,-6.692538,6.8931775
482807995035750,1.9657608,-6.692099,6.8936157
482808014954604,1.9677389,-6.687827,6.897193
482808035372313,1.9682667,-6.6909504,6.894009
482808053790334,1.9672661,-6.6940885,6.891253
482808073742573,1.9671018,-6.688112,6.897104
482808093669552,1.9670957,-6.6850953,6.900021
482808113756844,1.9650546,-6.690165,6.895694
482808134554396,1.9642388,-6.692119,6.894029
482808153814761,1.9660426,-6.685999,6.899452
482808173719240,1.9656376,-6.6843095,6.9012017
482808193688771,1.9653162,-6.688465,6.8972635
482808213687990,1.9660959,-6.6865764,6.8988776
482808233610177,1.9680719,-6.6845546,6.900271
482808256237156,1.9657494,-6.6893597,6.896273
482808273196896,1.9656653,-6.687658,6.89795
482808292399761,1.9675211,-6.681397,6.9034815
482808312288042,1.9673675,-6.6825805,6.9023805
482808333781375,1.9669976,-6.687677,6.8975515
482808352284188,1.9673525,-6.686498,6.8985934
482808372393406,1.9694782,-6.683069,6.901309
