482886530908950,-0.09180641,0.3779993,0.013236046
482886550828793,-0.036182284,0.53654003,-0.13186288
482886570727283,-0.012401581,0.21192741,-0.21861815
482886590627283,-0.10644376,0.32517242,-0.18271923
482886610908429,-0.22610295,0.2883978,-0.093150616
482886630427439,-0.18111408,0.15651989,-0.25387383
482886650343377,-0.14890647,0.14583492,-0.24439335
482886670191710,0.01427114,0.117378235,-0.014894962
482886690116554,0.029452682,0.20943356,-0.11790037
482886709039522,0.021254182,0.30051804,-0.112001896
482886729924574,-0.058247566,0.42825794,-0.19308496
482886749817752,-0.13509297,0.23456669,-0.15224695
482886768402231,-0.14829004,0.13142204,-0.12002802
482886788855877,-0.0902338,0.40042782,-0.19704509
482886809894835,-0.004401207,0.3496008,0.016970396
482886829393845,-0.023432612,0.19941711,0.09568977
482886848241293,-0.012542129,0.15699673,-0.21282387
482886869214835,-0.17066109,0.31989956,-0.23082018
482886889098064,-0.1668868,0.18615913,0.20421505
482886909369626,0.045623183,0.1127491,-0.05253458
482886928918845,-0.02881372,0.22920513,-0.28699493
482886948817647,-0.069123745,0.4109478,-0.10536885
482886968687335,-0.032247186,0.27756214,0.029127836
482886988600460,-0.0671016,0.22110653,0.1492548
482887008884262,-0.0762465,0.2364893,-0.07048988
482887027039731,-0.06304073,0.015004158,-0.39437246
482887048447126,-0.00606668,0.1634264,-0.17928529
482887068192022,0.03208852,0.15659523,0.16335344
482887088120460,-0.03636515,0.22322369,0.14480805
482887108389783,-0.07072866,0.34230328,-0.10402155
482887127904053,-0.026345015,0.19304562,-0.024041414
482887147782908,-0.03430271,0.27560425,0.049116135
482887167707283,-0.033570886,0.17208195,-0.064006805
482887187610512,0.029964685,0.26719666,-0.0503757
482887207888376,-0.0059779882,0.26660633,0.097934246
482887227376866,-0.07892215,0.33528996,0.16129065
482887247290616,-0.075329065,0.030919075,-0.02975154
482887267202803,-0.041554213,0.15494728,-0.14302683
482887287078741,0.024093986,0.17996311,0.11414075
482887307378116,0.0059502125,0.21377945,0.15861225
482887325515772,-0.032047868,0.20774937,0.009888411
482887346814262,-0.066817045,0.2641735,0.029848099
482887366682855,-0.029045463,0.2605734,0.19981074
482887386589314,-0.019411683,0.024858475,0.055357218
482887406911814,0.014899492,0.16330624,-0.07275605
482887426429418,0.030712843,0.29009533,-0.014361143
482887446281189,0.021587014,0.22472,0.16895723
482887466210512,-0.098343134,0.090765,-0.032453775
482887486098689,-0.12072325,0.1582365,-0.01100111
482887506378324,0.0037933588,0.36428928,0.11531854
482887525898012,0.055822134,0.19252014,-0.019009113
482887545806918,0.013144493,0.22412586,-0.17019057
482887566277074,-0.0018441677,0.41710854,-0.15514135
482887585766762,-0.12464225,0.06457043,0.5407629
482887606248064,0.088125706,-0.16126251,0.25368476
482887624016501,-0.07660949,0.042995453,-0.056582928
482887645348116,0.15236616,0.3445425,0.10602307
482887665006501,-0.04636109,0.3735447,0.25230718
482887684764366,0.0015437603,0.03827095,0.18324304
482887704035928,-0.08529961,0.14811993,0.12711191
482887723785043,-0.0043946505,0.26514244,0.25418448
482887744915980,0.0074038506,0.2121973,-0.014035463
482887763829678,-0.013935208,0.12507153,-0.037231684
482887783766241,0.04576075,0.14962769,0.129529
482887803766241,0.027479887,0.079758644,0.45990133
482887823375459,-0.015601397,0.2197094,0.09574294
482887843802543,-0.044272065,0.22869873,-0.0950315
482887863774157,0.051731348,0.14754105,0.060872555
482887883373220,0.0023185015,0.30247402,0.3226993
482887903887803,-0.019371271,0.092167854,0.25682902
482887922494366,-0.0901227,0.10456371,0.12779069
482887943706814,-0.008111954,0.2306385,0.2596469
482887963349366,-0.038093925,0.19553089,0.2634468
482887982343428,0.23181117,-0.25034046,-0.074305534
482888003812907,-0.13078523,0.55951214,-0.33085275
482888022367959,-0.072041154,0.22867107,-0.009253025
482888042329782,0.16488016,-0.18396664,0.15514278
482888062357334,0.023895025,-0.100198746,0.4232266
482888082314939,0.052423954,0.3097849,0.28842878
482888102443220,-0.07867575,0.37061787,0.36486387
482888122355720,0.07599163,0.08969402,0.13586402
482888142349574,-0.025467634,0.19897842,0.16579509
482888162398741,0.033294916,0.14431381,0.11465883
482888182421709,0.038072824,-0.0131073,0.020411491
482888201526605,0.015825987,0.20826721,0.174927
482888222253584,-0.06674564,0.26226997,0.11938214
482888242395668,0.04025662,0.13036633,0.17439103
482888262397647,0.06078589,0.18265438,0.06006074
482888282284782,0.004263878,0.20342255,0.28013372
482888302519418,0.032865882,0.057434082,0.2680645
482888322309053,-0.048270106,0.11506367,0.09973645
482888342378949,0.042237878,0.20403576,0.21357036
482888362343793,0.0283221,0.21766758,0.28895068
482888382334001,-0.05000794,0.05914879,0.10720849
482888402380303,0.043720722,0.021018028,-0.10668111
482888421502803,0.053227425,0.22226238,0.34307528
482888441272907,0.07840681,0.008811951,0.40953064
482888461184157,0.02234888,0.037628174,0.06739068
482888481086397,0.008012414,0.34515667,0.075633526
482888499976709,0.045484543,0.34507942,0.4259131
482888520868740,0.01780808,0.01444912,0.18676591
482888540829938,-0.055721045,0.17314625,-0.005146742
482888560662699,0.066518545,0.19169521,0.2770698
482888580563949,0.019598484,0.12860775,0.5392723
482888600885928,0.06911147,0.050790787,0.059047222
482888620392230,-0.025911331,0.16745758,0.07890558
482888640265980,0.02847588,0.10764122,0.28744435
482888660174990,0.044712424,0.19305229,0.16114569
482888680100355,0.03168285,0.14307594,0.069634676
482888700349834,0.04298103,0.17959976,0.32639217
482888719858063,-0.011012316,0.115324974,0.29473233
482888739774053,0.013170481,0.120438576,0.159374
482888759668063,0.073225975,0.15870094,0.11871648
482888779558949,0.07837939,0.08476162,0.40852642
482888799862542,-0.044335485,0.2534685,0.19424129
482888818321240,0.034112453,-0.009542465,0.03641677
482888838145303,0.08780825,0.12623692,0.20588684
482888859155042,0.08690107,0.22641754,0.37043548
482888877978844,-0.034866214,0.23703861,0.23500991
482888899379938,-0.0017614365,0.10411739,0.05156827
482888918866136,0.097168565,0.005683899,0.17663789
482888938756240,0.0027529001,0.24920177,0.3016646
482888958660772,-0.00637269,0.1986599,0.2951641
482888978567022,0.01367259,-0.038149834,0.07847381
482888998878428,0.058840632,0.12945366,0.1767683
482889018489938,-0.051864028,0.29607296,0.4510312
482889037162126,0.12579763,-0.013507843,0.17800617
482889058168636,0.059151888,0.08024311,0.08551574
482889078050876,0.009332776,0.33425808,0.24487662
482889098341917,-0.0054769516,0.09793472,0.4125626
482889116464938,0.08073115,0.020957947,0.19118476
482889137760355,0.1283412,0.16324139,0.10149717
482889157653792,0.016034603,0.22045708,0.31422067
482889177547542,-0.039485335,0.094955444,0.3502426
482889197866240,0.06528461,-0.030964851,0.019171
482889217355667,0.049542308,0.26451588,0.18273258
482889237244261,0.033762574,0.10795498,0.37469673
482889257143115,0.010700822,0.07088852,0.40458918
482889277071709,0.0335083,0.18214417,0.024006367
482889297356501,0.07879555,0.18031597,0.15150404
482889316865876,0.066250324,0.13696766,0.37531757
482889336754313,-0.04326284,0.07407665,0.32940245
482889356660719,0.077786446,0.1199131,0.07845664
482889376549573,0.10380864,0.11586189,0.2627635
