482795120186068,2.208293,-4.854651,8.229589
482795140086432,2.2048516,-4.8856153,8.212171
482795160097943,2.19884,-4.9183187,8.19424
482795179855859,2.1946163,-4.94496,8.179326
482795198785547,2.1908581,-4.978251,8.160113
482795219678568,2.1843784,-5.0130925,8.1405
482795239580443,2.181933,-5.039278,8.124975
482795259468099,2.177586,-5.0670905,8.108827
482795279385807,2.17384,-5.1012383,8.088393
482795299672422,2.1702752,-5.1313615,8.070277
482795319182891,2.1671813,-5.155031,8.056012
482795339078255,2.1616457,-5.186279,8.03742
482795358950859,2.1570182,-5.215589,8.01968
482795378876432,2.1549227,-5.236171,8.00682
482795399152005,2.1507657,-5.262424,7.9907103
482795418651745,2.147914,-5.293568,7.97088
482795437531901,2.1467881,-5.3202043,7.953431
482795458472057,2.143131,-5.3463044,7.936897
482795476966380,2.1384275,-5.3731875,7.9199953
482795498669765,2.1357372,-5.399111,7.903069
482795518169401,2.1349518,-5.423071,7.8868647
482795536965807,2.1349196,-5.44786,7.8697715
482795557970182,2.1326187,-5.4734526,7.852617
482795576524557,2.1300192,-5.4932294,7.8395023
482795597020963,2.1268103,-5.515919,7.8244243
482795617413203,2.127317,-5.541727,7.80603
482795637286172,2.1254284,-5.5645843,7.7902694
482795657189193,2.1210802,-5.58637,7.775848
482795677088672,2.1150832,-5.6076727,7.7621374
482795697387578,2.1157856,-5.630304,7.7455416
482795716892474,2.1083767,-5.6587625,7.726806
482795736766432,2.1008596,-5.6847563,7.7097497
482795756691172,2.0986629,-5.703491,7.6965027
482795775483463,2.0957637,-5.717048,7.687229
482795797283463,2.0815885,-5.7271776,7.68354
482795816649505,2.0642126,-5.7372246,7.6807284
482795836538151,2.0422616,-5.7469597,7.679322
482795856465703,2.024386,-5.74406,7.68622
482795876337057,2.0010443,-5.748432,7.689062
482795896671120,1.9781511,-5.7639112,7.6833944
482795916148828,1.9654949,-5.7729597,7.6798472
482795935087526,1.9602919,-5.781871,7.6744714
482795955940911,1.9462763,-5.7974186,7.6663055
482795975845494,1.9371488,-5.7965183,7.6693
482795995868203,1.9329412,-5.791593,7.674082
482796015643307,1.9154941,-5.8083897,7.6657553
482796035543411,1.9012451,-5.8161383,7.663427
482796054039088,1.8945987,-5.81653,7.6647797
482796075481119,1.8897246,-5.8379154,7.6497054
482796095729817,1.8786439,-5.8604903,7.6351585
482796115274349,1.8745468,-5.870606,7.6283946
482796134748672,1.8741856,-5.879754,7.6214356
482796154728307,1.8642545,-5.9043894,7.6048064
482796174571536,1.8559616,-5.922644,7.5926304
482796195006067,1.8583353,-5.92914,7.586973
482796213676484,1.8558174,-5.9487214,7.5722504
482796233792317,1.8486096,-5.9695697,7.557591
482796254113151,1.8479016,-5.9751444,7.553362
482796273749401,1.8465259,-5.9840755,7.5466204
482796293617317,1.8402048,-6.0041127,7.532236
482796313763932,1.8339937,-6.0133467,7.52638
482796333742109,1.8342648,-6.007947,7.5306273
482796355832682,1.8255887,-6.011423,7.5299625
482796373608567,1.8209757,-6.02294,7.521871
482796393725651,1.8245344,-6.037993,7.5089307
482796412271848,1.822465,-6.0580406,7.493269
482796432407526,1.8240515,-6.072634,7.481058
482796452977786,1.8258181,-6.081206,7.473662
482796472301744,1.8230256,-6.095362,7.462806
482796492292734,1.8198948,-6.113055,7.4490857
482796511812994,1.8206704,-6.117508,7.4452376
482796531764140,1.82028,-6.1217427,7.4418545
482796552310963,1.817671,-6.137733,7.4293113
482796572394609,1.818576,-6.157418,7.41278
482796592385650,1.8197106,-6.164491,7.406623
482796612365390,1.8191746,-6.1670055,7.4046617
482796631160130,1.8194289,-6.168778,7.403119
482796652356588,1.8193665,-6.179541,7.3941545
482796672294505,1.816945,-6.190955,7.3851967
482796692404713,1.8129011,-6.189559,7.3873615
482796712401223,1.8146634,-6.19092,7.3857884
482796732375025,1.8070265,-6.2060204,7.374978
482796752354505,1.8066882,-6.216423,7.3662944
482796772351171,1.8056341,-6.2241893,7.359993
482796792406900,1.8031795,-6.238777,7.3482323
482796812312525,1.8019605,-6.252431,7.336915
482796831662682,1.811658,-6.261226,7.3270264
482796851603307,1.8164679,-6.278267,7.3112307
482796871323827,1.8133582,-6.2994976,7.293722
482796892321900,1.8173233,-6.3043575,7.288535
482796911147213,1.8225158,-6.311913,7.280696
482796929632942,1.8166937,-6.335552,7.261594
482796950972942,1.8077866,-6.332195,7.2667394
482796970826640,1.8046569,-6.315275,7.2822256
482796991133723,1.7990584,-6.320335,7.2792234
482797010623202,1.7922308,-6.333987,7.269036
482797030527057,1.7915167,-6.333001,7.270068
482797050424869,1.7933323,-6.33049,7.2718115
482797070326588,1.7942235,-6.341493,7.2619905
482797090621379,1.7942485,-6.3474903,7.2567434
482797110124817,1.7943114,-6.3471694,7.2570076
482797130028567,1.7996966,-6.3590226,7.2452908
482797149914244,1.8070683,-6.369244,7.2344723
482797169866848,1.816439,-6.3727927,7.228992
482797190141015,1.8266916,-6.3866425,7.2141757
482797209626484,1.82713,-6.4069543,7.196032
482797229529973,1.8274935,-6.4137416,7.1898913
482797248044140,1.8268497,-6.419196,7.1851845
482797269328046,1.8233943,-6.4370975,7.170026
482797289652004,1.8235289,-6.442318,7.1653056
482797309141171,1.8260081,-6.4338794,7.172252
482797329042265,1.8261194,-6.4344225,7.17174
482797348921171,1.8269622,-6.437903,7.1683984
482797368819817,1.8246844,-6.4367476,7.1700187
482797389131431,1.8209443,-6.4405756,7.167526
482797407532577,1.8191125,-6.441599,7.1670713
482797428514140,1.820582,-6.437542,7.170348
482797448434921,1.8222708,-6.446005,7.16231
482797467233827,1.8256265,-6.4596334,7.149167
482797487218983,1.8315657,-6.4637074,7.1439605
482797506857733,1.8362746,-6.4703627,7.1367226
482797528012525,1.8394678,-6.4837356,7.123749
482797546515129,1.847179,-6.490494,7.1155963
482797566739192,1.8553224,-6.4980054,7.1066165
482797588255911,1.8589268,-6.5045657,7.0996747
482797607622369,1.8649768,-6.508027,7.0949106
482797627509036,1.8688453,-6.5122375,7.090032
482797647433567,1.8751423,-6.51326,7.087425
482797667310181,1.8769,-6.518228,7.0823894
482797687626796,1.8801827,-6.5254903,7.0748277
482797707111067,1.8801637,-6.5277863,7.0727158
482797725660285,1.8854712,-6.5304003,7.068889
482797745536848,1.8889717,-6.537513,7.061378
482797765397681,1.8905146,-6.5402055,7.0584707
482797785697108,1.8922721,-6.5433817,7.055057
482797805221223,1.8920357,-6.5518208,7.0472836
482797825096744,1.8936269,-6.5561666,7.042812
482797845007317,1.8941259,-6.5578,7.041154
482797864905077,1.8936074,-6.560163,7.039097
482797885202838,1.893763,-6.5634913,7.0359445
482797904698671,1.8962522,-6.5684376,7.0306563
482797924629817,1.8979535,-6.573595,7.0253754
482797944504400,1.8964186,-6.577194,7.0224204
482797964388202,1.8958738,-6.581108,7.0188994
482797984705702,1.897722,-6.585708,7.014083
482798005678358,1.8992902,-6.5857615,7.0136123
482798025473775,1.8989044,-6.5869136,7.012637
482798045282525,1.8971437,-6.592179,7.008159
482798065232108,1.8982643,-6.592556,7.007501
482798085674192,1.9013642,-6.590814,7.0082965
482798105230546,1.9012419,-6.5964456,7.003039
482798124671067,1.8987879,-6.6017017,6.998747
482798144657473,1.8969439,-6.598862,7.0019236
482798166065806,1.897043,-6.5949583,7.005576
482798184794817,1.8980622,-6.600044,7.000505
482798203672004,1.8969165,-6.608045,6.993265
482798223701639,1.8989078,-6.6087027,6.992106
482798243592629,1.8996283,-6.6079717,6.992599
482798263736223,1.9033592,-6.612567,6.987236
482798283817681,1.9050771,-6.6179857,6.9816375
482798303753358,1.9053729,-6.6173153,6.9821906
482798323771639,1.9044355,-6.617789,6.9819984
482798343748358,1.902966,-6.620191,6.980122
482798363719764,1.9051018,-6.6219745,6.9778447
482798383877264,1.9031203,-6.627607,6.9730377
482798402263358,1.9018514,-6.631332,6.9698424
482798422380389,1.9037931,-6.627025,6.973409
482798442028723,1.9054872,-6.628951,6.971113
482798462250389,1.905958,-6.638176,6.9621987
482798482398462,1.9069779,-6.636037,6.9639635
482798503437160,1.9076362,-6.6315103,6.9680924
482798521859712,1.907442,-6.638888,6.961116
482798541933514,1.906533,-6.6436243,6.956841
482798561490546,1.904477,-6.6411858,6.959734
482798582308618,1.9052238,-6.639144,6.9614778
482798602257993,1.9050044,-6.641364,6.9594235
482798622310129,1.9033909,-6.644565,6.9568076
482798642307993,1.904849,-6.6443667,6.9565997
482798662395962,1.9050971,-6.6406417,6.960084
482798682418618,1.9033304,-6.6388717,6.9622555
482798702358671,1.9014404,-6.6388655,6.9627824
482798722296796,1.9027306,-6.6388383,6.962453
482798740516796,1.9021714,-6.641343,6.9602127
482798762333671,1.8995388,-6.64038,6.9618545
482798782395806,1.9005249,-6.6371503,6.964667
482798802293254,1.9008193,-6.638463,6.9633336
482798821631795,1.9014207,-6.641768,6.9600143
482798841535441,1.9017663,-6.6400986,6.9615173
482798861537941,1.9036843,-6.6373906,6.963568
482798881713045,1.9041541,-6.6371913,6.9636354
482798901106014,1.9054348,-6.6372013,6.9632745
482798920972264,1.905311,-6.6389136,6.9616776
482798940907264,1.9050152,-6.64291,6.9579415
482798960772368,1.9046345,-6.64522,6.9558415
482798981099712,1.9032497,-6.64665,6.954857
482799000967733,1.9025669,-6.6477733,6.953968
482799020494295,1.9014602,-6.6509767,6.9512033
482799039022733,1.8998493,-6.65554,6.9472756
482799060395754,1.9009757,-6.655107,6.9473853
482799080617368,1.9036872,-6.6540875,6.9476175
482799100096900,1.9034005,-6.6580358,6.943915
482799120001275,1.9036819,-6.661685,6.940337
482799139907160,1.9045165,-6.6608152,6.9409394
482799159808358,1.9056805,-6.6586924,6.9426584
482799180107993,1.9053507,-6.6625924,6.939007
482799199574035,1.904559,-6.6646976,6.9372005
482799219469816,1.9045928,-6.6598363,6.9418583
482799239395858,1.9054672,-6.6597385,6.9417133
482799259265597,1.9047211,-6.6620965,6.939654
482799279583202,1.9045076,-6.663638,6.938233
482799299090493,1.9048516,-6.665744,6.9361205
482799318261014,1.905832,-6.6658263,6.9357615
482799337462577,1.9043368,-6.6670623,6.9349875
482799358792316,1.903573,-6.6717043,6.930738
482799379057420,1.9024899,-6.6762695,6.9266315
