482759222390873,97.2305,-6.735003,-14.989499
482759242307956,97.23617,-6.7353415,-14.993877
482759260071446,97.23868,-6.757332,-14.990472
482759282371029,97.23735,-6.756332,-14.9927225
482759301220196,97.24093,-6.778138,-14.989272
482759322332383,97.24476,-6.7759566,-14.98716
482759341060352,97.23922,-6.787388,-14.975067
482759359617227,97.235664,-6.7904987,-14.971387
482759380884363,97.23584,-6.823175,-14.969216
482759401107436,97.241135,-6.8303885,-14.974221
482759419954206,97.24999,-6.813992,-14.96663
482759440566550,97.259674,-6.841594,-14.966331
482759460473165,97.26291,-6.8203254,-14.979339
482759480709415,97.26673,-6.8156247,-14.975133
482759499295144,97.27185,-6.870231,-14.96878
482759519186029,97.282036,-6.875963,-14.970065
482759540077696,97.27559,-6.8784356,-14.976754
482759560337383,97.274254,-6.8804603,-14.967436
482759578465925,97.276054,-6.8924823,-14.962395
482759600850560,97.27641,-6.901812,-14.959243
482759620030040,97.275505,-6.89266,-14.968343
482759639910977,97.27284,-6.900871,-14.956284
482759659440560,97.27156,-6.8743105,-14.964464
482759679360769,97.27157,-6.902497,-14.968816
482759699236342,97.27471,-6.901414,-14.97758
482759719901654,97.273636,-6.9069858,-14.971493
482759739050977,97.278015,-6.9465694,-14.965202
482759758944206,97.2857,-6.9666123,-14.968358
482759778845456,97.2872,-6.95389,-14.972188
482759799116029,97.28811,-6.9535837,-14.974208
482759817466654,97.28811,-6.9535837,-14.974208
482759838543269,97.286575,-6.967648,-14.9651375
482759858444987,97.28122,-6.969234,-14.959677
482759879057175,97.26854,-6.9949656,-14.960377
482759896652383,97.26869,-6.9949803,-14.960383
482759918558894,97.268105,-6.969813,-14.963863
482759939277904,97.264534,-7.0030155,-14.956698
482759960014571,97.26975,-7.019721,-14.971756
482759976283060,97.26975,-7.019721,-14.971756
482759997752279,97.27935,-7.0123734,-14.976889
482760018026289,97.28039,-7.0177016,-14.970391
482760039632227,97.28542,-7.029303,-14.977439
482760056065664,97.28542,-7.029303,-14.977439
482760077352383,97.28681,-7.0228324,-14.972733
482760097243321,97.28595,-7.0449066,-14.966444
482760119622748,97.28145,-7.011187,-14.959861
482760135481185,97.28145,-7.011187,-14.959861
482760156955039,97.26952,-6.983148,-14.949153
482760175570925,97.26336,-7.0140066,-14.931357
482760197095769,97.26837,-7.0353503,-14.918823
482760217023425,97.26531,-7.021413,-14.93265
482760236548737,97.25835,-7.0292583,-14.937432
482760256517019,97.26616,-7.056861,-14.942964
482760276678998,97.2792,-7.0504575,-14.955994
482760296242435,97.27535,-6.9991674,-14.960448
482760316535821,97.27138,-7.0310793,-14.952069
482760336067018,97.27449,-7.0539885,-14.951207
482760356296914,97.275986,-7.047126,-14.953311
482760375885768,97.28,-7.0665574,-14.950299
482760395958425,97.28832,-7.06859,-14.937747
482760416103268,97.291145,-7.06793,-14.939277
482760435943112,97.29536,-7.0528083,-14.950321
482760455367800,97.30111,-7.079114,-14.941573
482760478262800,97.31204,-7.050394,-14.949235
482760492261498,97.3122,-7.0504084,-14.949242
482760514879623,97.308365,-7.0545917,-14.94272
482760535062018,97.29873,-6.9987555,-14.942653
482760553877331,97.28886,-7.004773,-14.943422
482760576063945,97.28763,-7.0259943,-14.936304
482760595160560,97.28223,-7.046717,-14.925495
482760614896550,97.28417,-7.067777,-14.926288
482760633654727,97.29214,-7.0738807,-14.942678
482760653800820,97.289505,-7.051814,-14.955541
482760673606341,97.284546,-7.0653067,-14.944869
482760693760352,97.2894,-7.1103578,-14.916831
482760713647904,97.299904,-7.1258965,-14.89987
482760733763893,97.3021,-7.1052494,-14.900577
482760753816654,97.30602,-7.1353626,-14.901475
482760772651550,97.31318,-7.1654506,-14.905177
482760793646029,97.31993,-7.1556816,-14.912813
482760813633529,97.32482,-7.1176825,-14.928215
482760833747904,97.326866,-7.1469975,-14.929506
482760852352747,97.32185,-7.165135,-14.933356
482760872288164,97.321014,-7.143103,-14.938737
482760893833737,97.32048,-7.1659613,-14.94858
482760913236185,97.32452,-7.1530375,-14.939231
482760932245612,97.32304,-7.1966314,-14.9404125
482760952335872,97.322975,-7.184332,-14.947338
482760972342539,97.32456,-7.1856904,-14.946102
482760992309570,97.32274,-7.1796284,-14.947364
482761012416706,97.32073,-7.184252,-14.945815
482761032355664,97.32454,-7.2419815,-14.931888
482761052361758,97.33299,-7.242527,-14.933762
482761072304518,97.33342,-7.2399354,-14.926664
482761090809831,97.32679,-7.256931,-14.918943
482761112378945,97.32958,-7.271086,-14.920048
482761132333945,97.333786,-7.2591705,-14.917526
482761152379779,97.334274,-7.276103,-14.91827
482761172304049,97.33802,-7.282048,-14.908461
482761192343945,97.34903,-7.275646,-14.9105015
482761212403997,97.36113,-7.270629,-14.916211
482761232367122,97.36687,-7.267469,-14.922963
482761251538529,97.37395,-7.259162,-14.927563
482761271319570,97.3783,-7.237328,-14.92591
482761291225351,97.38105,-7.2244706,-14.9222145
482761312321445,97.38276,-7.255975,-14.922562
482761331024049,97.38994,-7.2503395,-14.921998
482761350928320,97.38466,-7.2225895,-14.915651
482761370822435,97.37971,-7.255246,-14.901352
482761389707279,97.374466,-7.258149,-14.895628
482761411042174,97.372375,-7.2123623,-14.903754
482761430521289,97.37455,-7.209331,-14.904203
482761450408372,97.376205,-7.2610326,-14.887009
482761470669258,97.38695,-7.2480645,-14.881652
482761490206289,97.38934,-7.218037,-14.882632
482761510517226,97.390396,-7.2346277,-14.887893
482761531102018,97.39611,-7.2397604,-14.883589
482761549089362,97.40336,-7.197719,-14.887357
482761569824935,97.401276,-7.209335,-14.889689
482761589723476,97.398285,-7.219545,-14.8969145
482761610002487,97.40367,-7.2130632,-14.891501
482761629880247,97.40524,-7.236776,-14.890968
482761649393893,97.3976,-7.2308064,-14.878346
482761669317955,97.38906,-7.2482734,-14.879465
482761687807591,97.38376,-7.265947,-14.865053
482761709848528,97.379616,-7.2521386,-14.86096
482761729012747,97.383995,-7.284373,-14.859828
482761748944674,97.393684,-7.297519,-14.8681555
482761768791133,97.408424,-7.222784,-14.883293
482761789069518,97.426155,-7.2190814,-14.883028
482761808997591,97.44292,-7.222498,-14.886609
482761828524310,97.44781,-7.202899,-14.911178
482761849659674,97.45623,-7.177494,-14.9294
482761868613685,97.46147,-7.1875668,-14.927392
482761888210351,97.46491,-7.2103567,-14.925409
482761908532591,97.46435,-7.199361,-14.91967
482761927701653,97.451164,-7.1527762,-14.929356
482761946878424,97.436485,-7.1729727,-14.915296
482761967791289,97.42649,-7.229178,-14.906082
482761987738320,97.42701,-7.2206154,-14.912539
482762007991289,97.42131,-7.206472,-14.912412
482762027848632,97.41599,-7.2161975,-14.915025
482762047426810,97.41266,-7.2299843,-14.926999
482762067299310,97.41306,-7.177912,-14.926212
482762087207330,97.40581,-7.206192,-14.919172
482762107867382,97.40076,-7.225605,-14.921571
482762126996341,97.417274,-7.207954,-14.932341
482762146899570,97.423225,-7.221111,-14.91394
482762167896549,97.41981,-7.2298474,-14.917497
482762187027903,97.417816,-7.2284226,-14.934183
482762207025716,97.42246,-7.206868,-14.950503
482762226501862,97.42315,-7.196299,-14.94491
482762246403893,97.41814,-7.199092,-14.944118
482762266665403,97.415855,-7.21819,-14.951531
482762286192174,97.42316,-7.206794,-14.9582615
482762306516497,97.42235,-7.1689262,-14.963502
482762326022695,97.42485,-7.181539,-14.964204
482762346251236,97.43062,-7.192766,-14.96908
482762364413580,97.43013,-7.145502,-14.985425
482762385737955,97.432396,-7.1480346,-14.986626
482762406128268,97.440056,-7.1729393,-14.982269
482762425842539,97.448456,-7.145478,-14.98813
482762445604570,97.44773,-7.1262455,-14.996736
482762465135611,97.44487,-7.1432896,-14.996155
482762486454414,97.44609,-7.1207566,-15.0065775
482762504427486,97.45018,-7.1133494,-15.007601
482762524201028,97.45141,-7.139998,-14.991815
482762543879466,97.445404,-7.1193256,-15.001775
482762563798684,97.43684,-7.1343665,-15.011303
482762585645768,97.43986,-7.1488385,-15.00958
482762603897747,97.44138,-7.1357207,-14.995631
482762623793268,97.430695,-7.1230044,-14.996263
482762643329570,97.42212,-7.1534595,-14.992472
482762663623372,97.42206,-7.1458015,-14.986499
482762683676653,97.42356,-7.1215544,-14.988613
482762703818788,97.42288,-7.115262,-14.99467
482762723750663,97.425446,-7.1167393,-14.986473
482762743825872,97.41782,-7.124141,-14.979667
482762763733893,97.41113,-7.1316814,-14.977379
482762782326132,97.41119,-7.1372714,-14.981991
482762803685976,97.41018,-7.1190743,-14.973783
482762822400247,97.40969,-7.140066,-14.966792
482762842363424,97.4182,-7.1888723,-14.960219
482762862321601,97.42133,-7.173863,-14.963263
482762882314622,97.42367,-7.110508,-14.974121
482762902477018,97.42914,-7.17092,-14.97138
482762922295299,97.43794,-7.1734223,-14.984899
482762942347695,97.446106,-7.13165,-14.986166
482762961491028,97.44126,-7.158932,-15.000306
482762982328997,97.44254,-7.1547246,-14.999911
482763002324101,97.45248,-7.1231647,-14.996241
482763022292799,97.448616,-7.1505427,-14.987497
482763042418320,97.44625,-7.1432915,-14.995928
482763062294049,97.45003,-7.1500483,-14.997232
482763080805403,97.45303,-7.1638627,-14.996608
482763102354830,97.454575,-7.156725,-14.997096
482763122371288,97.45118,-7.1379433,-15.007782
482763142351392,97.435905,-7.1354527,-15.007679
482763162282122,97.41378,-7.1718106,-15.000909
482763182346288,97.404396,-7.214653,-14.996193
482763202354309,97.40431,-7.2629414,-14.986106
482763222327069,97.407715,-7.2368526,-14.990824
482763241508111,97.40459,-7.223946,-14.990568
482763261279153,97.40862,-7.2141833,-14.987534
482763281157278,97.4195,-7.238126,-14.98863
482763302351444,97.423645,-7.224364,-14.990167
482763320970299,97.422325,-7.2051296,-14.98419
482763340885976,97.42188,-7.2170973,-14.989458
482763360768944,97.425446,-7.2181864,-14.984269
482763379639413,97.42649,-7.2001624,-14.983661
