482840072381884,-0.18926156,0.28657818,-0.6879802
482840092347821,-0.38688132,0.3284588,-0.7699332
482840112349280,-0.408699,-0.29551697,-0.45962048
482840132420009,-0.13561213,-0.2310648,-0.34546328
482840152335842,-0.2782839,0.27693367,-0.453403
482840172369644,-0.30022162,-0.16930866,-0.49439383
482840192301363,-0.36120588,-0.60143185,-0.29221058
482840212300009,-0.3122277,-0.31736374,-0.48989344
482840232300582,-0.21049637,-0.16795635,-0.56301785
482840252421936,-0.06860256,-0.18770695,-0.35504913
482840272440894,-0.22202903,-0.25957012,-0.35625458
482840292400217,-0.3506247,-0.101080894,-0.44668722
482840310725738,-0.15480351,0.12731647,-0.4247856
482840332337457,-0.32547244,-0.17692947,-0.42759705
482840352323655,-0.47195864,-0.40732384,-0.3336239
482840372322144,0.029248893,-0.28973484,-0.48538828
482840392317405,-0.18521059,-0.020100594,-0.29285526
482840412284696,-0.4873722,-0.29855442,-0.21883965
482840432389957,-0.34093976,-0.37113762,-0.1178627
482840452383498,-0.19301194,0.020853043,-0.2644143
482840472385373,-0.2223526,0.03160858,-0.5107541
482840492381155,0.032510817,-0.14902878,-0.5598564
482840511618186,-0.1559447,0.07521343,-0.4330325
482840531492040,-0.18116075,0.008553505,-0.17897892
482840551277977,-0.06563479,-0.15920448,-0.20082617
482840571191259,-0.34005424,-0.026000023,-0.07608366
482840590395165,-0.1948334,-0.05576706,-0.09743452
482840609609905,-0.04829967,-0.121162415,-0.3218465
482840629826571,-0.27081046,-0.11749935,-0.35156012
482840650781155,-0.36729765,-0.2013359,-0.2552595
482840670688186,-0.18874985,-0.08965492,-0.2249651
482840689204488,-0.03493339,0.10898113,-0.23340845
482840709901311,-0.29834914,-0.08110809,-0.19909668
482840729867092,-0.09626639,-0.2331028,-0.18370676
482840749630738,0.02644521,0.086811066,-0.31532812
482840769533238,-0.30653134,0.13565063,-0.13485241
482840789705373,-0.3142032,-0.20648766,-0.09255123
482840808212613,-0.16591975,-0.14614773,-0.08964205
482840829226467,0.05166006,0.06441498,-0.17353344
482840849118811,-0.007220149,0.1644249,-0.31595802
482840868171259,-0.104086936,-0.20050526,-0.18969584
482840889310321,-0.32261032,-0.109526634,-0.041860104
482840907710009,-0.033272743,0.24423409,0.021971226
482840929058707,0.059558988,-0.0851078,-0.17748165
482840948903602,-0.3109421,-0.20281982,-0.05216551
482840968820269,-0.17823842,0.3034935,0.029335499
482840989105581,-0.026326716,0.13482761,-0.2771201
482841009068759,-0.22207507,-0.4198246,-0.030053139
482841028842456,-0.21500179,0.021803856,-0.0018315315
482841048774279,-0.00298208,0.26636505,-0.11871195
482841068684331,-0.03673649,-0.17246723,-0.118397236
482841088988863,-0.24890682,-0.011340141,-0.0794673
482841107649175,-0.07404256,0.22292805,-0.116117954
482841128370998,0.005846679,-0.056687355,-0.096054554
482841148272300,-0.21703619,-0.15210152,0.018963337
482841168176727,-0.08315599,0.09250069,-0.09510946
482841187073394,0.09349102,0.13814068,-0.14454317
482841207654800,-0.05203986,0.017601967,-0.17006636
482841227881519,-0.13210675,0.05374241,0.009870052
482841247784748,0.030232191,0.09184837,-0.049925804
482841267669956,-0.13534853,0.14385891,0.09457779
482841287966623,-0.18520388,-0.111144066,0.020076275
482841307467456,-0.13467297,-0.14576054,0.128129
482841327010217,0.06296927,0.1158638,-0.085739136
482841346894696,-0.2210719,0.040133476,-0.12049389
482841366948654,-0.08279902,0.07689667,-0.0060038567
482841387085790,0.046110988,0.18020916,-0.07927704
482841406590269,-0.15003365,-0.066654205,0.05850458
482841426481571,-0.22826135,0.012098312,0.1844244
482841446387196,0.12150985,0.12948608,-0.044808865
482841466295373,0.013212979,-0.13915157,-0.0652194
482841486448342,-0.14763594,0.033712387,-0.007352829
482841506082925,-0.07102746,0.31162548,-0.0025086403
482841525988550,0.08492273,0.047618866,-0.09691572
482841545883185,-0.08601737,-0.08259773,0.037302494
482841565787613,-0.14078283,0.1204319,0.06947422
482841586074227,0.020889103,0.12554264,0.032156944
482841605577769,0.04863572,-9.899139E-4,-0.00539732
482841626298550,-0.17120805,0.05265808,0.051332474
482841645411102,-0.13292658,0.15663815,0.13248825
482841665141935,0.00898087,0.30986023,0.063504696
482841684493654,-0.063473225,-0.08048248,0.108784676
482841704798862,-0.13969749,0.13415527,0.092927456
482841724640946,0.096316636,0.13645649,-0.112483025
482841744888133,-0.015608907,-0.04829502,0.071187496
482841763612404,-0.12657285,0.026630402,0.13685417
482841783702248,-0.085731685,0.21769905,0.07840109
482841803729696,0.033699572,0.12154484,0.032933712
482841823735842,-0.049653053,0.0507164,0.040305138
482841843767404,-0.008964956,0.30457687,-0.003788948
482841863750321,0.041736722,0.16796207,0.09076595
482841883782925,0.025368094,0.029471397,0.08807039
482841903746258,-0.17207402,0.2039051,-0.027272701
482841923737769,-0.24742037,0.17150211,0.13812256
482841943654644,-0.06288606,-0.1321497,0.31470966
482841963710529,0.120744824,0.029004097,0.17137289
482841983726519,0.10541719,0.14670277,-0.14574575
482842002322925,-0.050655723,-0.13388824,-0.08654785
482842022303029,-0.010826647,0.104626656,0.1706028
482842042305946,-0.05504942,0.537591,0.19904709
482842062296362,-0.06266338,0.093281746,0.18752623
482842082159956,-0.09626913,-0.11567116,0.1796894
482842102263654,-0.06401086,0.36630058,0.012285709
482842122381987,0.05003929,0.0434103,-0.014298916
482842142399019,0.019628406,-0.053304672,0.18642521
482842162303185,0.017598033,0.21390343,0.19816065
482842182321987,-0.08344954,0.307765,0.22916698
482842202364331,-0.08304447,0.09404659,0.09206247
482842222318029,-0.05058354,-0.19835567,0.1374588
482842242384852,0.01980871,0.11499214,0.09196234
482842262390529,0.028776884,0.11816597,-0.016077042
482842282290685,-0.028222919,-0.07746792,0.18439293
482842302302821,0.009842753,0.3579712,0.16022968
482842322364643,-0.025228977,0.2396841,0.1898799
482842342298602,-0.10902226,0.18695736,0.17339087
482842362363289,-0.033961415,0.10048008,0.08724928
482842380688185,-0.011326015,0.12598324,0.04571867
482842400505529,0.04746592,0.08748627,0.110918045
482842421599852,0.027798831,-0.03835392,0.101694584
482842441494123,-0.031808794,0.2291336,0.13416862
482842461261675,-0.036121845,0.14143467,0.14556742
482842481664800,-0.043980896,0.09814739,0.28929853
482842501060737,0.051569104,0.17154789,0.13069868
482842520962195,-0.0841282,0.12535477,0.066045284
482842540902039,-0.029335856,0.3159809,-0.054338932
482842560760008,0.06313825,0.012147903,0.12084365
482842581057925,0.023627877,-0.06551266,0.31080914
482842600578185,0.10530865,0.064403534,0.24407887
482842620502873,0.03202331,0.07469463,0.30238652
482842639506102,-0.012714982,0.2502861,0.17485929
482842659305998,-0.027198374,0.30761337,0.20496702
482842679172560,0.028517663,0.18223,0.16658998
482842700051466,-0.036550283,0.007944107,0.108875036
482842719953497,0.02452904,0.23296547,0.13673973
482842739847404,0.042710543,0.23657894,0.2129972
482842759748602,0.009254634,0.036117554,0.22269511
482842780043445,-0.06838131,0.007048607,0.22754288
482842799555529,0.023921013,0.24083614,0.17730641
482842819454956,0.018022418,0.24259853,0.111629725
482842839348654,0.010872602,-0.058265686,0.18247557
482842859247872,0.047012508,0.07839298,0.15108085
482842879549122,-0.0036380887,0.36494064,0.113529205
482842899050425,-0.025786161,0.15804863,0.17863083
482842918969539,-0.02357757,-0.09136963,0.1892755
482842938852612,0.026244164,0.26463604,0.1302197
482842958751362,0.021886885,0.29208755,0.18298268
482842977687091,0.074888945,0.0153980255,0.25645065
482842998549904,0.029259145,0.21577072,0.17037964
482843018440216,0.010489345,0.27632046,0.10243797
482843038350841,-0.013528764,-0.030916214,0.30203843
482843058257091,0.079838276,0.12953472,0.2516203
482843078525216,0.047933698,0.28427124,0.1868844
482843098045477,0.009521663,0.061014175,0.13290381
482843117949539,-0.030745983,0.10839939,0.10537696
482843137841987,0.029752493,0.174407,0.19152856
482843157744643,-0.02208978,0.11364555,0.23481584
482843178046779,0.046601593,0.2496872,0.17654157
482843197537768,0.02901858,0.1405325,0.13298583
482843217438133,0.029385388,-0.012187004,0.20109367
482843237370112,0.08200973,0.2304945,0.17651606
482843257373445,-0.021436036,0.25710583,0.20835185
482843276140216,-0.008424282,0.059138298,0.24817657
482843297107560,-0.004413128,0.19341946,0.09552503
482843316941101,0.06476778,0.21410465,0.16410804
482843336838185,0.049478173,0.09259319,0.14643812
482843356733966,-0.047513127,0.11373234,0.07826948
482843377038810,-0.0034720898,0.09337044,0.29325867
482843396538237,0.033253014,0.30860996,0.24690008
482843416443185,0.002321124,0.16939831,0.051750183
482843436335060,-0.07062912,0.118805885,0.11026931
482843456243341,0.121243715,0.3424387,0.079300165
482843476541362,0.1346348,-0.087818146,0.3090775
482843496035633,0.097337246,0.05464554,0.30466747
482843515939695,0.09664047,0.18160248,0.18703747
482843535835372,-0.02285701,-0.029371262,0.22464752
482843555740685,-0.039262176,0.23507023,0.20967722
482843576066570,-0.0544129,0.31025887,0.0028421879
482843596099383,-0.018430293,0.11124992,0.1460061
482843615114278,0.14102775,0.21882057,0.29466176
482843635347612,0.11210644,0.2601099,0.20743251
482843655080216,-0.009012461,-0.09519577,0.23681712
482843674317195,-8.767843E-5,0.11898708,0.1861372
482843694681726,0.044409037,0.40141678,0.16456103
482843713794591,0.0069379807,0.093631744,0.28611016
482843733742976,-0.019731104,0.09759331,0.31542635
482843753798185,0.14360434,0.2283678,0.19443059
482843774815528,0.056035936,0.23893356,0.12267113
482843793675476,-0.02870953,0.06285477,0.16318583
482843813972507,9.3221664E-5,0.06436062,0.18511438
482843833863341,0.030492783,0.31837082,0.12110281
482843853924174,0.066292524,0.061847687,0.2143333
482843873468810,0.020568192,0.056482315,0.25855398
482843893632664,0.012781024,0.4104414,0.073438406
482843912539591,0.022386193,0.1298542,0.20530128
482843932438810,0.065589905,-0.11303711,0.32556748
482843952337820,0.05834198,0.40259552,0.10533881
482843973878757,-0.010014355,0.2687664,0.21297908
482843992253914,0.009532988,0.002213478,0.37831426
482844012302559,0.024337053,0.10469055,0.27447248
482844032308809,0.013421953,0.32319927,0.12390089
482844052414955,0.04262525,0.14432716,0.24086285
482844072296987,0.09688598,-0.14300442,0.28274655
482844092221205,-0.01397419,0.25297546,0.14258051
482844111527768,0.04921776,0.26846123,0.16339278
482844131889591,-0.02739042,0.3317852,0.30640125
482844152289382,0.014739573,0.047198296,0.1936152
482844172406101,-0.034255743,0.078980446,0.20344353
482844192271414,0.103539884,0.29651356,0.16185284
482844212322872,0.08421457,0.21593952,0.29235673
482844230951309,0.025182843,0.08958244,0.22090435
482844252337820,0.06393498,0.08404732,0.23038507
482844272392507,0.019282222,0.395916,0.16915226
482844292251101,0.012333989,0.26791763,0.22233748
482844312339643,0.0031106472,-0.11730194,0.24396396
482844332346778,0.019927979,0.23793507,0.104065895
482844352331153,0.04929638,0.37920666,0.26985693
482844372334486,0.07429385,0.01475811,0.3697381
