482938616429242,-2.1871555,-4.359296,-8.5078
482938636412003,-2.1875632,-4.360869,-8.506908
482938656226065,-2.1871665,-4.3610716,-8.50687
482938676121325,-2.1862535,-4.361424,-8.506962
482938696034190,-2.185039,-4.3632355,-8.506343
482938716537107,-2.183828,-4.364399,-8.506044
482938735530336,-2.1814046,-4.3646965,-8.506529
482938755705336,-2.1799543,-4.3632483,-8.507639
482938775099607,-2.179553,-4.3631806,-8.507756
482938795122315,-2.1795225,-4.363111,-8.507799
482938814727055,-2.1802652,-4.3612404,-8.508568
482938834812211,-2.1824715,-4.3575296,-8.509909
482938853832263,-2.1842635,-4.3569236,-8.509745
482938873753044,-2.1860523,-4.3563137,-8.50961
482938893689971,-2.1870773,-4.357469,-8.508757
482938913743877,-2.187798,-4.3592877,-8.507655
482938934302992,-2.1866708,-4.3592014,-8.50799
482938953738930,-2.1852,-4.3608212,-8.507533
482938973684763,-2.1846206,-4.3617992,-8.507176
482938993742732,-2.1854656,-4.363122,-8.506302
482939012635127,-2.1875253,-4.363074,-8.50576
482939033182054,-2.1882408,-4.3629794,-8.50564
482939053811325,-2.1891756,-4.36286,-8.50546
482939073726898,-2.1900773,-4.3647914,-8.504219
482939095002523,-2.1907854,-4.364944,-8.503974
482939113269294,-2.1919823,-4.3639874,-8.504143
482939133255492,-2.1916916,-4.3630295,-8.504724
482939152360284,-2.1912758,-4.3626037,-8.505077
482939172554919,-2.1912618,-4.36213,-8.50531
482939192277575,-2.191395,-4.3608475,-8.505908
482939212305492,-2.192795,-4.361464,-8.505243
482939233193929,-2.1925752,-4.362577,-8.504735
482939252311325,-2.1910164,-4.363338,-8.504717
482939272335909,-2.1909559,-4.36335,-8.504756
482939292300648,-2.1910229,-4.3648295,-8.503953
482939312298877,-2.190009,-4.3673306,-8.502954
482939331512784,-2.1904445,-4.3663244,-8.5033655
482939351614919,-2.1922867,-4.365872,-8.503109
482939372379971,-2.1927805,-4.3672423,-8.502276
482939392379554,-2.1918964,-4.3674374,-8.502396
482939412361534,-2.191678,-4.3664618,-8.502955
482939432280179,-2.1929066,-4.3670416,-8.502359
482939452404815,-2.1936443,-4.368886,-8.501209
482939472344502,-2.1953404,-4.3696947,-8.500359
482939492349919,-2.1969552,-4.3689437,-8.500328
482939511679450,-2.1982431,-4.3696623,-8.4996395
482939531563304,-2.1988313,-4.3705397,-8.499046
482939551537106,-2.2005966,-4.369893,-8.498879
482939571262367,-2.2030613,-4.3687234,-8.49887
482939591163617,-2.204264,-4.368948,-8.498416
482939611066742,-2.2040887,-4.3728743,-8.49645
482939629568565,-2.203138,-4.3740616,-8.496078
482939650446481,-2.2032626,-4.37284,-8.496682
482939670762263,-2.203387,-4.373993,-8.496056
482939690665596,-2.2030523,-4.3749547,-8.495674
482939710544294,-2.202069,-4.3741794,-8.496321
482939732236221,-2.2019424,-4.3725224,-8.497212
482939750672054,-2.201984,-4.373588,-8.496656
482939770606065,-2.2008393,-4.374623,-8.496407
482939790508981,-2.2004297,-4.3733835,-8.497159
482939810404033,-2.200904,-4.3713746,-8.498054
482939830304085,-2.2012024,-4.372259,-8.497517
482939850203304,-2.200031,-4.3737664,-8.497073
482939870098148,-2.1987197,-4.373827,-8.497345
482939890003721,-2.1992788,-4.373301,-8.4975
482939909905596,-2.1991892,-4.373919,-8.497187
482939929792679,-2.197345,-4.375367,-8.496915
482939948344346,-2.1962292,-4.3758407,-8.496973
482939969596637,-2.1959748,-4.375153,-8.497385
482939989487315,-2.1949253,-4.3763704,-8.497048
482940009764815,-2.193428,-4.3770146,-8.497095
482940029331273,-2.1928146,-4.3757706,-8.497891
482940048825492,-2.1936445,-4.375167,-8.497981
482940068811325,-2.195108,-4.3763247,-8.497016
482940088582783,-2.1955042,-4.377021,-8.496547
482940108475960,-2.1938193,-4.375936,-8.497532
482940127264085,-2.19411,-4.3742795,-8.498323
482940147222367,-2.1941023,-4.375894,-8.497499
482940167086898,-2.1922443,-4.3779106,-8.496939
482940188107106,-2.1909778,-4.3775873,-8.497442
482940208005648,-2.1913364,-4.3764305,-8.497909
482940227949398,-2.1895666,-4.3769875,-8.498078
482940246347679,-2.186335,-4.377677,-8.498574
482940267681950,-2.185032,-4.3788724,-8.498278
482940287564710,-2.1844392,-4.379095,-8.4983225
482940306570492,-2.1837814,-4.377828,-8.499163
482940327564398,-2.1822376,-4.3782287,-8.499327
482940347272939,-2.180279,-4.381502,-8.498172
482940367555231,-2.177384,-4.382756,-8.498251
482940387411064,-2.176471,-4.381346,-8.499228
482940407357575,-2.1763344,-4.380993,-8.499433
482940427218721,-2.1753387,-4.382776,-8.4987755
482940447159866,-2.1733978,-4.3831987,-8.499043
482940467052314,-2.170849,-4.3840804,-8.499225
482940486954450,-2.170325,-4.383335,-8.499739
482940506848252,-2.1698525,-4.3833313,-8.499876
482940526847679,-2.1693535,-4.38442,-8.499458
482940545263356,-2.168651,-4.384862,-8.49942
482940566558408,-2.1685908,-4.3848557,-8.499426
482940586453148,-2.168578,-4.3868814,-8.498366
482940606343252,-2.1687112,-4.3880677,-8.497731
482940626377106,-2.1669545,-4.3889065,-8.497749
482940646151637,-2.1645808,-4.391273,-8.497136
482940666052731,-2.1627562,-4.392812,-8.496804
482940685582679,-2.1613524,-4.392585,-8.497287
482940705626377,-2.1592062,-4.3938146,-8.497167
482940725382939,-2.1575484,-4.396111,-8.496419
482940745132314,-2.1566226,-4.397414,-8.495996
482940764993096,-2.1561577,-4.398186,-8.495715
482940784939502,-2.1563227,-4.4003716,-8.494517
482940804704293,-2.1569138,-4.401819,-8.493634
482940824946637,-2.1581948,-4.4019017,-8.493231
482940846032470,-2.1601198,-4.4038143,-8.491766
482940863753981,-2.1617882,-4.4058747,-8.490279
482940883680387,-2.1617968,-4.406889,-8.489739
482940903746950,-2.1605678,-4.407525,-8.489744
482940924175700,-2.1605744,-4.408536,-8.489231
482940943687887,-2.16039,-4.408671,-8.489184
482940963167262,-2.1599677,-4.4080534,-8.489596
482940983278252,-2.1600323,-4.408184,-8.489531
482941005179293,-2.1608212,-4.407079,-8.489907
482941023270075,-2.162407,-4.403252,-8.491488
482941043282158,-2.1642725,-4.402612,-8.491352
482941063287627,-2.1644642,-4.404778,-8.490155
482941083266012,-2.1645532,-4.404675,-8.490184
482941103371793,-2.1644948,-4.403384,-8.490886
482941123175022,-2.1625195,-4.4044776,-8.490817
482941142259710,-2.1602345,-4.403705,-8.49182
482941162364762,-2.1575634,-4.402176,-8.493279
482941182358095,-2.1550987,-4.4027743,-8.493599
482941202587262,-2.1536467,-4.403531,-8.493567
482941221869502,-2.1532679,-4.4017015,-8.494619
482941242366168,-2.1520858,-4.4006577,-8.495434
482941262375387,-2.1505935,-4.4005656,-8.495849
482941282398043,-2.1487405,-4.3992147,-8.497049
482941302433720,-2.1479309,-4.3990026,-8.49734
482941321857002,-2.1478596,-4.4011993,-8.496245
482941342405491,-2.1471558,-4.4014983,-8.496251
482941362271845,-2.1468923,-4.4003763,-8.496896
482941382359658,-2.1467962,-4.401077,-8.496554
482941402350595,-2.1456711,-4.4021277,-8.496299
482941422264814,-2.1453269,-4.4004,-8.497289
482941442365439,-2.1444082,-4.3997746,-8.497846
482941462301949,-2.142756,-4.4014454,-8.497417
482941480145439,-2.1428065,-4.402113,-8.497056
482941501559345,-2.1436546,-4.4024262,-8.496664
482941521335856,-2.1438804,-4.404256,-8.495649
482941541236481,-2.144452,-4.404263,-8.495518
482941561150856,-2.1446211,-4.4048986,-8.495133
482941581041741,-2.1447315,-4.4056764,-8.494716
482941600941116,-2.1444662,-4.405619,-8.494814
482941620848876,-2.1430347,-4.4051886,-8.49538
482941642369606,-2.1422396,-4.4052014,-8.495602
482941660997314,-2.141902,-4.4067273,-8.49486
482941680956220,-2.14264,-4.4074254,-8.49434
482941700854449,-2.1433234,-4.4080267,-8.4938345
482941720753564,-2.143497,-4.407028,-8.494289
482941740660960,-2.1432233,-4.4062,-8.4948225
482941760555022,-2.1425378,-4.4069157,-8.494598
482941780455960,-2.1420035,-4.406627,-8.494889
482941798976533,-2.1419375,-4.4062905,-8.495077
482941820392574,-2.1415184,-4.407868,-8.494382
482941840142991,-2.1410456,-4.4094334,-8.493675
482941860048564,-2.1403215,-4.4094706,-8.493862
482941879946220,-2.141055,-4.4088044,-8.4939995
482941899838564,-2.1419258,-4.407279,-8.494592
482941919745022,-2.1418273,-4.4079485,-8.494269
482941939647210,-2.1424236,-4.407752,-8.494208
482941959192158,-2.143799,-4.405761,-8.4949
482941979206220,-2.1450984,-4.4069185,-8.493957
482941998977366,-2.1459258,-4.40766,-8.49336
482942019000022,-2.146279,-4.406492,-8.4938755
482942038767522,-2.1474113,-4.4066095,-8.49356
482942058671793,-2.1467726,-4.4113655,-8.491218
482942078566376,-2.1462824,-4.4132504,-8.490377
482942097065855,-2.147384,-4.4136367,-8.4899
482942118288355,-2.1484368,-4.4159184,-8.488435
482942138271168,-2.1498425,-4.4161496,-8.487988
482942158171220,-2.1510577,-4.4152546,-8.488126
482942178067262,-2.1504877,-4.4154143,-8.488192
482942197092314,-2.1495702,-4.414939,-8.488683
482942217865751,-2.1484442,-4.4143043,-8.489269
482942236664449,-2.1486516,-4.4144325,-8.489175
482942256577157,-2.1489844,-4.4135237,-8.489565
482942279054241,-2.1489975,-4.412027,-8.490314
482942297815178,-2.1492567,-4.412742,-8.48991
482942316624553,-2.1490686,-4.415118,-8.488703
482942337611689,-2.1487088,-4.416424,-8.488133
482942357513512,-2.1487458,-4.413935,-8.489417
482942376511532,-2.1498222,-4.4154215,-8.488344
482942396441532,-2.1492412,-4.419318,-8.486462
482942417316480,-2.1465268,-4.4211683,-8.486196
482942437113303,-2.1454148,-4.421228,-8.486451
482942457002157,-2.1449263,-4.4219027,-8.48621
482942476922939,-2.1440961,-4.423515,-8.485607
482942496814501,-2.1445,-4.4244165,-8.485003
482942516936532,-2.1456428,-4.425662,-8.484083
482942536618980,-2.1474888,-4.4264445,-8.483198
482942556510074,-2.1488233,-4.4254713,-8.483399
482942576412053,-2.1494489,-4.4252343,-8.483349
482942595958407,-2.15018,-4.4251375,-8.483194
482942615922105,-2.1509044,-4.425323,-8.482934
482942635817522,-2.150713,-4.424362,-8.483448
482942655794605,-2.1507301,-4.4233184,-8.4839945
482942675678616,-2.151456,-4.423508,-8.483745
482942696137418,-2.152069,-4.42343,-8.483617
482942715490959,-2.153029,-4.422387,-8.483924
482942735106272,-2.1541133,-4.42177,-8.483955
482942755020282,-2.155738,-4.422477,-8.483195
482942774728668,-2.156186,-4.4230566,-8.482776
482942794640595,-2.156738,-4.420371,-8.484012
482942814947157,-2.1567955,-4.4183345,-8.485054
482942833648876,-2.1562066,-4.4200077,-8.484365
482942853773095,-2.155826,-4.4208484,-8.484021
482942873672313,-2.1565921,-4.420977,-8.483753
482942893589345,-2.1583936,-4.4214473,-8.48303
482942915835282,-2.1599443,-4.421501,-8.482599
482942933694188,-2.1600075,-4.4213295,-8.48271
482942953736897,-2.1596289,-4.4221306,-8.48236
482942973589761,-2.1586957,-4.4250836,-8.481065
482942992944501,-2.1582203,-4.426455,-8.480481
482943013687001,-2.1581204,-4.423116,-8.482255
482943033780022,-2.1588411,-4.4208393,-8.483239
482943053884449,-2.1596134,-4.4236746,-8.48157
482943073712261,-2.1592553,-4.425777,-8.480556
482943093794501,-2.159305,-4.4252076,-8.480839
482943113210647,-2.1602461,-4.426239,-8.480064
482943132402157,-2.1599002,-4.4258933,-8.480318
482943152340803,-2.1580272,-4.4248405,-8.481355
482943172292678,-2.1568635,-4.4263406,-8.480877
482943192480126,-2.1549795,-4.4285173,-8.480245
482943213029657,-2.1535208,-4.4287167,-8.480496
482943232325595,-2.1522093,-4.4285316,-8.4809
482943252333303,-2.1518476,-4.428026,-8.481263
482943271498303,-2.1512485,-4.428666,-8.481082
482943291041480,-2.1497386,-4.4313188,-8.480101
482943311865230,-2.1500604,-4.4320636,-8.479609
482943330992365,-2.149309,-4.431558,-8.480067
482943352363615,-2.1489565,-4.430816,-8.48054
482943372409605,-2.1489387,-4.431876,-8.479995
482943390848980,-2.1500804,-4.434329,-8.478425
