482968513748137,-15.0,90.0,16.0
482968533441939,-15.0,90.0,16.0
482968553243085,-15.0,89.0,17.0
482968573015689,-15.0,88.0,18.0
482968593021106,-14.0,89.0,17.0
482968613290897,-15.0,90.0,18.0
482968633037252,-15.0,90.0,17.0
482968653009856,-15.0,91.0,18.0
482968671981262,-14.0,90.0,18.0
482968692312668,-14.0,90.0,18.0
482968713174908,-14.0,89.0,18.0
482968733008085,-14.0,89.0,18.0
482968753031054,-15.0,91.0,16.0
482968771542668,-14.0,91.0,18.0
482968793022876,-13.0,91.0,21.0
482968811548449,-16.0,90.0,18.0
482968831604491,-14.0,90.0,18.0
482968851820012,-12.0,90.0,19.0
482968871295168,-14.0,89.0,18.0
482968891295012,-14.0,91.0,19.0
482968910769647,-14.0,92.0,18.0
482968930868918,-14.0,90.0,15.0
482968950891887,-14.0,90.0,17.0
482968970518189,-13.0,90.0,17.0
482968990941106,-14.0,89.0,16.0
482969011705741,-12.0,91.0,17.0
482969030504908,-14.0,90.0,18.0
482969050430949,-13.0,90.0,16.0
482969070292564,-14.0,90.0,18.0
482969090626991,-14.0,91.0,19.0
482969110095845,-14.0,90.0,19.0
482969130030428,-15.0,89.0,18.0
482969149708710,-13.0,91.0,18.0
482969169830272,-14.0,92.0,19.0
482969191177616,-13.0,89.0,18.0
482969210718189,-14.0,90.0,18.0
482969229169803,-14.0,90.0,19.0
482969249967303,-15.0,89.0,18.0
482969269830533,-13.0,90.0,17.0
482969289334699,-15.0,90.0,16.0
482969310178449,-14.0,89.0,16.0
482969329875949,-15.0,91.0,21.0
482969349467043,-16.0,92.0,18.0
482969369328918,-14.0,89.0,18.0
482969389238397,-14.0,90.0,18.0
482969409900220,-15.0,89.0,17.0
482969429710376,-16.0,90.0,19.0
482969449632668,-15.0,91.0,18.0
482969469434855,-15.0,88.0,18.0
482969489718710,-15.0,90.0,18.0
482969509293449,-16.0,91.0,18.0
482969527844543,-15.0,91.0,18.0
482969548406730,-16.0,88.0,16.0
482969567514699,-13.0,90.0,19.0
482969588608814,-15.0,90.0,19.0
482969608142772,-13.0,90.0,18.0
482969628003866,-12.0,92.0,17.0
482969647943553,-13.0,90.0,17.0
482969667814647,-14.0,90.0,16.0
482969688148449,-13.0,89.0,18.0
482969707601105,-13.0,91.0,18.0
482969727863605,-15.0,90.0,18.0
482969747996105,-12.0,90.0,19.0
482969767874959,-13.0,91.0,17.0
482969788383345,-15.0,90.0,17.0
482969807609439,-15.0,90.0,18.0
482969827231782,-15.0,91.0,18.0
482969846108397,-14.0,90.0,18.0
482969865966366,-14.0,90.0,18.0
482969886981730,-14.0,89.0,18.0
482969906912147,-13.0,90.0,17.0
482969926001209,-14.0,90.0,18.0
482969945960064,-13.0,91.0,16.0
482969966903501,-13.0,90.0,17.0
482969986277876,-14.0,91.0,17.0
482970006542355,-15.0,91.0,18.0
482970026561834,-13.0,91.0,19.0
482970046493709,-15.0,91.0,17.0
482970065846782,-14.0,90.0,19.0
482970085755949,-13.0,90.0,19.0
482970105914334,-15.0,90.0,18.0
482970125571418,-15.0,92.0,16.0
482970144565428,-14.0,89.0,20.0
482970164495741,-13.0,90.0,17.0
482970185254907,-14.0,90.0,17.0
482970205449074,-13.0,90.0,17.0
482970225174751,-14.0,90.0,18.0
482970244917668,-16.0,91.0,19.0
482970264892043,-13.0,91.0,18.0
482970284764959,-15.0,90.0,18.0
482970304898553,-14.0,91.0,18.0
482970324604490,-15.0,92.0,17.0
482970344485897,-15.0,89.0,16.0
482970364427303,-13.0,90.0,18.0
482970384303240,-14.0,90.0,17.0
