482860390785730,-0.008920729,0.2466793,0.13942623
482860411101772,0.081612825,0.22500992,0.4528799
482860430590470,0.07483357,0.18543148,0.2824402
482860450478022,0.0012082458,0.14067078,0.1378789
482860470391303,0.0413571,0.19676495,0.25754356
482860490285887,0.07576954,0.27288055,0.2998128
482860509199897,0.065460026,0.14546299,0.2317524
482860530114480,0.010441482,0.09789944,0.1821785
482860549992084,0.0844273,0.2305069,0.22057724
482860569915730,0.04049933,0.25292492,0.21785593
482860589779168,0.012937248,0.040748596,0.20527554
482860610096824,0.08990252,0.14554787,0.24035025
482860629579845,0.07907134,0.2999134,0.28856182
482860649484793,0.01598376,0.12223625,0.32116985
482860669389064,0.016674101,0.033730507,0.21348715
482860689278022,0.034097612,0.3507061,0.19384146
482860709609168,0.01680708,0.31494045,0.21297932
482860729079689,0.02406168,0.011156082,0.29259205
482860747568959,0.088318646,0.20851612,0.25896502
482860768611720,0.05870354,0.34025288,0.27120924
482860788512084,0.019781828,-0.023139,0.21937513
482860808041720,0.05506152,0.08948231,0.21682835
482860827192501,0.089755654,0.33091164,0.24734735
482860847925366,0.0051969886,0.23367786,0.27303314
482860868104116,0.034897387,0.031787872,0.280725
482860888022813,0.058962643,0.25802422,0.17313385
482860908460105,0.08403337,0.27606583,0.18813181
482860927678126,0.017730415,0.1212101,0.27630138
482860947833438,0.036361933,0.19993782,0.24027824
482860967871824,0.026915431,0.22295189,0.15056849
482860987776459,0.08175939,0.08051205,0.18198824
482861008080313,-0.01765722,0.011510849,0.2856946
482861027566303,0.10689753,0.17574024,0.3266368
482861047470470,0.031351566,0.36967087,0.25223112
482861066279845,0.04638636,0.089977264,0.29330206
482861086315678,0.016214073,0.19144821,0.18216944
482861107569584,0.07078296,0.35116196,0.24296188
482861125690365,0.077870905,0.07668781,0.22091675
482861145897553,0.020813227,0.08304024,0.24057484
482861166872084,0.051086485,0.3094635,0.22171211
482861186771928,0.05123627,0.20261097,0.25475073
482861207083595,-0.014354527,0.09033394,0.31969833
482861226568907,0.07021439,0.21199608,0.16098642
482861246474636,0.04548049,0.3058405,0.28665352
482861266367188,0.07915068,0.13120079,0.30370712
482861286264792,0.05812925,0.1249485,0.2385621
482861306560782,1.9055605E-4,0.35382748,0.24851084
482861326066147,0.07505828,0.021942139,0.2408123
482861345963699,0.008061886,0.13388157,0.2084055
482861365871459,0.05082363,0.32304955,0.2013278
482861385944584,0.04421109,0.0702343,0.27755642
482861406131563,0.015220523,0.23594761,0.21601152
482861424179740,0.07283378,0.2661438,0.24073267
482861444791667,0.046720862,0.041439056,0.19356632
482861465357188,-0.0051264167,0.14652729,0.14498425
482861485133699,0.018274903,0.22849083,0.29912233
482861505712657,0.10263008,0.1407671,0.34878206
482861525235730,0.08544773,0.20237827,0.27084637
482861545003803,0.023314536,0.3338604,0.17223358
482861564562657,0.021722853,0.07398605,0.20321846
482861584564792,5.0842762E-5,0.13352299,0.24802208
482861604868230,0.13286942,0.2500944,0.1963439
482861624072136,0.0351153,0.15717411,0.2355609
482861643308074,-0.0054087043,0.1855278,0.27062273
482861663928022,0.009747624,0.28793907,0.20227385
482861683230782,0.06004387,0.0945158,0.22251701
482861704022865,0.06362212,0.21153831,0.23406363
482861725995417,0.04755646,0.22609234,0.29420614
482861743892449,0.033720613,0.10412216,0.24652004
482861763728438,0.03350568,0.18981457,0.16886711
482861782381146,0.029632747,0.3098116,0.23634243
482861803783594,0.021430612,0.107284546,0.25263357
482861822337344,0.030518591,0.123366356,0.2608056
482861842361771,0.061775506,0.33071613,0.27110386
482861862329740,0.07527369,0.14684296,0.17656088
482861882283490,-0.055365443,-0.008895874,0.2551217
482861903046407,0.070745826,0.2583189,0.21728325
482861921812553,0.06638241,0.24309349,0.22775316
482861942296928,0.057816267,0.006875992,0.26527405
482861961639271,0.040031374,0.28297043,0.261878
482861982324948,0.08035976,0.25216293,0.21954584
482862001658178,-0.019572556,0.10645199,0.29677296
482862021864167,0.10834873,0.14320183,0.24331856
482862042296355,0.04877138,0.24801731,0.20141745
482862062328646,0.02862662,0.12756538,0.22392654
482862082378490,0.056812167,0.18037224,0.2578478
482862101518698,0.051380515,0.29877377,0.2862234
482862122370417,0.04760933,0.15026379,0.18773222
482862142372396,-0.004299879,0.16765785,0.17223072
482862163219636,0.05877471,0.25169086,0.31427813
482862180775990,0.11054015,0.17927933,0.23892689
482862200644896,0.009178162,0.046853065,0.20588255
482862220273542,0.06822759,0.18214417,0.28247404
482862241575521,0.055815995,0.2804737,0.18475151
482862261490053,0.019275784,0.063975334,0.25925922
482862281247240,0.08974749,0.21396923,0.22893333
482862300160105,0.058297575,0.25152588,0.2991705
482862321056146,0.053691864,0.15776443,0.20015574
482862340939480,0.020887434,0.10047817,0.20518923
482862360847969,0.04041964,0.18905258,0.28889322
482862380752969,0.091471255,0.17246437,0.1861682
