482839734089905,99.22144,57.58217,-12.839663
482839754184072,99.187775,57.73386,-12.77577
482839774081572,99.1614,57.893982,-12.734935
482839795677874,99.13033,58.02556,-12.686001
482839815006519,99.09091,58.154587,-12.630277
482839833759384,99.01471,58.323055,-12.536276
482839853923238,98.92225,58.449837,-12.436986
482839873730165,98.843704,58.563457,-12.364634
482839894705217,98.74485,58.72888,-12.267263
482839913744749,98.60851,58.887814,-12.118894
482839933730374,98.46938,58.98628,-11.984566
482839953253655,98.31329,59.07149,-11.820427
482839973720374,98.05798,59.14793,-11.54706
482839993644436,97.69574,59.16255,-11.153499
482840016504592,97.34751,59.201553,-10.816674
482840033479176,96.98509,59.328888,-10.479766
482840052336051,96.58417,59.427708,-10.087745
482840072381884,96.30331,59.5129,-9.865506
482840092347821,96.07842,59.692287,-9.680899
482840112349280,95.854225,59.869434,-9.481717
482840132420009,95.716576,59.923122,-9.382311
482840152335842,95.64307,59.928127,-9.315484
482840172369644,95.60799,60.02929,-9.263862
482840192301363,95.54076,60.127644,-9.162869
482840212300009,95.435356,60.14596,-9.041011
482840232300582,95.35847,60.241627,-8.968147
482840252421936,95.32787,60.404247,-8.948409
482840272440894,95.2596,60.517,-8.866959
482840292400217,95.207985,60.60823,-8.797381
482840310725738,95.24696,60.70526,-8.830532
482840332337457,95.26788,60.817554,-8.811703
482840352323655,95.22587,60.925747,-8.730697
482840372322144,95.26179,61.044548,-8.78276
482840392317405,95.25667,61.149338,-8.770401
482840412284696,95.14072,61.25653,-8.630021
482840432389957,95.045364,61.363834,-8.537015
482840452383498,94.99231,61.44351,-8.506213
482840472385373,94.96138,61.575268,-8.490767
482840492381155,94.98886,61.738857,-8.552461
482840511618186,94.98984,61.81769,-8.565825
482840531492040,94.97829,61.852,-8.561412
482840551277977,94.99941,61.87958,-8.591806
482840571191259,94.982414,61.868816,-8.547464
482840590395165,94.98157,61.85588,-8.523887
482840609609905,95.00165,61.876266,-8.523665
482840629826571,94.99264,61.921738,-8.474496
482840650781155,94.92574,61.980812,-8.379637
482840670688186,94.86934,62.059734,-8.323778
482840689204488,94.84217,62.14811,-8.310599
482840709901311,94.7678,62.256477,-8.219883
482840729867092,94.71548,62.36235,-8.175915
482840749630738,94.71255,62.441418,-8.190038
482840769533238,94.687584,62.514023,-8.150871
482840789705373,94.62953,62.57746,-8.082526
482840808212613,94.60162,62.614025,-8.064298
482840829226467,94.635704,62.6733,-8.114843
482840849118811,94.671234,62.757915,-8.15683
482840868171259,94.622894,62.806343,-8.09139
482840889310321,94.57467,62.80604,-8.038135
482840907710009,94.59653,62.82945,-8.080047
482840929058707,94.59525,62.904076,-8.076769
482840948903602,94.56219,62.93011,-8.01404
482840968820269,94.580284,62.913746,-8.027507
482840989105581,94.588036,62.96143,-8.026598
482841009068759,94.53288,63.00258,-7.936951
482841028842456,94.49961,62.98585,-7.902763
482841048774279,94.49445,63.0522,-7.903649
482841068684331,94.47745,63.167015,-7.8757896
482841088988863,94.4289,63.20713,-7.8122234
482841107649175,94.42597,63.233475,-7.81806
482841128370998,94.4348,63.302227,-7.825346
482841148272300,94.39653,63.337833,-7.774967
482841168176727,94.395546,63.374237,-7.7874146
482841187073394,94.44709,63.47011,-7.8521423
482841207654800,94.46876,63.553154,-7.8684344
482841227881519,94.46806,63.587776,-7.8603783
482841247784748,94.51357,63.616512,-7.9063463
482841267669956,94.517494,63.63914,-7.886126
482841287966623,94.51497,63.686493,-7.861734
482841307467456,94.537926,63.7348,-7.871944
482841327010217,94.56705,63.775394,-7.8976717
482841346894696,94.525955,63.818863,-7.834275
482841366948654,94.53447,63.861797,-7.8539405
482841387085790,94.54322,63.898426,-7.869767
482841406590269,94.50068,63.92665,-7.8107944
482841426481571,94.46082,63.923203,-7.7672606
482841446387196,94.47718,63.956158,-7.805861
482841466295373,94.44511,64.013374,-7.7648973
482841486448342,94.390656,64.01992,-7.7083764
482841506082925,94.350105,64.0222,-7.6765556
482841525988550,94.3506,64.07742,-7.687698
482841545883185,94.316795,64.09737,-7.641064
482841565787613,94.28147,64.09092,-7.6030073
482841586074227,94.29549,64.12714,-7.628604
482841605577769,94.29138,64.16384,-7.619664
482841626298550,94.2689,64.17724,-7.5852604
482841645411102,94.27424,64.190834,-7.5893145
482841665141935,94.30748,64.22324,-7.621727
482841684493654,94.31555,64.254,-7.6062107
482841704798862,94.34547,64.24273,-7.63036
482841724640946,94.39484,64.273636,-7.6854315
482841744888133,94.40999,64.300545,-7.6848063
482841763612404,94.39335,64.27767,-7.6569915
482841783702248,94.38744,64.27151,-7.653611
482841803729696,94.42971,64.33084,-7.7064905
482841823735842,94.47122,64.37651,-7.745597
482841843767404,94.56259,64.40971,-7.853518
482841863750321,94.6755,64.47301,-7.9642005
482841883782925,94.81024,64.47792,-8.091745
482841903746258,94.89214,64.408356,-8.151687
482841923737769,94.95584,64.391205,-8.194407
482841943654644,95.04425,64.42898,-8.268962
482841963710529,95.152596,64.43902,-8.380269
482841983726519,95.19745,64.44426,-8.427632
482842002322925,95.20823,64.470215,-8.441971
482842022303029,95.232635,64.45816,-8.482803
482842042305946,95.271706,64.452934,-8.529698
482842062296362,95.32801,64.49915,-8.5829
482842082159956,95.39589,64.49016,-8.646853
482842102263654,95.49006,64.467995,-8.75551
482842122381987,95.5794,64.53705,-8.855711
482842142399019,95.677055,64.58926,-8.962245
482842162303185,95.8051,64.60928,-9.0957775
482842182321987,95.92517,64.61579,-9.203996
482842202364331,96.0037,64.607254,-9.261514
482842222318029,96.06711,64.60293,-9.307694
482842242384852,96.12031,64.59876,-9.359068
482842262390529,96.13984,64.64204,-9.382547
482842282290685,96.14067,64.68429,-9.390986
482842302302821,96.15909,64.68014,-9.4260025
482842322364643,96.18634,64.69976,-9.454354
482842342298602,96.22409,64.69874,-9.487191
482842362363289,96.275536,64.69483,-9.5405655
482842380688185,96.33191,64.71605,-9.599361
482842400505529,96.38899,64.74656,-9.65827
482842421599852,96.42951,64.760895,-9.704108
482842441494123,96.450676,64.7517,-9.730565
482842461261675,96.450645,64.764,-9.72834
482842481664800,96.47126,64.7943,-9.748842
482842501060737,96.499985,64.8817,-9.783696
482842520962195,96.5111,65.0371,-9.796829
482842540902039,96.57463,65.29078,-9.89584
482842560760008,96.61535,65.63088,-9.970549
482842581057925,96.65199,65.95733,-10.047218
482842600578185,96.65944,66.17312,-10.094415
482842620502873,96.63828,66.28733,-10.09167
482842639506102,96.61907,66.29946,-10.085295
482842659305998,96.611595,66.2629,-10.072351
482842679172560,96.6246,66.2153,-10.078965
482842700051466,96.62115,66.152885,-10.059989
482842719953497,96.646126,66.08319,-10.084345
482842739847404,96.67824,66.03212,-10.113079
482842759748602,96.66614,65.97265,-10.088123
482842780043445,96.633705,65.898926,-10.03914
482842799555529,96.63964,65.85292,-10.036327
482842819454956,96.6464,65.87798,-10.027648
482842839348654,96.633804,65.88951,-9.996815
482842859247872,96.62216,65.85791,-9.981051
482842879549122,96.62768,65.84721,-9.982362
482842899050425,96.61914,65.86718,-9.964143
482842918969539,96.59127,65.86136,-9.929923
482842938852612,96.58199,65.85055,-9.932292
482842958751362,96.58302,65.8668,-9.932348
482842977687091,96.56933,65.84741,-9.919925
482842998549904,96.55468,65.80271,-9.904656
482843018440216,96.55324,65.81233,-9.902857
482843038350841,96.53715,65.83561,-9.8785095
482843058257091,96.55251,65.80206,-9.900063
482843078525216,96.5538,65.755135,-9.89304
482843098045477,96.56041,65.74685,-9.891352
482843117949539,96.556625,65.73975,-9.88257
482843137841987,96.542534,65.72513,-9.867307
482843157744643,96.52842,65.71231,-9.850663
482843178046779,96.53326,65.70616,-9.858953
482843197537768,96.518555,65.72018,-9.841483
482843217438133,96.516815,65.72717,-9.839108
482843237370112,96.53969,65.70549,-9.865919
482843257373445,96.55431,65.70927,-9.874613
482843276140216,96.55056,65.72016,-9.863748
482843297107560,96.56521,65.722885,-9.875924
482843316941101,96.61196,65.74493,-9.922563
482843336838185,96.630005,65.75306,-9.939156
482843356733966,96.61556,65.74738,-9.920066
482843377038810,96.60162,65.730194,-9.899794
482843396538237,96.611496,65.69267,-9.907783
482843416443185,96.586815,65.68776,-9.868976
482843436335060,96.54857,65.68361,-9.814628
482843456243341,96.57216,65.697525,-9.849321
482843476541362,96.60981,65.741234,-9.880329
482843496035633,96.651436,65.72448,-9.928281
482843515939695,96.65302,65.69139,-9.925652
482843535835372,96.659386,65.68714,-9.920846
482843555740685,96.65033,65.6687,-9.908673
482843576066570,96.599205,65.68207,-9.856303
482843596099383,96.570755,65.71202,-9.832229
482843615114278,96.60166,65.70996,-9.879578
482843635347612,96.60471,65.71827,-9.885694
482843655080216,96.60357,65.73856,-9.879317
482843674317195,96.604,65.72009,-9.881522
482843694681726,96.61412,65.718895,-9.895385
482843713794591,96.58863,65.73407,-9.854828
482843733742976,96.595955,65.72222,-9.854966
482843753798185,96.649414,65.70948,-9.911291
482843774815528,96.68768,65.72325,-9.936757
482843793675476,96.68809,65.73889,-9.921936
482843813972507,96.68438,65.72615,-9.91583
482843833863341,96.69205,65.72948,-9.927346
482843853924174,96.70211,65.75876,-9.940496
482843873468810,96.69824,65.75034,-9.9405365
482843893632664,96.69601,65.74494,-9.947416
482843912539591,96.71836,65.80653,-9.970665
482843932438810,96.72303,65.825356,-9.976655
482843952337820,96.752464,65.83781,-10.017174
482843973878757,96.783554,65.94411,-10.043558
482843992253914,96.813095,66.03584,-10.074565
482844012302559,96.783035,66.06349,-10.044057
482844032308809,96.79193,66.14164,-10.059913
482844052414955,96.83908,66.2906,-10.113139
482844072296987,96.83967,66.35991,-10.117772
482844092221205,96.80144,66.33856,-10.084578
482844111527768,96.776146,66.31983,-10.062995
482844131889591,96.7715,66.300896,-10.055457
482844152289382,96.747635,66.2707,-10.021926
482844172406101,96.747406,66.21091,-10.014344
482844192271414,96.781075,66.17131,-10.049243
482844212322872,96.785286,66.14861,-10.042827
482844230951309,96.77382,66.1219,-10.020052
482844252337820,96.7544,66.07666,-9.995362
482844272392507,96.766815,66.05096,-10.007946
482844292251101,96.77807,66.06967,-10.012078
482844312339643,96.748184,66.07307,-9.9732895
482844332346778,96.729965,66.05155,-9.963749
482844352331153,96.73117,66.08622,-9.968124
482844372334486,96.73107,66.11327,-9.963503
