482876978022755,96.35153,64.82207,-7.587629
482876998989630,96.26641,64.764046,-7.452958
482877018886401,96.17603,64.69624,-7.2976804
482877039181974,96.08435,64.677414,-7.145345
482877058702443,96.062096,64.70757,-7.115569
482877078579839,96.112854,64.76049,-7.1831436
482877098483484,96.1419,64.78641,-7.211226
482877118379891,96.14589,64.795166,-7.2107544
482877138682807,96.11857,64.79551,-7.171882
482877158197599,96.117805,64.80228,-7.1676626
482877178087911,96.15601,64.839134,-7.2250896
482877198003380,96.158134,64.870186,-7.2182727
482877217878276,96.15034,64.88391,-7.203838
482877236807547,96.187065,64.896484,-7.256258
482877257692338,96.17759,64.9061,-7.249027
482877277592130,96.13368,64.92481,-7.206939
482877297505255,96.14355,64.93167,-7.24054
482877317526141,96.14585,64.88154,-7.240434
482877337689370,96.05882,64.81745,-7.113639
482877357206297,95.99804,64.798454,-7.0641437
482877377115984,95.95867,64.82418,-7.03897
482877396822963,95.971176,64.849594,-7.071972
482877416892651,95.971115,64.81718,-7.064453
482877437201609,95.952,64.7333,-7.0234184
482877456690203,95.931015,64.6981,-6.986552
482877476570828,95.97248,64.72747,-7.044313
482877496483745,95.99991,64.70452,-7.0747952
482877516378276,95.909294,64.66691,-6.9436293
482877535293328,95.85041,64.65235,-6.894086
482877555992651,95.85069,64.66809,-6.926041
482877576224786,95.84234,64.6737,-6.916202
482877595106453,95.85233,64.66222,-6.926789
482877615921140,95.896774,64.63543,-6.9765973
482877636197547,95.91926,64.596375,-6.988584
482877655820047,95.881035,64.56562,-6.940777
482877675608901,95.787575,64.551254,-6.832607
482877695475776,95.77862,64.57929,-6.8452945
482877715370776,95.778435,64.624695,-6.8423886
482877735884734,95.75558,64.60954,-6.802099
482877754802078,95.72213,64.58364,-6.7469378
482877774851765,95.734535,64.57215,-6.75768
482877794710567,95.78765,64.581566,-6.8200445
482877813816922,95.76511,64.58724,-6.7851806
482877833782807,95.74463,64.57836,-6.7712226
482877854550984,95.745445,64.565506,-6.7887435
482877873846297,95.73756,64.56511,-6.7849455
482877894115984,95.710236,64.55657,-6.753715
482877913802807,95.71898,64.5249,-6.7729826
482877933763172,95.73276,64.53299,-6.792897
482877953761297,95.739426,64.556885,-6.798362
482877973685984,95.76749,64.52722,-6.8357058
482877993737390,95.817276,64.48078,-6.885666
482878013757390,95.81783,64.49051,-6.877654
482878033805984,95.80408,64.50703,-6.8679123
482878052304682,95.80265,64.50582,-6.8760867
482878072393744,95.822556,64.52878,-6.909275
482878092385203,95.84062,64.54637,-6.931019
482878112435671,95.85229,64.52123,-6.929607
482878132278953,95.8504,64.48336,-6.9071054
482878152408484,95.87382,64.468094,-6.939461
482878172321349,95.86183,64.47397,-6.9236617
482878192919213,95.846375,64.48908,-6.912827
482878212409421,95.84873,64.51246,-6.931002
482878232324734,95.81918,64.50295,-6.9087963
482878252330151,95.78923,64.481705,-6.882484
482878272324317,95.75268,64.48506,-6.846863
482878292358432,95.7406,64.46078,-6.837198
482878312320098,95.71864,64.40259,-6.803026
482878332431921,95.70235,64.38899,-6.7754316
482878352358953,95.69647,64.40413,-6.7789726
482878372415411,95.71028,64.39076,-6.8109484
482878392346244,95.678856,64.35894,-6.776865
482878412369682,95.65697,64.333885,-6.7520866
482878430785046,95.68986,64.32018,-6.800255
482878452315098,95.68767,64.28806,-6.7872844
482878471668588,95.65863,64.24694,-6.7496533
482878491602338,95.66567,64.22923,-6.7674747
482878511475671,95.67815,64.20072,-6.7874513
482878532354057,95.66214,64.18376,-6.7689805
482878551157807,95.69457,64.18382,-6.810689
482878571084630,95.73001,64.13184,-6.8341146
482878589994317,95.7207,64.06386,-6.790972
482878609598119,95.71632,64.035866,-6.77062
482878631155619,95.704895,64.01036,-6.767686
482878650656973,95.67393,64.017624,-6.7443614
482878669480828,95.644005,64.01591,-6.7151823
482878690457546,95.64753,64.00741,-6.7247124
482878710356453,95.64937,64.010895,-6.723979
482878729264109,95.689606,64.033585,-6.771415
482878750153327,95.775764,64.05771,-6.864212
482878770060255,95.87448,64.06775,-6.9734597
482878789970515,95.92589,64.040985,-7.0166383
482878809860150,95.9426,63.94064,-7.0240703
482878830169734,95.92524,63.87515,-7.001467
482878849647807,95.90669,63.87974,-6.993607
482878869554994,95.85821,63.86025,-6.953098
482878889475098,95.83625,63.84387,-6.9544735
482878909351348,95.84163,63.84971,-6.9816494
482878929654786,95.88852,63.86259,-7.0509157
482878949144682,95.94027,63.86045,-7.107034
482878969054994,95.98047,63.81025,-7.1396446
482878988951661,96.009895,63.753647,-7.1553936
482879008853900,96.05584,63.777924,-7.1932864
482879027768432,96.10731,63.83152,-7.244517
482879048663015,96.13814,63.858074,-7.282326
482879068548640,96.15694,63.84762,-7.3019104
482879088456244,96.18418,63.832092,-7.330941
482879108350254,96.20147,63.82478,-7.3489013
482879128665463,96.20003,63.817265,-7.3511543
482879148144838,96.201195,63.797756,-7.363714
482879168041973,96.21702,63.791454,-7.397637
482879187951869,96.21895,63.80349,-7.40691
482879207865150,96.24668,63.80839,-7.443873
482879228286088,96.30142,63.80695,-7.5154486
482879247641609,96.369156,63.82733,-7.606009
482879267549161,96.415276,63.858265,-7.675916
482879287445046,96.48014,63.84837,-7.7944403
482879307343327,96.48656,63.819847,-7.8132124
482879326244369,96.48645,63.77523,-7.830527
482879347146661,96.46102,63.772125,-7.8114476
482879367056400,96.46024,63.76086,-7.8194532
482879386948588,96.48931,63.73887,-7.8667727
482879406842963,96.488716,63.74122,-7.8694444
482879427133796,96.50356,63.73086,-7.8934608
482879446649681,96.5593,63.732727,-7.96101
482879466543067,96.613556,63.762768,-8.012287
482879486449265,96.678986,63.768047,-8.080588
482879506350150,96.758,63.78838,-8.174642
482879526674161,96.89835,63.85085,-8.353954
482879545923223,96.97515,63.861046,-8.437774
482879565793431,97.03626,63.81259,-8.497918
482879585666713,97.07437,63.807983,-8.533492
482879604724213,97.119965,63.83464,-8.580019
482879624720515,97.164986,63.81534,-8.639917
482879644240046,97.20322,63.82068,-8.685121
482879665425671,97.214195,63.818943,-8.689245
482879685168275,97.25271,63.804424,-8.735865
482879705114785,97.30777,63.819347,-8.797166
482879725369577,97.37928,63.840378,-8.874
482879745014213,97.46442,63.835114,-8.9674
482879764660046,97.558136,63.82766,-9.064963
482879783835671,97.630905,63.8246,-9.140347
482879803869838,97.68281,63.775852,-9.188842
482879824800358,97.71477,63.70949,-9.218206
482879843755567,97.77605,63.723972,-9.2767515
482879864556973,97.83257,63.760162,-9.32595
482879883675046,97.877205,63.766823,-9.372442
482879903895098,97.922806,63.77039,-9.422911
482879923686556,97.961586,63.79485,-9.460744
482879942738327,97.986946,63.813686,-9.484419
482879963965046,98.00918,63.833622,-9.514543
482879983723067,98.02636,63.82087,-9.5359125
482880003320619,98.06375,63.79912,-9.581147
482880023792910,98.06924,63.78749,-9.580894
482880042317754,98.05597,63.75127,-9.560833
482880063268327,98.067345,63.67793,-9.566421
482880082343327,98.086525,63.585155,-9.567004
482880102322962,98.115486,63.49296,-9.567287
482880122357077,98.16863,63.398552,-9.60179
482880142289264,98.2482,63.341377,-9.678074
482880162428848,98.306206,63.371784,-9.729413
482880182301192,98.323715,63.405437,-9.732482
482880202402025,98.33301,63.389553,-9.74754
482880222330931,98.29047,63.37351,-9.707003
482880241265306,98.277534,63.39662,-9.707666
482880262264473,98.238846,63.40968,-9.655956
482880282288535,98.21843,63.387775,-9.638806
482880302507025,98.19679,63.364197,-9.617201
482880322331035,98.20073,63.35616,-9.620677
482880342331296,98.213425,63.361164,-9.630193
482880362353171,98.201744,63.36213,-9.61203
482880382332233,98.21638,63.363045,-9.634765
