482822076583974,100.58925,42.62269,-16.48805
482822094682151,100.59199,42.576363,-16.49509
482822115974860,100.59413,42.557995,-16.506037
482822136092828,100.59507,42.593464,-16.487518
482822154682984,100.59093,42.586308,-16.482327
482822175112203,100.59732,42.572865,-16.485205
482822194463922,100.60596,42.590084,-16.501472
482822215406318,100.61706,42.610504,-16.501251
482822235372568,100.61983,42.587807,-16.493696
482822254198557,100.62325,42.573944,-16.495226
482822275686318,100.63201,42.6046,-16.48606
482822294730484,100.63695,42.6014,-16.489874
482822313878349,100.6419,42.590317,-16.498903
482822333752620,100.64744,42.595684,-16.497292
482822353798349,100.654854,42.60762,-16.500723
482822374936734,100.649506,42.598915,-16.485598
482822393196266,100.63798,42.56649,-16.472555
482822414208818,100.629875,42.57133,-16.452284
482822433675589,100.61699,42.579094,-16.431158
482822453758453,100.6004,42.55378,-16.429415
482822473745797,100.59518,42.54467,-16.421085
482822493778818,100.59521,42.528206,-16.410757
482822513670536,100.593155,42.518288,-16.404171
482822533812151,100.59129,42.519257,-16.386097
482822552393818,100.591354,42.494663,-16.381525
482822573819078,100.59114,42.486572,-16.37262
482822592280641,100.59254,42.5134,-16.364122
482822612346578,100.59247,42.511898,-16.36242
482822632309234,100.59375,42.485935,-16.35576
482822652359651,100.59493,42.48899,-16.351583
482822672381838,100.59819,42.526897,-16.346628
482822691666318,100.606346,42.52164,-16.358093
482822711591734,100.608116,42.48877,-16.356188
482822732305224,100.606064,42.49807,-16.348396
482822752388505,100.610756,42.557953,-16.345285
482822771770380,100.6171,42.53733,-16.352148
482822792350432,100.61166,42.48235,-16.354927
482822812319911,100.61527,42.526245,-16.345901
482822832249234,100.621666,42.56216,-16.345121
482822852364286,100.61967,42.494476,-16.344477
482822872352359,100.61386,42.46846,-16.334858
482822892280797,100.60394,42.51746,-16.31798
482822912408609,100.58472,42.493,-16.30633
482822932339859,100.57169,42.445667,-16.309984
482822950382724,100.567055,42.462738,-16.299873
482822972375015,100.55926,42.45595,-16.28963
482822991660640,100.55197,42.431416,-16.292469
482823011602828,100.563194,42.44761,-16.30312
482823031478453,100.56702,42.47001,-16.30022
482823051264963,100.57312,42.4625,-16.315498
482823071658349,100.58085,42.43568,-16.324732
482823091063192,100.589806,42.430325,-16.33753
482823110944911,100.59731,42.4664,-16.336746
482823130850276,100.59965,42.480957,-16.3427
482823150755015,100.60034,42.468216,-16.345808
482823171059338,100.60653,42.463394,-16.348913
482823189459026,100.623474,42.4738,-16.36151
482823210436005,100.63757,42.478027,-16.371202
482823230363036,100.64386,42.466877,-16.375929
482823248858505,100.65645,42.478626,-16.387714
482823270549494,100.66529,42.511124,-16.39432
482823290045224,100.67743,42.517704,-16.412207
482823309947463,100.67971,42.4998,-16.415697
482823329858244,100.683044,42.522625,-16.421318
482823349772932,100.69413,42.564476,-16.423723
482823370060224,100.704666,42.5371,-16.436518
482823389554390,100.716064,42.532455,-16.455164
482823409445692,100.72736,42.567966,-16.461445
482823429352307,100.725555,42.54626,-16.459877
482823449383922,100.72245,42.522953,-16.463491
482823469540849,100.72939,42.58237,-16.473024
482823489047203,100.73226,42.589905,-16.473995
482823508932776,100.73321,42.524494,-16.474253
482823528851942,100.73591,42.52443,-16.47252
482823547370588,100.74087,42.589397,-16.47465
482823569044911,100.74762,42.58387,-16.500328
482823588555849,100.74498,42.52334,-16.489506
482823608445953,100.746086,42.545975,-16.492813
482823628335953,100.75352,42.60886,-16.488707
482823648244234,100.75059,42.55781,-16.502617
482823668556474,100.74571,42.520573,-16.497372
482823688048505,100.76638,42.57658,-16.511038
482823707945067,100.78619,42.5926,-16.527193
482823727843921,100.78568,42.540592,-16.522251
482823747749442,100.7926,42.54552,-16.527815
482823768031890,100.80915,42.584255,-16.526564
482823787545848,100.814125,42.543404,-16.541197
482823807444651,100.810356,42.55438,-16.533104
482823827341369,100.81834,42.597614,-16.53699
482823845842723,100.82142,42.55978,-16.555386
482823867534078,100.82053,42.557285,-16.559847
482823887042463,100.83024,42.59137,-16.555868
482823906940484,100.836975,42.564636,-16.572615
482823926845640,100.841675,42.551674,-16.584923
482823946734182,100.84467,42.593918,-16.57212
482823967030223,100.85518,42.59906,-16.583965
482823986551786,100.85692,42.58328,-16.581606
482824006434911,100.869,42.6069,-16.595562
482824026339807,100.87934,42.615585,-16.600122
482824046235275,100.900764,42.59164,-16.627686
482824066537098,100.91456,42.569996,-16.629072
482824086175536,100.920044,42.5892,-16.629177
482824106091421,100.926414,42.624973,-16.628016
482824125890484,100.94137,42.612072,-16.657532
482824144354755,100.94668,42.59354,-16.663977
482824166207046,100.95066,42.614307,-16.668177
482824185734963,100.95362,42.644276,-16.668863
482824206113036,100.95803,42.626835,-16.675537
482824224231838,100.96654,42.62163,-16.690777
482824244989442,100.985275,42.66661,-16.697554
482824265618661,100.996666,42.66216,-16.711123
482824283950067,101.00163,42.645992,-16.72267
482824303788244,101.02022,42.68784,-16.730085
482824323730432,101.044266,42.712074,-16.761562
482824343926004,101.06199,42.70526,-16.772057
482824364775588,101.0709,42.69463,-16.78701
482824383824025,101.08173,42.712383,-16.792368
482824403725432,101.090294,42.71919,-16.791
482824423822775,101.111206,42.72236,-16.815872
482824443809911,101.137245,42.750412,-16.84671
482824463124234,101.16414,42.774715,-16.8695
482824483963557,101.18249,42.750954,-16.890022
482824503739338,101.202736,42.73702,-16.911322
482824522429494,101.22347,42.779297,-16.91764
482824542409077,101.24217,42.79863,-16.931114
482824563801317,101.25072,42.76914,-16.939219
482824582255275,101.25477,42.763977,-16.94908
482824602366629,101.25619,42.79902,-16.944923
482824622328609,101.252625,42.79778,-16.945404
482824642363713,101.23088,42.752983,-16.924566
482824662309390,101.21396,42.740192,-16.90182
482824682388869,101.19954,42.747684,-16.885134
482824702330692,101.19634,42.737755,-16.888985
482824722349546,101.19161,42.7092,-16.881786
482824742319806,101.192665,42.70451,-16.87487
482824761629859,101.19963,42.71605,-16.87673
482824782260588,101.20011,42.72486,-16.878574
482824802427411,101.197556,42.72746,-16.876448
482824822333452,101.19029,42.710423,-16.869118
482824841072827,101.18059,42.69712,-16.861656
482824862404858,101.17824,42.712646,-16.860209
482824882332723,101.186005,42.728653,-16.874086
482824902332879,101.195366,42.7196,-16.882965
482824922346838,101.20527,42.692318,-16.893265
482824942426213,101.21811,42.70456,-16.89738
482824962328036,101.2385,42.74804,-16.911098
482824981609546,101.24658,42.730156,-16.924154
482825001573348,101.25324,42.710266,-16.935356
482825021303608,101.25691,42.737194,-16.922459
482825041216265,101.25579,42.73694,-16.922678
482825060128296,101.259575,42.741783,-16.925426
482825081008296,101.26134,42.758965,-16.928047
482825100905900,101.24507,42.734043,-16.9027
482825120810483,101.23108,42.709385,-16.893137
482825140715223,101.23165,42.74312,-16.893982
482825161007671,101.23015,42.74001,-16.891827
482825180506785,101.22738,42.690998,-16.896004
482825200403973,101.23946,42.69503,-16.905638
482825220307983,101.25038,42.710617,-16.910442
482825239124910,101.251144,42.70407,-16.910845
482825260513192,101.25799,42.715572,-16.90963
482825280003765,101.25064,42.719593,-16.904839
482825298830900,101.23358,42.710503,-16.891083
482825319794077,101.23,42.704033,-16.89627
482825339706890,101.233665,42.68945,-16.888538
482825358763140,101.231384,42.693424,-16.88235
482825379497567,101.23408,42.72289,-16.885025
482825399408869,101.230606,42.7019,-16.882278
482825419312567,101.22943,42.6821,-16.88936
482825439206421,101.23673,42.73398,-16.893278
482825459494754,101.24446,42.7498,-16.90002
482825479008660,101.24234,42.70003,-16.89975
482825498915275,101.24275,42.692593,-16.890776
482825518805639,101.23504,42.706333,-16.875736
482825538703973,101.229126,42.714325,-16.872398
482825559004181,101.23538,42.717117,-16.880367
482825578519285,101.248276,42.706985,-16.893654
482825598427150,101.25069,42.68663,-16.889174
482825618297098,101.25949,42.686325,-16.89616
482825638201004,101.25854,42.704372,-16.891048
482825657093348,101.24697,42.709007,-16.875954
482825677782671,101.24057,42.689022,-16.871058
482825697635535,101.23243,42.66779,-16.85604
482825716568139,101.230194,42.660454,-16.85168
482825737431421,101.22415,42.657593,-16.825552
482825757713921,101.22311,42.643646,-16.826475
482825776399858,101.225174,42.666714,-16.827171
482825797129546,101.2212,42.687233,-16.828514
482825817017202,101.21667,42.652363,-16.833046
482825836913869,101.20645,42.63447,-16.819668
482825856141837,101.19794,42.655224,-16.812614
482825877187150,101.192955,42.648746,-16.808632
482825896900535,101.18891,42.61903,-16.803282
482825916779754,101.18824,42.620003,-16.801308
482825936707879,101.19298,42.648712,-16.794653
482825955626733,101.19165,42.630123,-16.788076
482825976485796,101.18484,42.60471,-16.78204
482825996525848,101.19015,42.635166,-16.788338
482826016301941,101.1966,42.644783,-16.78415
482826036180483,101.197754,42.603905,-16.78076
482826056505118,101.2012,42.59801,-16.778519
482826075981264,101.203384,42.63343,-16.775568
482826095890223,101.19965,42.61883,-16.775578
482826115153660,101.19318,42.57598,-16.760654
482826135685900,101.19183,42.58945,-16.752005
482826156115848,101.19414,42.611786,-16.754345
482826175634545,101.19364,42.58648,-16.756582
482826195261837,101.18668,42.55177,-16.740082
482826215146004,101.18565,42.57931,-16.734253
482826235016785,101.18593,42.6038,-16.72412
482826254411420,101.18286,42.562744,-16.736795
482826273579598,101.18086,42.544926,-16.731434
482826294326056,101.18224,42.553352,-16.717985
482826314961160,101.17035,42.53161,-16.707588
482826333742045,101.15786,42.545986,-16.696907
482826353922879,101.14889,42.550903,-16.684372
482826373695118,101.14281,42.51788,-16.675255
