482822573819078,2.0384989,-6.623588,6.93851
482822592280641,2.0366035,-6.6269827,6.9358277
482822612346578,2.0364456,-6.6267834,6.936061
482822632309234,2.0364933,-6.623518,6.939167
482822652359651,2.0358746,-6.623901,6.938979
482822672381838,2.0340607,-6.6286736,6.934956
482822691666318,2.035606,-6.628027,6.9351215
482822711591734,2.0364501,-6.62385,6.9388604
482822732305224,2.0351987,-6.625027,6.9381013
482822752388505,2.0328953,-6.6325927,6.93155
482822771770380,2.0343783,-6.629975,6.933615
482822792350432,2.0365052,-6.623067,6.9395943
482822812319911,2.0339863,-6.628596,6.935052
482822832249234,2.032724,-6.633123,6.9310923
482822852364286,2.034857,-6.6245947,6.9386206
482822872352359,2.034531,-6.621291,6.9418664
482822892280797,2.0308876,-6.627488,6.937016
482822912408609,2.0302818,-6.6244073,6.940136
482822932339859,2.0322497,-6.618424,6.945267
482822950382724,2.0304716,-6.62058,6.943734
482822972375015,2.0294735,-6.6197214,6.9448404
482822991660640,2.0305884,-6.616614,6.947477
482823011602828,2.0313525,-6.618662,6.945302
482823031478453,2.0302887,-6.6215005,6.9429107
482823051264963,2.0323763,-6.620539,6.9432163
482823071658349,2.0343697,-6.617161,6.9458485
482823091063192,2.036095,-6.6165,6.9459767
482823110944911,2.0348277,-6.621041,6.9420156
482823130850276,2.0350718,-6.6228867,6.940188
482823150755015,2.0358562,-6.6212726,6.941498
482823171059338,2.0364025,-6.6206555,6.94192
482823189459026,2.0375917,-6.6219673,6.940324
482823210436005,2.0386155,-6.6225057,6.9395094
482823230363036,2.0395598,-6.6211,6.9405713
482823248858505,2.0405898,-6.622583,6.938855
482823270549494,2.0403337,-6.6266885,6.935009
482823290045224,2.0422897,-6.6275268,6.933632
482823309947463,2.0432897,-6.625255,6.9355097
482823329858244,2.0432415,-6.628123,6.9327817
482823349772932,2.0421567,-6.6333966,6.9280553
482823370060224,2.0446048,-6.629962,6.9306235
482823389554390,2.0470054,-6.6293664,6.930481
482823409445692,2.0466044,-6.633842,6.926315
482823429352307,2.0471091,-6.631123,6.9287724
482823449383922,2.0483325,-6.6281743,6.9312334
482823469540849,2.0475402,-6.6356626,6.924297
482823489047203,2.047404,-6.6366177,6.92342
482823508932776,2.0495813,-6.6283627,6.9306784
482823528851942,2.0493655,-6.6283655,6.9307423
482823547370588,2.0474877,-6.636547,6.923462
482823569044911,2.0507824,-6.6358643,6.9231453
482823588555849,2.0514638,-6.6282225,6.9302564
482823608445953,2.0511062,-6.631085,6.927624
482823628335953,2.048554,-6.639004,6.9207883
482823648244234,2.0519147,-6.6325645,6.9259677
482823668556474,2.0525029,-6.627869,6.930288
482823688048505,2.0522976,-6.634931,6.9235883
482823707945067,2.0537252,-6.6369605,6.92122
482823727843921,2.0548427,-6.6303954,6.927179
482823747749442,2.0553615,-6.6310205,6.9264226
482823768031890,2.0539446,-6.6358957,6.9221725
482823787545848,2.0570457,-6.630755,6.92618
482823807444651,2.0557144,-6.632148,6.925243
482823827341369,2.0547493,-6.6375794,6.9203215
482823845842723,2.0582252,-6.6328235,6.9238467
482823867534078,2.0588431,-6.6325045,6.923968
482823887042463,2.057236,-6.636801,6.9203253
482823906940484,2.0601482,-6.633416,6.9227057
482823926845640,2.0620732,-6.6317997,6.9236875
482823946734182,2.059124,-6.6371055,6.9194756
482823967030223,2.0603707,-6.6377664,6.918468
482823986551786,2.0606146,-6.6357846,6.9202957
482824006434911,2.0615203,-6.6387568,6.917173
482824026339807,2.0617876,-6.639844,6.916056
482824046235275,2.0659096,-6.6368275,6.917718
482824066537098,2.066799,-6.6341157,6.920055
482824086175536,2.0661726,-6.6365256,6.917927
482824106091421,2.0648458,-6.6410327,6.914002
482824125890484,2.0688345,-6.6394053,6.914369
482824144354755,2.0702224,-6.6370873,6.916184
482824166207046,2.07004,-6.6396694,6.913755
482824185734963,2.0691173,-6.6434603,6.910386
482824206113036,2.0705009,-6.64127,6.912076
482824224231838,2.0725243,-6.640604,6.9121118
482824244989442,2.0718446,-6.646287,6.9068594
482824265618661,2.073641,-6.645725,6.9068584
482824283950067,2.0755484,-6.643666,6.908263
482824303788244,2.0750427,-6.6489506,6.903327
482824323730432,2.0780284,-6.651983,6.899506
482824343926004,2.0795226,-6.651125,6.899884
482824364775588,2.0816882,-6.649804,6.9005036
482824383824025,2.0817351,-6.6520324,6.8983397
482824403725432,2.0813491,-6.652907,6.8976173
482824423822775,2.084224,-6.653284,6.8963857
482824443809911,2.0869873,-6.6568255,6.8921328
482824463124234,2.0889144,-6.65987,6.8886013
482824483963557,2.0921924,-6.6568832,6.8904934
482824503739338,2.095205,-6.6551385,6.8912697
482824522429494,2.0945587,-6.660448,6.886334
482824542409077,2.0955133,-6.6628594,6.883703
482824563801317,2.0974798,-6.659178,6.886674
482824582255275,2.0988262,-6.658517,6.886899
482824602366629,2.0971503,-6.6629214,6.8831463
482824622328609,2.0972588,-6.662756,6.883273
482824642363713,2.0962648,-6.657148,6.889004
482824662309390,2.093974,-6.655532,6.89126
482824682388869,2.0917137,-6.656457,6.8910484
482824702330692,2.092508,-6.655214,6.8920116
482824722349546,2.092603,-6.651645,6.895431
482824742319806,2.091929,-6.6510286,6.896227
482824761629859,2.0917704,-6.6524944,6.8948636
482824782260588,2.0916803,-6.6536117,6.8938117
482824802427411,2.0913365,-6.6539307,6.8936076
482824822333452,2.0910466,-6.6517825,6.895767
482824841072827,2.0905895,-6.650121,6.8975096
482824862404858,2.0898845,-6.6520734,6.8958435
482824882332723,2.0910165,-6.6540837,6.8935585
482824902332879,2.0923946,-6.652931,6.894247
482824922346838,2.0945497,-6.649507,6.896895
482824942426213,2.0946329,-6.6510596,6.89538
482824962328036,2.0948324,-6.6564984,6.8900642
482824981609546,2.0969903,-6.654266,6.8915625
482825001573348,2.099009,-6.6517544,6.89337
482825021303608,2.096561,-6.6551538,6.890841
482825041216265,2.0966008,-6.6551113,6.8908653
482825060128296,2.0967534,-6.6557207,6.8902297
482825081008296,2.0965056,-6.657895,6.8882055
482825100905900,2.0942712,-6.654746,6.891928
482825120810483,2.0939374,-6.6516604,6.89501
482825140715223,2.092909,-6.655917,6.8912134
482825161007671,2.0927546,-6.655504,6.8916554
482825180506785,2.0949223,-6.6493545,6.8969364
482825200403973,2.0959256,-6.649873,6.896134
482825220307983,2.096004,-6.651826,6.8942213
482825239124910,2.0962577,-6.6509857,6.8949537
482825260513192,2.0957198,-6.6524453,6.8937116
482825280003765,2.0950174,-6.6529574,6.89343
482825298830900,2.0936675,-6.65181,6.894947
482825319794077,2.0945158,-6.650993,6.895477
482825339706890,2.0940597,-6.649162,6.897382
482825358763140,2.0931838,-6.6496663,6.89716
482825379497567,2.0925114,-6.653358,6.893801
482825399408869,2.092895,-6.650716,6.896235
482825419312567,2.094408,-6.6482363,6.8981686
482825439206421,2.0931325,-6.6547666,6.8922563
482825459494754,2.0934265,-6.6567574,6.8902454
482825479008660,2.0950675,-6.6504803,6.8958006
482825498915275,2.094231,-6.6495514,6.8969502
482825518805639,2.0919588,-6.6512876,6.895972
482825538703973,2.0912912,-6.6522875,6.895207
482825559004181,2.0921464,-6.6526403,6.8946037
482825578519285,2.0940764,-6.651359,6.8952565
482825598427150,2.094253,-6.648806,6.897663
482825618297098,2.09511,-6.64876,6.8974533
482825638201004,2.0938592,-6.651041,6.895629
482825657093348,2.0918899,-6.651606,6.8956785
482825677782671,2.0919695,-6.6491156,6.8980627
482825697635535,2.0908818,-6.646427,6.900984
482825716568139,2.0906122,-6.645494,6.9019623
482825737431421,2.0875502,-6.6451592,6.9032116
482825757713921,2.0881407,-6.6434007,6.9047256
482825776399858,2.0874417,-6.646294,6.9021516
482825797129546,2.0869145,-6.648872,6.899825
482825817017202,2.0886204,-6.6444936,6.9035273
482825836913869,2.087611,-6.642233,6.9060087
482825856141837,2.0860772,-6.644838,6.90396
482825877187150,2.0858078,-6.6440315,6.9048204
482825896900535,2.0861535,-6.6402926,6.9083114
482825916779754,2.0858953,-6.6404223,6.9082704
482825936707879,2.0841174,-6.644035,6.90533
482825955626733,2.0839503,-6.64168,6.9076395
482825976485796,2.0840857,-6.638488,6.9106717
482825996525848,2.0838184,-6.642331,6.907061
482826016301941,2.0829928,-6.6435113,6.906169
482826036180483,2.0839376,-6.638382,6.9108157
482826056505118,2.0838761,-6.637643,6.9115477
482826075981264,2.082356,-6.6421037,6.907721
482826095890223,2.0828328,-6.6402583,6.9093475
482826115153660,2.0824583,-6.634863,6.91464
482826135685900,2.0809727,-6.636563,6.9134545
482826156115848,2.0805051,-6.6393633,6.9109077
482826175634545,2.0816214,-6.6361904,6.9136176
482826195261837,2.0807712,-6.6318183,6.9180727
482826215146004,2.079171,-6.635283,6.915225
482826235016785,2.077133,-6.638387,6.9128594
482826254411420,2.080022,-6.6331973,6.9169726
482826273579598,2.0799675,-6.630956,6.9191346
482826294326056,2.0780547,-6.6320276,6.9186845
482826314961160,2.0775423,-6.629278,6.9214754
482826333742045,2.0757604,-6.631104,6.9202566
482826353922879,2.0740895,-6.631704,6.9201856
482826373695118,2.0740707,-6.6275315,6.924182
