482929938747266,-71.0272,38.919884,164.17087
482929958493464,-71.05268,38.61477,164.1998
482929978246589,-71.08138,38.317806,164.22513
482929998159350,-71.1018,38.03997,164.24828
482930018047735,-71.12418,37.747444,164.26009
482930037933725,-71.155655,37.45546,164.27504
482930059228204,-71.171265,37.16153,164.2687
482930079139141,-71.171005,36.883286,164.24223
482930099047058,-71.153656,36.643257,164.20102
482930118946902,-71.11506,36.418938,164.15105
482930138845235,-71.09166,36.17308,164.11998
482930158752787,-71.06754,35.940147,164.10724
482930177550704,-71.05371,35.706764,164.12396
482930198528100,-71.062805,35.485905,164.16782
482930218453933,-71.03605,35.340866,164.18135
482930238342475,-70.99539,35.20353,164.16609
482930258249662,-71.02086,35.01443,164.20085
482930278283725,-71.025154,34.833523,164.2377
482930298048152,-71.00304,34.63584,164.25957
482930316525599,-71.039825,34.43413,164.31523
482930337826068,-71.02959,34.250023,164.3313
482930357740599,-70.99792,34.06921,164.31612
482930377773204,-71.00492,33.889496,164.32161
482930397529402,-71.004776,33.72077,164.3245
482930417465860,-70.97464,33.548424,164.3058
482930437329402,-71.00444,33.364964,164.34079
482930457222266,-71.03719,33.191406,164.39049
482930477224349,-71.02402,33.02355,164.41037
482930497024558,-71.03874,32.876667,164.44643
482930516928985,-71.038704,32.75002,164.47418
482930536856901,-71.009895,32.605488,164.45746
482930556734297,-71.020775,32.448196,164.46558
482930576824089,-71.03773,32.308064,164.49977
482930596676797,-71.00781,32.188362,164.50684
482930616448360,-70.99021,32.114536,164.52701
482930636105495,-70.997185,32.06257,164.5986
482930656227162,-70.987404,31.987501,164.68303
482930676350026,-70.962204,31.862293,164.72261
482930696032579,-70.99249,31.694242,164.73288
482930715915131,-71.01421,31.567318,164.73088
482930735974922,-71.003784,31.450003,164.72826
482930755720391,-71.02106,31.294756,164.75531
482930775833828,-71.070305,31.154238,164.80878
482930795505026,-71.07368,31.076786,164.84311
482930814969037,-71.04728,30.99537,164.84361
482930835316328,-71.07666,30.912457,164.88135
482930855044453,-71.10589,30.833977,164.9331
482930875247474,-71.11142,30.737457,164.96887
482930894744453,-71.129135,30.641104,165.01088
482930913826745,-71.13381,30.531483,165.03755
482930933422370,-71.12987,30.3997,165.02988
482930953334401,-71.123146,30.26494,165.00043
482930974204766,-71.11517,30.169834,164.99008
482930994018255,-71.090866,30.063065,164.98589
482931013270964,-71.07703,29.949335,164.97931
482931033260495,-71.07418,29.866072,164.97978
482931053340391,-71.07215,29.810873,164.9871
482931073683360,-71.05158,29.74747,164.98756
482931093292058,-71.044464,29.662436,164.99806
482931113152370,-71.05164,29.596296,165.00085
482931133205339,-71.026695,29.535213,164.99554
482931152498620,-71.010895,29.457481,164.98416
482931173218932,-71.01697,29.401154,164.98032
482931192410755,-71.002914,29.374493,164.981
482931212400651,-70.99644,29.283337,164.98267
482931232300182,-71.02059,29.17792,164.99374
482931251840078,-71.0286,29.112299,165.00383
482931271731120,-71.02284,29.054823,165.01501
482931292363360,-71.03391,28.9846,165.04192
482931312333412,-71.04919,28.898209,165.06845
482931331783307,-71.050316,28.8275,165.0775
482931352360547,-71.05323,28.767733,165.0853
482931371758516,-71.06016,28.676672,165.1
482931392351953,-71.05838,28.59718,165.10477
482931412397214,-71.054184,28.53965,165.11125
482931432395703,-71.05322,28.479757,165.12605
482931452371641,-71.04554,28.40919,165.12975
482931472312787,-71.03736,28.360962,165.11967
482931492355807,-71.03768,28.316439,165.11807
482931512387891,-71.04194,28.247618,165.12025
482931532353724,-71.05514,28.186638,165.13834
482931552382526,-71.077095,28.12989,165.18323
482931570229037,-71.08834,28.06476,165.2397
482931591638151,-71.097885,27.97949,165.28474
482931611510755,-71.11294,27.8872,165.29996
482931631318047,-71.10125,27.849127,165.27599
482931651196120,-71.07134,27.861067,165.24992
482931671118568,-71.05714,27.831608,165.22993
482931690991693,-71.05552,27.781118,165.24265
482931710903359,-71.046234,27.742537,165.27037
482931730791693,-71.044655,27.713873,165.29845
482931750696224,-71.04782,27.697521,165.3206
482931770824141,-71.04457,27.665245,165.32883
482931790506224,-71.05277,27.624712,165.33249
482931810390547,-71.07134,27.596533,165.34596
482931830290599,-71.08591,27.576427,165.36964
482931850214713,-71.08908,27.566433,165.38799
482931868868620,-71.096405,27.558378,165.4067
482931890019609,-71.11286,27.546272,165.4104
482931909894974,-71.11993,27.55953,165.41704
482931929784609,-71.137856,27.552101,165.45624
482931949699661,-71.168076,27.518461,165.5085
482931969622995,-71.1795,27.465666,165.53017
482931989514713,-71.19424,27.436676,165.5388
482932009406953,-71.19793,27.43185,165.53241
482932029310495,-71.20527,27.414951,165.53577
482932049195703,-71.22058,27.410412,165.54994
482932069206588,-71.22577,27.406754,165.56331
482932088988620,-71.22766,27.382135,165.57835
482932108884661,-71.24657,27.348568,165.60172
482932128784661,-71.247086,27.362705,165.6331
482932148690130,-71.2277,27.373571,165.67386
482932167211953,-71.23884,27.340824,165.70572
482932188636745,-71.247826,27.33559,165.71706
482932208394870,-71.22866,27.378284,165.72516
482932228280547,-71.2111,27.380928,165.73232
482932248197213,-71.233795,27.341534,165.7552
482932268202942,-71.25418,27.326565,165.77853
482932287990234,-71.2613,27.332146,165.80391
482932307883203,-71.27806,27.391495,165.8455
482932327812265,-71.259346,27.43192,165.83577
482932347699453,-71.27259,27.402365,165.83942
482932367732370,-71.30603,27.363462,165.85745
482932387485234,-71.30016,27.35407,165.86517
482932407385026,-71.28915,27.338097,165.84879
482932427312578,-71.28967,27.309748,165.80714
482932447185547,-71.27839,27.309889,165.75703
482932465677317,-71.25657,27.292683,165.70433
482932485614609,-71.254166,27.22141,165.65485
482932507019192,-71.23818,27.153408,165.57748
482932526776015,-71.20116,27.131485,165.48439
482932546687682,-71.15709,27.128479,165.40067
482932566810911,-71.13151,27.100351,165.3345
482932586479974,-71.122536,27.097803,165.30266
482932606387161,-71.11219,27.12254,165.31001
482932626275286,-71.108406,27.131527,165.34515
482932646179192,-71.113815,27.119982,165.37137
482932666160807,-71.11636,27.11975,165.37428
482932685978984,-71.118515,27.120447,165.36853
482932705873828,-71.12761,27.102823,165.35893
482932725969088,-71.13806,27.07434,165.35359
482932745814349,-71.15485,27.044924,165.35678
482932766292421,-71.17418,27.03598,165.36272
482932785604609,-71.174255,27.040852,165.36763
482932805436119,-71.17958,27.02388,165.36836
482932825157213,-71.19034,27.005116,165.36491
482932844822369,-71.1904,27.000317,165.3668
482932864950651,-71.189964,26.984632,165.36949
482932884624557,-71.19077,26.964771,165.37079
482932903776171,-71.193565,26.948042,165.36548
482932923662890,-71.19946,26.923683,165.36125
482932943857682,-71.19943,26.907116,165.3628
482932964930078,-71.19868,26.903038,165.36789
482932983431223,-71.20771,26.885622,165.37556
482933003695546,-71.21233,26.875988,165.38922
482933023191953,-71.21315,26.86489,165.40083
482933043793619,-71.22064,26.841896,165.4087
482933062668776,-71.222,26.826756,165.4053
482933083516901,-71.21476,26.83052,165.39177
482933103293203,-71.21069,26.820923,165.38235
482933122392421,-71.21289,26.803308,165.379
482933142412578,-71.21329,26.796446,165.37677
482933163313359,-71.21319,26.813322,165.38516
482933182277213,-71.21196,26.8121,165.40219
482933202296119,-71.21317,26.78758,165.41743
482933222351380,-71.211136,26.797853,165.43076
482933242335807,-71.205826,26.812773,165.44086
482933261782317,-71.20869,26.79173,165.45596
482933282294869,-71.212395,26.779383,165.4634
482933302295963,-71.21244,26.787308,165.46954
482933322321015,-71.21195,26.795483,165.4846
482933342305286,-71.216125,26.777176,165.49196
482933361811432,-71.223465,26.769732,165.49724
482933381099661,-71.22111,26.796227,165.50562
482933402331067,-71.21886,26.792295,165.51462
482933422366015,-71.22083,26.772287,165.5109
482933442400650,-71.22896,26.76339,165.51004
482933462291275,-71.22927,26.752268,165.50723
482933482385077,-71.233,26.743229,165.51189
482933502368567,-71.22832,26.743736,165.51244
482933522349140,-71.225975,26.736399,165.51785
482933542394400,-71.23091,26.72544,165.52718
482933561659244,-71.22877,26.728886,165.53375
482933581573150,-71.21894,26.7308,165.5284
482933601466640,-71.21268,26.725468,165.50894
482933621251067,-71.2056,26.716856,165.4911
482933641154869,-71.204834,26.694794,165.48343
482933661059557,-71.20183,26.68921,165.47205
482933680952265,-71.200516,26.687544,165.47069
482933699483515,-71.20367,26.671196,165.47864
482933720747838,-71.20858,26.660175,165.48866
482933740645129,-71.20771,26.666576,165.49796
482933760667369,-71.208664,26.66419,165.50313
482933780583411,-71.21214,26.646648,165.50449
482933800360442,-71.21008,26.634674,165.50012
482933819224400,-71.20341,26.635126,165.48839
482933840149817,-71.19206,26.629387,165.47493
482933860053775,-71.191475,26.619213,165.47278
482933879951588,-71.18333,26.640821,165.47598
482933899873723,-71.16713,26.659765,165.47997
482933919788202,-71.156586,26.655426,165.48447
482933939679036,-71.14542,26.651844,165.48177
482933959709244,-71.13875,26.65521,165.47002
482933978867421,-71.136406,26.653204,165.46185
482933997987421,-71.14454,26.639528,165.46542
482934019298150,-71.15263,26.623194,165.47832
482934039178463,-71.16566,26.615408,165.50493
482934059063567,-71.177574,26.61042,165.53334
482934079000233,-71.19061,26.591486,165.55034
482934098897213,-71.193634,26.578173,165.55042
482934118790025,-71.190506,26.56688,165.5468
482934138682161,-71.191574,26.55636,165.53793
482934158258983,-71.195,26.549263,165.53691
482934178436171,-71.19897,26.549877,165.54642
482934198345702,-71.20076,26.557392,165.55838
482934218239921,-71.207726,26.54358,165.566
482934238137213,-71.21029,26.529112,165.57053
482934258024817,-71.21495,26.521929,165.58186
482934276528306,-71.21549,26.518217,165.58754
482934297838827,-71.215744,26.506937,165.58548
482934316340963,-71.21337,26.504704,165.5782
482934336547317,-71.210785,26.499798,165.57019
482934357275442,-71.21146,26.484812,165.56708
482934377442004,-71.21501,26.469828,165.56204
