482749877850356,2.00041,9.974538,14.055506
482749898914575,2.054895,9.807148,13.860527
482749918822543,1.990738,10.149143,13.742298
482749938716085,1.8787942,10.192554,13.688618
482749958618533,1.7477603,10.391205,13.474446
482749977124002,1.7046237,10.378681,13.167053
482749998421137,1.5561112,10.409451,13.210234
482750018318897,1.8133211,10.513854,13.173159
482750038217387,1.7268138,10.462236,13.01268
482750058102908,1.5878873,10.495077,12.693673
482750078020304,1.5477414,10.526638,12.507153
482750097914783,1.5735942,10.638818,12.508354
482750117821710,1.4941866,10.672809,12.298491
482750138186033,1.3824898,10.72777,12.130008
482750157953845,1.335646,10.571881,12.069391
482750177893689,1.244857,10.793246,11.783514
482750197795720,1.3343945,10.747607,11.721289
482750217699418,1.1344483,10.716436,11.570014
482750237590824,1.0716429,10.961959,11.258946
482750257487022,1.2366897,10.895173,11.187148
482750275983845,1.1217033,10.706681,11.210942
482750295878897,1.0009987,11.056765,10.838047
482750316811658,0.82618093,10.841489,10.825298
482750337081554,0.8129678,10.802938,10.650966
482750356981397,1.0452696,11.118271,10.371249
482750376894001,0.8451978,11.092206,10.221358
482750396786710,0.765031,10.862591,10.130262
482750416685616,0.6672832,10.714554,9.914255
482750436586814,1.0576118,10.846468,9.822101
482750456132491,0.8435805,10.492996,9.805128
482750476052179,0.37416792,10.22083,9.624728
482750495861137,0.5885761,10.249514,9.236366
482750516198481,0.5744791,10.880572,8.952352
482750535797856,0.02801013,11.111471,9.133931
482750555781762,0.42627478,10.496033,8.9128275
482750574083897,0.004466772,10.969971,8.435605
482750593997126,0.41525865,11.692109,7.962326
482750614159053,0.51537037,10.978505,7.99095
482750634840408,0.24008727,10.835711,7.638577
482750654766918,0.3048656,10.7026825,7.3662286
482750674696085,0.39083385,10.040818,7.311756
482750693656970,-0.3479724,10.411543,7.5156555
482750713743116,0.32792187,10.886581,7.1405334
482750733676137,-0.027913809,10.777634,7.00458
482750753757335,-0.40197372,10.891266,6.8587227
482750773861241,0.045006752,11.234076,6.3968496
482750793883064,-0.2629192,11.026041,6.2148333
482750813703272,-0.465909,10.030296,6.618764
482750833755512,-0.080449104,10.514742,6.242907
482750853749939,-0.016283035,9.82053,6.215624
482750873762491,-0.19394493,9.251891,6.46121
482750892930355,-0.00910902,10.152229,5.736598
482750913741293,0.1342094,9.57432,5.804804
482750934031762,-0.6581471,9.689708,5.808587
482750953723012,-0.21489835,10.295937,5.2883325
482750973787751,-0.04188776,9.931582,4.897265
482750992413585,-0.7120731,9.234518,5.2461987
482751012427751,-0.262825,9.559645,5.224474
482751032420616,-0.15180373,10.203403,4.3964415
482751052440928,-0.6219535,8.993834,4.95372
482751072277960,-0.543015,8.8828335,5.2080326
482751092375616,-0.18687224,9.436778,4.3533554
482751112323324,-0.23068404,8.534961,4.3654537
482751132343064,-0.94700193,9.229107,4.27771
482751152394001,-0.39512777,8.688996,4.132346
482751172291762,-0.5162051,8.237598,4.0707436
482751191000876,-0.8000765,9.218537,3.9556923
482751212430720,-0.4099629,9.298132,3.7881374
482751232369418,-0.4919045,8.197111,3.7413816
482751252423480,-0.6003761,7.9750433,3.814054
482751272292282,-0.8573978,8.684442,3.4279003
482751292549262,-0.08386016,8.619527,3.1877627
482751311004314,-0.5300386,7.680777,3.5158353
482751332397491,-0.78606796,8.041769,3.2751498
482751351689939,-0.6685395,8.28433,2.9696631
482751371630616,-0.56700635,7.675883,3.2495413
482751391514366,-0.5114958,7.6429434,2.7973604
482751412310303,-0.73195624,7.662676,2.7799883
482751431643064,-1.0676274,7.6305985,2.897747
482751451557595,-0.9204881,7.553751,2.7099838
482751471507751,0.048164606,7.3205566,2.122219
482751491257543,-0.69471836,7.1320286,2.7198
482751509783116,-0.93186283,7.155836,2.8450708
482751531058949,-0.5918822,6.849626,2.4631977
482751550957022,-0.4514644,7.106716,2.0097961
482751570860043,-0.85055137,7.05005,2.2818632
482751590757282,-0.94896436,6.5640492,2.5030227
482751609893949,-0.42782688,6.7253003,1.9537559
482751630553636,-0.39234424,6.58444,1.8096604
482751650452647,-0.69622755,6.407174,2.0835495
482751670351397,-1.010602,6.3267765,2.0727916
482751690251866,-0.77672434,6.550616,1.653573
482751710152803,-0.404495,6.3608246,1.4766564
482751730270616,-0.6807983,5.9594307,1.8643813
482751749904626,-0.7949569,5.9424324,1.8417325
482751769854574,-0.6803899,5.997974,1.5275049
482751789760407,-0.5199754,5.8080435,1.4320717
482751808282438,-0.61592245,5.8784513,1.387003
482751829549470,-0.9490073,5.7465596,1.5558786
482751849447230,-0.8047507,5.6245155,1.4818583
482751869349313,-0.6258209,5.56435,1.3706627
482751889252543,-0.58051157,5.63997,1.222743
482751909157855,-0.51008344,5.210846,1.1782017
482751929048220,-0.47471976,4.7389684,1.2319422
482751948946345,-0.6810591,5.106753,1.3654795
482751968845980,-0.66110754,5.201439,1.2981501
482751988743897,-0.6867635,5.2141905,1.1081114
482752008645095,-0.5690181,4.6141157,1.1353941
482752028542647,-0.6412661,4.7319374,1.1079779
482752048529417,-0.50409913,5.0294485,1.0284796
482752068301709,-0.35742712,4.7879906,1.0765715
482752088259157,-0.7417133,4.352409,1.1857252
482752106753845,-0.7377162,4.435045,0.8854933
482752128067074,-0.6153686,4.7548175,0.79800797
482752147944157,-0.51603794,4.4251,0.7876787
482752167840251,-0.58095574,4.286242,0.80178165
482752187742647,-0.5848768,4.294424,0.79975796
482752207646136,-0.70819426,4.3687963,0.7669735
482752227541449,-0.7308545,3.9717228,0.77739716
482752247441813,-0.6409948,4.088918,0.6623802
482752267342699,-0.35509276,4.20015,0.484931
482752287249209,-0.45167756,3.815379,0.884573
482752307140094,-0.5442152,3.8000712,0.76143456
482752325682282,-0.5383413,4.0679684,0.4431038
482752346939313,-0.50550604,3.7659707,0.4678583
482752367057594,-0.54442835,3.5180898,0.5741062
482752386692647,-0.49639726,3.5638585,0.5978737
482752405249313,-0.50906205,3.7205815,0.6726217
482752426540251,-0.54084945,3.3330104,0.6925478
482752446440928,-0.5164237,3.36519,0.6393118
482752466333949,-0.5508559,3.4366026,0.4660635
482752486234261,-0.49414325,3.4317741,0.3394928
482752506448167,-0.43261743,3.0342724,0.46157646
482752526047959,-0.51240444,3.305412,0.35009956
482752545884521,-0.52019453,3.3431873,0.41933727
482752565836813,-0.3678794,3.2313952,0.54298306
482752585824678,-0.38064027,2.8801546,0.56781006
482752605429730,-0.455127,2.9306316,0.47378254
482752625544886,-0.48835492,3.0523925,0.46871948
482752645478011,-0.4780743,3.082257,0.23224163
482752665286709,-0.37467957,2.831957,0.37320614
482752685191396,-0.5176072,2.811058,0.43119526
482752703710042,-0.5176532,2.8406272,0.33392906
482752723940928,-0.3034575,2.6446981,0.25858688
482752743904261,-0.31051517,2.5415215,0.43922138
482752763872334,-0.414299,2.567759,0.41979027
482752783739053,-0.50729775,2.7458563,0.27219677
482752803853323,-0.35263038,2.5378385,0.2574749
482752823734157,-0.38624835,2.341064,0.43288898
482752843904834,-0.46299505,2.4099083,0.33045197
482752863751657,-0.2858603,2.3687792,0.3372736
482752883896292,-0.2454164,2.3445578,0.21904087
482752903693532,-0.38473344,2.4865618,0.35117245
482752923757073,-0.3344798,2.2879946,0.3493662
482752942528219,-0.32071567,2.3664367,0.17185307
482752962427855,-0.32933688,2.2700229,0.22004795
482752982329625,-0.3550582,2.0023806,0.3235054
482753002456032,-0.40616345,2.2101598,0.28288746
482753022079521,-0.39666057,2.312983,0.15792084
482753042381240,-0.27981567,1.9706962,0.25418282
482753062358584,-0.28546214,1.84289,0.22999763
482753082350719,-0.32644916,2.159207,0.22166729
482753102401865,-0.28351545,2.0267327,0.24424171
482753122362594,-0.37617183,1.6923208,0.40414238
482753142429834,-0.2744925,2.1106024,0.16635323
482753162375615,-0.27423263,2.0500174,0.13905048
482753182396500,-0.2821002,1.6898633,0.24436188
482753202358532,-0.22823286,1.6106949,0.23688698
482753222381917,-0.24587059,1.8792126,0.22744656
482753242456552,-0.32399583,1.8586471,0.19819355
482753262270823,-0.3398199,1.5898277,0.26034927
482753282403375,-0.20796967,1.6004547,0.20806122
482753302387334,-0.1948111,1.7235806,0.20152092
482753320725875,-0.24577641,1.7175897,0.22591686
482753340471604,-0.2705121,1.65393,0.283247
482753362336396,-0.24020696,1.6490194,0.18508434
482753382328792,-0.1810131,1.3911805,0.21943092
482753401764625,-0.283252,1.4793504,0.20080185
482753421618011,-0.27831745,1.4056865,0.25175762
482753441571136,-0.16963148,1.6314439,0.15170479
482753461315563,-0.19137788,1.5609888,0.21248722
482753481216188,-0.19679904,1.3801632,0.2232027
482753501116761,-0.21107101,1.3733871,0.15235233
482753521017750,-0.19894171,1.3767823,0.30420017
482753539797802,-0.14393544,1.398487,0.19757271
482753560250354,-0.23046017,1.4609646,0.06470966
482753580449313,-0.18698835,1.1597637,0.28670502
482753599473115,-0.18491507,1.0766329,0.27118492
482753620236292,-0.26450396,1.486186,0.17455292
482753639240302,-0.12972021,1.2511492,0.26191998
482753659700563,-0.18458557,1.1834931,0.20798588
482753679939313,-0.088676214,1.1888102,0.21644402
482753699837021,-0.2020576,1.1712298,0.1581583
482753719749625,-0.23374939,1.2052469,0.10160637
482753740373115,-0.039604425,1.0860603,0.20431423
482753759813011,-0.12494111,0.96115744,0.3356428
482753779707802,-0.194273,1.1659477,0.16004944
482753799623219,-0.23130417,1.2589369,0.05193901
482753819515094,-0.16108632,1.0168555,0.23347187
482753839410250,-0.12570381,1.3029268,0.21201229
482753859304417,-0.12197161,1.2803469,0.13773918
482753879204625,-0.14730859,0.86295503,0.28590584
482753899103688,-0.11027622,0.9011928,0.23751926
482753917894938,-0.107939005,0.9035573,0.20826435
482753938905875,-0.089327335,1.0028927,0.18392372
482753957519938,-0.0394938,1.008954,0.2242279
482753978662229,-0.08905196,0.7137643,0.36705685
482753998618531,-0.18555212,1.159129,-0.007294655
482754018512802,-0.19022107,1.1626707,0.026293755
482754038405146,-0.17167234,0.6907403,0.32027817
482754058304990,-0.09106779,0.97701573,0.16666222
482754078204521,-0.11756778,1.1471987,0.12684917
482754098108219,-0.034787416,0.5741393,0.39950752
482754118001188,-0.11693859,0.8051526,0.092666626
482754137900146,-0.17255807,0.99827933,0.06638718
482754157805563,-0.13086414,0.71578246,0.29589653
482754177700406,-0.10385442,1.0296211,0.099637985
482754197645771,-0.08100009,0.8842728,0.27032566
482754217500354,-0.07720208,0.5671192,0.21766281
482754237404469,-0.09356284,0.8388363,0.05292511
482754255913323,-0.08341932,0.80387485,0.23738956
482754277420719,-0.029167175,0.6395273,0.30221176
482754297050927,-0.030586958,0.773062,0.0678606
482754317004625,-0.22529507,0.94332576,0.11153221
482754336897385,0.005384445,0.53591865,0.37252235
482754356798115,0.035922527,0.5711709,0.26277828
482754375759677,-0.09546423,0.9511713,0.24631023
