482849338573964,0.70224226,-8.928477,3.9949253
482849358859120,0.7023988,-8.928022,3.9959059
482849378375526,0.7012813,-8.927566,3.997118
482849398269537,0.70022243,-8.926405,3.9998987
482849418175005,0.70181674,-8.924789,4.0032105
482849438074485,0.70060855,-8.925236,4.0024347
482849458359432,0.6991918,-8.924283,4.004802
482849477870370,0.6998845,-8.923349,4.006765
482849497780734,0.69760627,-8.924011,4.0056877
482849517682714,0.6969176,-8.922241,4.009765
482849537715318,0.69762033,-8.920947,4.012513
482849556481203,0.69836205,-8.922706,4.0084696
482849577367037,0.6974796,-8.923338,4.007221
482849597266151,0.6973888,-8.922784,4.008472
482849617170474,0.6968613,-8.923462,4.007045
482849637054016,0.6982374,-8.923492,4.006742
482849657358495,0.7001482,-8.922782,4.007972
482849676860526,0.7007351,-8.923678,4.005901
482849696763026,0.7014169,-8.923323,4.0065594
482849716666984,0.703187,-8.922664,4.0077
482849736560214,0.7018508,-8.923367,4.006381
482849756855734,0.7018153,-8.921959,4.0095196
482849776359224,0.7029665,-8.921701,4.0099072
482849796270474,0.7021093,-8.923084,4.0069857
482849816967297,0.7036337,-8.92143,4.010376
482849834770943,0.704437,-8.9218025,4.009417
482849854983599,0.70307595,-8.923745,4.0053287
482849874475630,0.7026561,-8.922105,4.0090494
482849894668026,0.70377725,-8.920514,4.0123935
482849915836307,0.7021167,-8.922097,4.0091624
482849935568391,0.7009661,-8.922624,4.0082045
482849955838391,0.70286816,-8.921027,4.011426
482849975236255,0.7026849,-8.921186,4.0111055
482849995114016,0.7018099,-8.921199,4.0112233
482850014765370,0.70271766,-8.920159,4.0133576
482850034776516,0.70221245,-8.920946,4.0117087
482850055016620,0.70149744,-8.921836,4.0098553
482850073730995,0.703798,-8.920559,4.0122952
482850093785057,0.70436424,-8.920395,4.0125513
482850114589849,0.702854,-8.92135,4.0107007
482850133710734,0.70407915,-8.920488,4.0124125
482850153485890,0.7048083,-8.920444,4.0123816
482850173664120,0.7032608,-8.920685,4.0121055
482850193848599,0.70198494,-8.92031,4.0131736
482850212328911,0.7019808,-8.920293,4.013191
482850235415213,0.7023212,-8.921038,4.011486
482850252388443,0.7023114,-8.92104,4.011489
482850273813443,0.702586,-8.919805,4.014199
482850292354328,0.7032985,-8.919049,4.015745
482850312354953,0.7017523,-8.919827,4.0142736
482850332409849,0.70136446,-8.918448,4.0173993
482850352493130,0.7011162,-8.918413,4.017532
482850372297870,0.7005533,-8.919661,4.0148473
482850392360630,0.7002245,-8.91855,4.017377
482850412311307,0.70157546,-8.917728,4.0189652
482850432432401,0.7002387,-8.91787,4.0188923
482850451954015,0.7000411,-8.917732,4.0192194
482850472250265,0.7011092,-8.917503,4.019533
482850492335213,0.7034024,-8.9167795,4.0207653
482850512358026,0.7031192,-8.917641,4.018897
482850532409276,0.702677,-8.918019,4.0181413
482850552446932,0.70424193,-8.91728,4.019496
482850572270422,0.70359707,-8.919047,4.0156975
482850592392974,0.7039172,-8.918438,4.016983
482850612354536,0.7058856,-8.917725,4.018228
482850632406463,0.7059313,-8.918674,4.016094
482850652476359,0.70601946,-8.917628,4.018401
482850672389849,0.7070051,-8.916845,4.019985
482850692349640,0.70741326,-8.917372,4.018738
482850712295786,0.7059949,-8.916839,4.0201783
482850730436932,0.70602703,-8.9162,4.02159
482850750757922,0.7062958,-8.916701,4.0204225
482850770777401,0.7059452,-8.917318,4.0191298
482850790992505,0.7070241,-8.916118,4.021585
482850810597557,0.7077321,-8.916074,4.0215526
482850830069536,0.70742947,-8.917201,4.019124
482850850198599,0.7073538,-8.916781,4.0200677
482850869701932,0.7075531,-8.915803,4.022186
482850890473234,0.70647085,-8.916376,4.021117
482850910377088,0.70727414,-8.916787,4.0200624
482850929452088,0.7074635,-8.915492,4.0229044
482850950828546,0.70577174,-8.915142,4.023965
482850970342192,0.7051178,-8.916008,4.0221624
482850990237869,0.7069182,-8.915928,4.0220146
482851010135473,0.70622,-8.915981,4.0220237
482851030038651,0.70627004,-8.914875,4.0244775
482851048950578,0.7085374,-8.913766,4.0265403
482851069832609,0.70867085,-8.914395,4.02512
482851089736776,0.70727503,-8.914676,4.024748
482851109635369,0.7066759,-8.913556,4.0273213
482851128202088,0.7068756,-8.913209,4.028053
482851149821411,0.70642483,-8.913393,4.0277376
482851169338234,0.7070114,-8.913016,4.028461
482851189251203,0.70612013,-8.912248,4.0303025
482851209138130,0.70533395,-8.912482,4.0299425
482851229042192,0.703232,-8.912521,4.0302086
482851249327088,0.7023678,-8.911584,4.032438
482851268831046,0.70233524,-8.911195,4.033305
482851288729380,0.70222515,-8.911694,4.0322156
482851308635421,0.7029487,-8.911442,4.0326505
482851328529275,0.7025231,-8.910909,4.033913
482851347430421,0.7007003,-8.911876,4.0320883
482851368344328,0.70140886,-8.911866,4.0319767
482851388218859,0.70162255,-8.911584,4.0325603
482851408140630,0.7003015,-8.912092,4.031658
482851428031880,0.69964015,-8.911844,4.0323286
482851448357817,0.6999799,-8.910556,4.035124
482851467964432,0.70040834,-8.911493,4.03299
482851487729327,0.6990315,-8.912653,4.0306673
482851507633911,0.6991424,-8.911445,4.033311
482851527529900,0.6986919,-8.910795,4.034819
482851547822140,0.69781554,-8.911456,4.0335035
482851567328338,0.6982215,-8.91145,4.0334477
482851587227036,0.6983723,-8.911776,4.0327005
482851607127140,0.69662046,-8.912582,4.0312276
482851627029275,0.69678473,-8.911608,4.033359
482851645930317,0.69598114,-8.911791,4.033086
482851666831150,0.69466597,-8.911058,4.03493
482851686720109,0.691593,-8.911083,4.0354004
482851706625109,0.69189304,-8.91122,4.0350533
482851726524536,0.6920371,-8.911426,4.03458
482851746830057,0.69075143,-8.911767,4.0340486
482851766332921,0.6897003,-8.910678,4.036632
482851786231411,0.69022214,-8.911477,4.0347867
482851806249848,0.68978786,-8.9127655,4.0319886
482851826029796,0.69010234,-8.912876,4.031713
482851846317765,0.68911666,-8.911614,4.034657
482851865245838,0.68958956,-8.911893,4.0339594
482851885830004,0.68936294,-8.913428,4.030601
482851905617556,0.6909921,-8.9137945,4.0295234
482851924436515,0.69166577,-8.913051,4.0310397
482851945842036,0.69144046,-8.914041,4.028903
482851963929379,0.69170743,-8.914704,4.027383
482851984963442,0.6931746,-8.913466,4.0298724
482852004814171,0.6932501,-8.913948,4.028786
482852023901984,0.694034,-8.916074,4.023954
482852045162348,0.6959921,-8.915609,4.024629
482852063750734,0.6956775,-8.915404,4.0251436
482852083742504,0.69596905,-8.91608,4.023613
482852103915942,0.69874233,-8.917197,4.020627
482852123751150,0.69856155,-8.917017,4.021091
482852143840161,0.69774044,-8.917129,4.02096
482852163763598,0.6995804,-8.917498,4.0198264
482852183795942,0.70059496,-8.917995,4.0185375
482852203910525,0.6995884,-8.918538,4.017507
482852223740056,0.6992187,-8.918083,4.0186067
482852243675577,0.70112175,-8.917918,4.0186305
482852262415525,0.700718,-8.9183655,4.0176983
482852283303598,0.6998292,-8.917994,4.0186796
482852302327869,0.70019203,-8.91654,4.021836
482852322395213,0.70033354,-8.916896,4.0210323
482852342401671,0.6991731,-8.918267,4.0182037
482852362291515,0.7010725,-8.9169235,4.020856
482852382429900,0.70330393,-8.915469,4.0236764
482852402314588,0.701708,-8.917887,4.018596
482852422352556,0.70133626,-8.919623,4.0147996
482852442312817,0.704246,-8.917848,4.018247
482852462397088,0.70447093,-8.917909,4.0180526
482852482385421,0.70433587,-8.918893,4.015908
482852502270890,0.7069066,-8.918478,4.0163755
482852522306046,0.70753056,-8.919184,4.0146947
482852542370681,0.7072652,-8.919155,4.0148177
482852560941254,0.708479,-8.917505,4.0182614
482852582362921,0.7078585,-8.917913,4.01747
482852602388858,0.7064621,-8.918477,4.0164666
482852622425473,0.70790803,-8.918047,4.017149
482852642332244,0.71004844,-8.918211,4.016394
482852662304327,0.7091877,-8.918113,4.016782
482852680923650,0.7082658,-8.91864,4.015758
482852701744119,0.70982236,-8.919009,4.014671
482852721629015,0.7099916,-8.919631,4.013265
482852742374014,0.70848835,-8.919845,4.0130663
482852761297348,0.7095098,-8.918521,4.0158176
482852781210317,0.7090854,-8.919242,4.014293
482852801101202,0.7084841,-8.920082,4.012515
482852820998389,0.7094345,-8.918286,4.0163474
482852841304952,0.7092371,-8.91821,4.0165515
482852859427452,0.70881623,-8.9199295,4.012805
482852879296723,0.70947295,-8.9201565,4.0121756
482852899204692,0.7090125,-8.919321,4.0141273
482852920507296,0.708014,-8.919522,4.01386
482852940804483,0.7092019,-8.919735,4.013159
482852960302452,0.7098919,-8.920747,4.0107985
482852980208389,0.7091762,-8.92111,4.010129
482853000105473,0.7104168,-8.920919,4.0103173
482853019996566,0.71070427,-8.921443,4.009117
482853040312660,0.7094377,-8.9214325,4.0093455
482853059811254,0.7104836,-8.920604,4.011023
482853079694691,0.71060735,-8.922373,4.007054
482853099606619,0.7097335,-8.922813,4.0062404
482853119496931,0.7101424,-8.92162,4.0087986
482853139795785,0.7116151,-8.921876,4.0079937
482853159293129,0.7120688,-8.92237,4.0067916
482853177828285,0.7112566,-8.921654,4.008535
482853199098337,0.71336484,-8.92144,4.0086474
482853218995733,0.7129893,-8.922219,4.006976
482853239295785,0.7120416,-8.921514,4.0087233
482853258797191,0.7110545,-8.920389,4.011387
482853278708598,0.7106321,-8.920276,4.0117097
482853298595941,0.7101719,-8.920523,4.011261
482853318513025,0.70972764,-8.921235,4.009754
482853338797035,0.70996875,-8.921684,4.0087094
482853358315368,0.7115388,-8.922027,4.0076513
482853378328754,0.7107693,-8.921751,4.008412
