482951602262518,0.07072282,0.10069609,0.24584293
482951621324029,-1.2397766E-5,0.14197445,0.22670746
482951642265279,-0.022527933,0.076282024,0.2741251
482951662303716,0.07819772,0.070634365,0.21645164
482951681858612,0.04304886,0.14812613,0.17330074
482951702284810,-0.0046231747,0.09046507,0.21641827
482951722298612,0.05874133,0.08733606,0.2344389
482951742497987,0.059571266,0.12314749,0.2689438
482951761756529,-0.044579983,0.14566517,0.2861328
482951782332623,0.02679038,0.08498001,0.26515675
482951801645018,0.05178666,0.14720249,0.2187376
482951821554706,0.102146626,0.16834736,0.16207886
482951839975331,0.044016123,0.15415621,0.22275162
482951861203143,0.04201603,0.026582241,0.30144978
482951881156945,0.050012827,0.035985947,0.24085903
482951901015279,-0.05397606,0.15203333,0.21418095
482951920951893,0.039271355,0.07685614,0.23147392
482951940817935,0.03305316,0.046078682,0.22625828
482951960743247,0.015780926,0.15182781,0.20163345
482951980607675,0.06987071,0.17907333,0.24756336
482952000550800,0.03913784,0.118042946,0.2743826
482952020436633,-0.0020449162,0.10185242,0.26463604
482952040376268,0.059030056,0.048737526,0.20407104
482952060265018,0.04379773,0.06935358,0.21070099
482952080311164,-0.051175833,0.19203806,0.20662975
482952100043404,0.04716134,0.08400822,0.22110271
482952119972622,0.040244818,0.048331738,0.2867012
482952138464445,0.030974388,0.18097591,0.21795273
482952159791216,0.071753025,0.10251522,0.26201248
482952179641893,0.069069624,0.13111115,0.26214886
482952199563404,0.08163357,0.14635324,0.26691628
482952219498716,0.086488485,0.15141487,0.16565323
482952239372258,-0.021477938,0.066661835,0.26201344
482952259244706,0.045295,-0.006980419,0.23654747
482952279176164,-0.048734903,0.10603428,0.19628811
482952299034393,0.05311656,0.049704075,0.24325085
482952318972622,-0.04197216,0.13926029,0.2898531
482952338833612,0.07187152,0.024980545,0.22808647
482952357645904,0.013529301,0.16392326,0.24315739
482952377225383,0.012651682,0.13707256,0.23941898
