482956556454808,0.10749602,0.08892965,0.28179264
482956577132777,0.09497666,0.10952282,0.21042252
482956597065537,0.017379045,0.12617874,0.23578644
482956616958819,0.045356274,0.08077812,0.27184772
482956636870485,0.044784784,0.13656902,0.27879143
482956656747204,0.06542349,0.064753056,0.2513628
482956676689287,0.037749767,0.083528996,0.28653145
482956696536006,0.10128689,0.1345315,0.22657585
482956716483558,0.045999527,0.06245613,0.20341492
482956736344235,0.028115273,0.017662048,0.28234386
482956755163246,0.061341286,0.10859537,0.23803902
482956775010902,0.052289724,0.14447594,0.24143314
482956796375225,0.112253904,0.058146477,0.2558279
482956816213871,0.036794186,0.115356445,0.2419262
482956836183194,0.03317666,0.09207821,0.23708916
482956856000954,0.03148389,0.06381512,0.17024231
482956876170746,0.035063744,0.090789795,0.2683468
482956895982725,0.089624405,0.057144165,0.28048706
482956915831839,0.07156682,0.103993416,0.19630146
482956935791162,0.05186677,0.11422062,0.20806599
482956955742985,0.07440424,0.09016132,0.22941971
482956975446058,0.03873086,0.09521437,0.20289516
482956995248610,0.055793285,0.070916176,0.28917217
482957015092412,0.05436635,0.06292963,0.29657936
482957034842621,0.059873343,0.11497116,0.23206902
482957054684391,0.038864613,0.16461849,0.2730093
482957073599860,0.01788807,0.017652035,0.27333164
482957094652881,0.012981415,0.14270496,0.2108326
482957113817777,0.04287553,0.097238064,0.22787762
482957133738871,0.10487032,0.00757885,0.22373867
482957153738558,-0.025786638,0.061664104,0.22639656
482957173773766,0.04803133,0.055243492,0.2722845
482957193677673,0.043466806,0.117527485,0.25131798
482957213879235,0.05078125,0.16171455,0.26337337
482957233865433,0.07106924,0.17294693,0.1964426
482957253847204,0.11968207,0.03393793,0.21369076
482957273321943,0.020458937,0.095786095,0.21898937
482957293788870,0.0037858486,0.045342922,0.2908678
482957312371943,0.011848688,0.06468153,0.33951855
482957332344079,0.04843068,0.09397459,0.21437836
482957352301631,0.09640002,0.17202377,0.11174202
482957372015537,0.12874293,0.09943199,0.3098879
482957392321579,0.070040464,0.20890093,0.19193077
482957412371006,0.051902056,0.053650856,0.22083473
482957432301370,0.04805565,0.09793997,0.26122475
482957452399495,0.049665213,0.038589478,0.27073097
482957472314131,0.08670783,0.11514807,0.15377426
482957491501475,-0.0012888908,0.06331825,0.23646832
482957512386527,0.039464474,0.007024765,0.3472538
482957532541422,-0.0049328804,0.13140297,0.12067413
482957551502985,0.092653275,0.1583767,0.2683401
482957572338558,0.114957094,0.15282774,0.26377296
482957592485016,0.01385355,0.13283539,0.17337227
482957611099808,-0.0047175884,0.047580242,0.22909546
482957632405589,0.0033097267,0.046468735,0.3252468
482957652340641,0.08330178,0.070399284,0.1981163
482957672326943,0.014779806,0.12040281,0.18666649
482957690422412,0.050827265,0.060452938,0.26218796
482957712360902,0.063569546,0.16175127,0.28922844
482957732392152,0.06436849,0.11867094,0.2147665
482957751668193,0.0661788,0.08486366,0.21986485
482957771523089,0.0020592213,0.050676823,0.23926067
482957791332777,0.020318985,0.17190742,0.26329136
482957811189026,0.07878709,0.15488291,0.26076984
482957831118974,0.052554846,0.076666355,0.308218
482957850986266,0.06829381,0.085449696,0.23340797
482957870914808,0.015584946,0.11346674,0.14931107
482957890786110,0.0017325878,0.08018637,0.1927166
482957910717776,0.016664982,0.0657959,0.30752945
482957930592204,0.029451132,0.090476036,0.2853918
482957950509079,0.029479504,0.08247137,0.22943974
482957970375224,0.005002022,0.07201958,0.2168045
482957988905641,0.059410334,0.10805607,0.18578148
482958010546266,0.024407148,0.17023277,0.22926712
482958030132881,0.021894932,0.04427433,0.28037453
482958049961318,-0.011053085,0.14288473,0.24168777
482958069910328,0.0046966076,0.0980196,0.31761932
482958089425745,0.06289649,0.07315636,0.2389164
482958109711839,0.057290316,0.22624636,0.18780899
482958129565276,0.04431963,0.112989426,0.22933483
482958149498141,0.079610825,-0.0059928894,0.36942577
482958169362985,0.087677,0.10724592,0.30609417
482958189713870,0.12896705,0.18576431,0.052315712
482958209183089,0.06666446,0.0666132,0.2005558
482958229101058,-0.010153055,-0.05236578,0.26803875
482958248971526,-0.10142279,0.09631586,0.17938328
482958268905433,0.09504938,0.06597328,0.1711607
482958288773245,0.045178175,0.11305809,0.25706482
482958307315433,0.0408082,0.11136913,0.33389187
482958328572412,0.08269358,0.14725876,0.3282137
482958348531630,0.042922735,0.1782546,0.29804802
482958368506630,0.018920183,0.06976652,0.25409126
482958386895016,-0.007910252,0.14572763,0.19101429
482958408170016,0.04444456,0.08243084,0.22629547
482958428115589,0.0016274452,0.054018497,0.23674393
482958447975276,0.090345144,0.002465248,0.19779682
482958467904026,0.019430876,0.13819599,0.18117714
482958487776630,0.07894182,0.06953907,0.27732468
482958507706266,0.027894258,0.095193386,0.3515091
482958527561005,-0.019429207,0.10040808,0.21946716
482958547502568,0.011231661,0.09851408,0.1690073
482958567368818,0.08245301,0.055187702,0.24832821
482958587302932,0.028676987,0.15088224,0.2360735
482958605790172,0.061762333,0.124782085,0.33360195
482958627118974,0.031298876,0.12735605,0.3333521
482958646968453,0.013403177,0.08615732,0.24403381
482958666921839,0.06765175,0.10606432,0.16002274
482958686882984,0.04685712,0.11811209,0.23218918
482958706729599,0.05672455,0.10128355,0.24714756
482958726596787,0.09040165,0.13279915,0.19243145
482958746549599,0.01039362,0.0865469,0.2840538
482958766402984,0.0365417,0.035390377,0.2773981
482958786351422,0.07269597,0.07357693,0.15222073
482958806194078,0.026497602,0.110636234,0.25472546
482958826138037,0.0060534477,0.10494661,0.33153343
482958845990849,-0.0051965714,0.12375879,0.20704174
482958865918870,0.0297122,0.05150652,0.23496723
482958885890172,0.032624006,0.059402943,0.25840855
482958905901891,0.014223337,0.14351511,0.26522732
482958924196005,0.06084943,0.1104846,0.21021748
482958945605120,0.046553135,0.09005833,0.25396538
482958965369443,-0.05466962,0.11605835,0.33514977
482958985207620,0.065028906,0.1162405,0.17401505
482959005158557,-0.0049870014,0.09833336,0.2579918
482959024803349,0.12209964,-0.0034499168,0.23404789
482959044630016,0.015195131,0.18900251,0.22795391
482959063785536,0.03134632,0.10658836,0.23285961
482959083750901,0.07196665,0.03489065,0.3107338
482959103908609,0.07498789,0.19778967,0.2249155
482959123665432,0.011285067,0.17516422,0.2426281
482959143747359,0.013332367,0.03517151,0.30556393
482959163883036,0.026935339,0.109212875,0.2699299
482959183762047,0.011124849,0.055389404,0.22783089
482959203822620,0.021943808,0.06930256,0.30497837
482959223680953,0.0629828,0.15584326,0.16513157
482959242561422,0.030509233,0.09948254,0.25346088
482959262505693,0.03781104,0.025587082,0.32748222
482959282944286,0.026512623,0.16032505,0.20354176
482959302455901,0.042854548,0.1460867,0.19751835
482959322302672,0.023211002,0.083949566,0.2837677
482959342322672,0.034050465,0.10192013,0.24270248
482959362316005,-0.0069622993,0.103033066,0.21345997
482959382428453,-0.0062377453,0.0941782,0.25361538
482959402315484,0.023014545,0.119188786,0.25287724
482959422347151,0.046714544,0.052523613,0.25511456
482959442279338,0.03239441,0.12075615,0.26535416
482959462360224,0.017367601,0.09624338,0.30890465
482959482383922,0.04865384,0.1980691,0.17471218
482959502358453,0.05048561,0.11315012,0.255064
482959522335849,-0.010845661,0.076673985,0.23178005
482959541161995,0.048078775,0.016459465,0.23572826
482959561873245,0.054540396,0.073504925,0.28991127
482959582308192,0.02810812,0.1714282,0.3259716
482959602416578,0.013077021,0.113174915,0.2307682
482959622393922,0.011158228,0.10942078,0.15650272
482959642333349,0.0052542686,0.023639202,0.24275017
482959662321474,-0.011040926,0.015790462,0.29804134
482959682356370,0.048109293,0.041977882,0.27616024
482959702435484,0.04488063,0.13726902,0.19224739
482959721675692,0.040860176,0.17178345,0.2526245
482959741641422,0.060754776,0.12317467,0.26721382
482959761492307,0.03797674,0.14510632,0.2026701
482959781313713,0.060172796,0.08728647,0.22724247
482959801660276,-0.026293993,0.075677395,0.24627304
482959821067984,-0.009362936,0.024608135,0.28847885
482959839546682,0.040923595,0.112689495,0.34011745
482959860866317,0.053460836,0.14621973,0.23941708
482959880448922,0.03463459,0.078401566,0.25041008
482959900056317,0.06067753,0.083750725,0.25371075
482959920524547,0.0027477741,0.19380045,0.23099613
482959940490224,0.06188512,0.0658803,0.25919056
482959960327307,0.07724762,0.08923864,0.27053738
482959980270119,0.018766403,0.22450829,0.16477108
482960000132724,0.06499052,0.09638071,0.22332
482960020064442,0.0028350353,0.07636595,0.30039692
482960039944442,0.01966858,0.095933914,0.26660633
482960059856734,0.0786891,0.1355462,0.17274094
482960079741109,0.01376915,0.10956621,0.27319813
482960099652932,-0.032557964,0.08387804,0.33469582
482960119537255,0.004835844,0.124566555,0.24574947
482960138108244,0.054774046,0.041603565,0.27302074
482960159293244,0.043367624,0.14779949,0.36050224
482960179243244,0.040465355,0.115202904,0.18426418
482960199093974,0.03834033,0.13095331,0.26910877
482960219031057,-0.011777401,0.053761005,0.22925758
482960238889182,0.031618595,0.09710741,0.18656921
482960258846578,0.04539442,0.10155535,0.25874138
482960278822411,0.028764725,0.002184391,0.3167858
482960298613401,0.073705435,0.1576953,0.23558044
482960318492932,0.024421215,0.12868643,0.25046635
482960338423557,0.058941603,0.049390793,0.30362988
482960358303192,0.022631884,0.1795001,0.16679478
482960378223140,0.024219513,0.08892441,0.20986557
482960398083401,0.051849127,0.016106606,0.2537737
482960418012255,0.014609337,0.11981869,0.2584715
482960436495275,6.3443184E-4,0.13484907,0.27478504
482960457825900,0.0817039,0.074564934,0.25466728
482960477745119,0.045297623,0.10267162,0.22508335
482960497639598,-0.029207468,0.14145279,0.2153368
482960517520796,0.074243784,0.04521227,0.2801113
482960537457203,0.07502699,0.12043047,0.33685017
482960557316369,0.03642559,0.16499615,0.25949574
482960577276994,0.04971528,0.06251192,0.27627468
482960597116421,-0.0088431835,0.08482981,0.25457382
482960617056473,0.030831814,0.08676815,0.24900436
482960636914338,0.013417482,0.084466934,0.2155838
482960656855327,0.028486967,0.008975506,0.25849533
482960676716109,0.0404377,0.07550144,0.29815865
482960696643400,0.014689684,0.10976982,0.18750381
482960716513088,0.025018454,0.14823723,0.1896267
482960735080223,0.0707798,0.09816313,0.28701591
482960756462827,0.011332989,0.15286922,0.31763172
482960776257411,0.0787704,0.08112383,0.28338432
482960796186630,0.0727427,0.13174105,0.29487324
482960816052515,0.04580474,0.12577629,0.26086903
482960835908400,0.08626723,0.09160471,0.17566586
482960855876525,-0.027140379,0.15082836,0.19537449
482960875803504,0.02864027,0.07680941,0.24779415
482960895545171,0.09172559,0.033962727,0.27137947
482960915751994,0.04831624,0.06979561,0.33376217
482960935444286,-0.054317713,0.15983772,0.2814808
482960955122098,0.014849901,0.055859566,0.26425648
482960975095848,0.06768513,0.032485962,0.1348114
482960994764077,0.042440414,0.1299882,0.16622543
482961013889286,5.745888E-4,0.037049294,0.2371149
482961033468452,-8.82864E-4,-0.016997337,0.34656048
482961054383973,-0.027393341,0.14057016,0.32944393
482961074562984,-0.002485752,0.18859339,0.30747128
482961093744286,0.11414099,0.10291338,0.334198
482961113614181,0.08264375,0.16598892,0.25006676
482961133946369,0.042076826,0.19605112,0.27036476
482961153851161,0.09877586,0.055301666,0.16314125
482961173689129,-0.030615568,0.12246847,0.15519238
482961193687046,0.06406784,0.09521341,0.24935913
482961213700431,0.0062253475,0.112157345,0.16441154
482961232531004,0.047587395,0.07043362,0.3419962
482961252431213,0.07478213,0.18488646,0.28696823
482961272310275,0.10386586,0.17689896,0.12098789
482961292360848,0.024311543,-0.0056529045,0.23656082
482961312323348,0.0393126,0.076693535,0.17623615
482961332281421,0.018171787,0.14668608,0.20713997
482961351864963,-0.04507351,0.035253048,0.36986828
482961372384702,0.040068388,0.061025143,0.34768486
