482894728071863,-1.3742306,-9.349772,-2.6197653
482894747978009,-1.3741485,-9.350528,-2.6171167
482894767869207,-1.3736917,-9.350678,-2.6168005
482894787786186,-1.3734604,-9.350255,-2.618435
482894807681186,-1.3726476,-9.350047,-2.6196172
482894827573061,-1.3722818,-9.3504715,-2.6182952
482894847479988,-1.374557,-9.350182,-2.6181898
482894867376446,-1.3744907,-9.350346,-2.6175737
482894887274207,-1.3737992,-9.351532,-2.6136844
482894907166550,-1.3733313,-9.35194,-2.6124773
482894926951238,-1.3736533,-9.351388,-2.6143327
482894946964728,-1.3724527,-9.351376,-2.6149588
482894965697696,-1.3732129,-9.351314,-2.6147733
482894986773478,-1.3758252,-9.350313,-2.6170044
482895005280925,-1.3761244,-9.34986,-2.6184595
482895026561446,-1.3750972,-9.350677,-2.616095
482895046473373,-1.3755846,-9.350265,-2.6173277
482895064999103,-1.3767203,-9.349142,-2.6207108
482895086270769,-1.3757293,-9.349566,-2.6196728
482895106172800,-1.3736043,-9.350122,-2.6188726
482895125592436,-1.3728324,-9.349632,-2.621061
482895145968738,-1.3734783,-9.349565,-2.6208951
482895165849884,-1.3732228,-9.350189,-2.6187937
482895185789415,-1.3729566,-9.350671,-2.6172307
482895205853582,-1.373758,-9.351056,-2.6154075
482895225573373,-1.3739033,-9.35121,-2.6148067
482895245505717,-1.3731445,-9.35095,-2.6161551
482895265477488,-1.3721286,-9.350868,-2.6169372
482895285348790,-1.3711846,-9.351724,-2.6143992
482895303768634,-1.3700746,-9.351553,-2.6156216
482895324688894,-1.3689406,-9.350796,-2.6188533
482895343857748,-1.3690678,-9.350802,-2.6188412
482895363857904,-1.3708231,-9.35113,-2.6167316
482895384621186,-1.3717344,-9.351251,-2.6157432
482895403797592,-1.3712744,-9.3509445,-2.617159
482895423763842,-1.3705107,-9.350849,-2.617914
482895443879779,-1.3692689,-9.351452,-2.6163564
482895463675665,-1.3685238,-9.352191,-2.6141322
482895483668217,-1.3673283,-9.35153,-2.617136
482895503761394,-1.3671643,-9.350734,-2.62004
482895523774988,-1.3653476,-9.351346,-2.618789
482895543805196,-1.3649375,-9.351686,-2.617804
482895563662331,-1.3641768,-9.351442,-2.6190171
482895583686550,-1.3638725,-9.351781,-2.6179683
482895602266759,-1.364742,-9.351791,-2.6174798
482895622362436,-1.36477,-9.350919,-2.6206431
482895642338165,-1.364825,-9.350908,-2.6206174
482895662342852,-1.3656185,-9.352203,-2.615566
482895682275404,-1.3641423,-9.352557,-2.6150837
482895702367644,-1.3639991,-9.35176,-2.6180246
482895722423686,-1.3641602,-9.351453,-2.619028
482895742446602,-1.3647797,-9.351567,-2.6183157
482895762338529,-1.3643451,-9.351605,-2.6183484
482895782301446,-1.3629738,-9.351186,-2.6205988
482895802312592,-1.363099,-9.350782,-2.6219378
482895822442383,-1.3630376,-9.350915,-2.6215427
482895841419519,-1.3628532,-9.351031,-2.6211827
482895860877540,-1.3628639,-9.351034,-2.6211915
482895881755821,-1.362624,-9.35044,-2.6234097
482895900785092,-1.3649668,-9.349441,-2.6257613
482895922273008,-1.3657877,-9.348921,-2.6271763
482895942299363,-1.3666722,-9.348484,-2.628273
482895961831342,-1.3673052,-9.3481865,-2.6289854
482895981967540,-1.3679148,-9.3487425,-2.6267478
482896001581602,-1.3683774,-9.34927,-2.6246173
482896021536446,-1.3676012,-9.3487015,-2.6270664
482896041650769,-1.3676971,-9.348845,-2.6265006
482896061461550,-1.3672665,-9.35001,-2.622555
482896081255092,-1.3669714,-9.350398,-2.6213353
482896101141290,-1.3652315,-9.348497,-2.6289697
482896121051290,-1.3638053,-9.347507,-2.633253
482896140948425,-1.3631825,-9.348575,-2.6298015
482896160840821,-1.3638766,-9.348955,-2.6280742
482896180737852,-1.3642458,-9.348203,-2.6305723
482896199274623,-1.3632877,-9.347992,-2.631794
482896220566862,-1.3638185,-9.347901,-2.6318922
482896240558008,-1.363573,-9.347353,-2.6338885
482896260350925,-1.363495,-9.347004,-2.635251
482896280238321,-1.3618683,-9.347661,-2.633675
482896300148633,-1.360679,-9.347712,-2.6341228
482896320484467,-1.3598005,-9.347185,-2.6365287
482896339940144,-1.3583497,-9.34736,-2.6365702
482896359853373,-1.3596762,-9.347808,-2.6343431
482896379741550,-1.3596958,-9.347791,-2.6343555
482896399643217,-1.358585,-9.348135,-2.6337008
482896419543894,-1.3582383,-9.348821,-2.6315093
482896439442279,-1.3565894,-9.349047,-2.6314955
482896459341498,-1.3550273,-9.348927,-2.6327374
482896479247123,-1.3551488,-9.348738,-2.6333127
482896497743789,-1.355518,-9.348544,-2.6338773
482896519039831,-1.3545023,-9.348861,-2.6332664
482896538961029,-1.3534596,-9.349063,-2.6330514
482896558976133,-1.3533245,-9.350079,-2.6295905
482896578727227,-1.3527626,-9.350751,-2.6274586
482896598641706,-1.3518077,-9.350598,-2.628482
482896618528946,-1.3514354,-9.350419,-2.6292515
482896638440352,-1.352876,-9.350793,-2.6272354
482896658330977,-1.3533096,-9.351138,-2.6258044
482896678242331,-1.3527865,-9.350976,-2.6266334
482896698127800,-1.3534441,-9.351083,-2.625928
482896718041862,-1.3524083,-9.351257,-2.625847
482896737928894,-1.3508935,-9.351129,-2.627101
482896757842071,-1.350833,-9.351039,-2.627427
482896777736029,-1.351089,-9.350756,-2.6282542
482896796233008,-1.3517382,-9.350962,-2.6271951
482896817537383,-1.3517396,-9.350468,-2.6289802
482896837436289,-1.3517344,-9.350259,-2.6297069
482896856279466,-1.3502581,-9.350385,-2.630017
482896877234623,-1.3491526,-9.350505,-2.6301756
482896897138164,-1.3479367,-9.350545,-2.6306052
482896917032696,-1.3469962,-9.3503065,-2.631938
482896936931654,-1.3471798,-9.350814,-2.6300178
482896956833373,-1.3457582,-9.350885,-2.6305106
482896976723529,-1.3463135,-9.350855,-2.6303632
482896996633008,-1.347088,-9.351329,-2.6282823
482897015514623,-1.3477044,-9.351145,-2.628598
482897036430716,-1.348722,-9.350971,-2.628751
482897056329310,-1.3480487,-9.351822,-2.6260452
482897076230196,-1.3487682,-9.352273,-2.624135
482897094726133,-1.3498697,-9.352164,-2.6238897
482897116041081,-1.3500074,-9.35143,-2.6264608
482897135930300,-1.3506513,-9.350813,-2.6282678
482897156028008,-1.3514771,-9.34992,-2.6310606
482897175736550,-1.3541057,-9.349477,-2.6312487
482897195945039,-1.3556056,-9.350363,-2.6273155
482897215633841,-1.3557684,-9.35169,-2.622524
482897235330508,-1.3547674,-9.352861,-2.6188295
482897255199258,-1.3538792,-9.353271,-2.6179006
482897275072852,-1.3527056,-9.353113,-2.619031
482897294794258,-1.3530598,-9.353313,-2.618129
482897314781289,-1.3527642,-9.353798,-2.6165614
482897333830300,-1.3520821,-9.353705,-2.6172657
482897353773060,-1.3530759,-9.353708,-2.6167607
482897374556133,-1.3547491,-9.354623,-2.6125517
482897393894362,-1.3554403,-9.35469,-2.6120145
482897413123112,-1.3552552,-9.353598,-2.61595
482897433767018,-1.3559984,-9.353235,-2.6168828
482897453663893,-1.3557165,-9.354582,-2.6122308
482897473748320,-1.3552979,-9.355626,-2.6086833
482897493891445,-1.3547324,-9.355358,-2.609944
482897513729831,-1.3543332,-9.354924,-2.6117163
482897533726237,-1.3519644,-9.355195,-2.6119823
482897552439831,-1.3522166,-9.355838,-2.6095536
482897573638164,-1.3536557,-9.356604,-2.6060734
482897592314831,-1.35562,-9.357298,-2.6025732
482897612349049,-1.3562601,-9.357587,-2.6011565
482897632344570,-1.3574147,-9.358303,-2.5979755
482897652361133,-1.3577306,-9.3595,-2.5935452
482897672355143,-1.3588641,-9.359165,-2.5941346
482897692359518,-1.3588393,-9.358201,-2.59763
482897711614935,-1.3598242,-9.357797,-2.5985909
482897732421810,-1.3612539,-9.357969,-2.5971944
482897752318945,-1.3625852,-9.357707,-2.5974078
482897772401654,-1.3646412,-9.357381,-2.5975084
482897792412383,-1.3656285,-9.357551,-2.5964375
482897812356966,-1.3650887,-9.357409,-2.5971472
482897832407279,-1.3637439,-9.358189,-2.5950873
482897852488789,-1.3629677,-9.359358,-2.591316
482897872329466,-1.3637898,-9.359587,-2.5900218
482897892426497,-1.3633447,-9.35897,-2.5925164
482897912323633,-1.3638351,-9.358511,-2.5938785
482897932333112,-1.3647751,-9.358437,-2.5936475
482897952394362,-1.3657314,-9.358344,-2.5934424
482897972324726,-1.3665792,-9.358111,-2.5938668
482897991722643,-1.3674147,-9.358183,-2.5931923
482898011828372,-1.3679683,-9.3584385,-2.5919771
482898030036966,-1.3678604,-9.358615,-2.5914006
482898050244206,-1.3675518,-9.358923,-2.590369
482898071211237,-1.3669074,-9.359478,-2.5887535
482898090029831,-1.3669375,-9.359766,-2.58768
482898111007174,-1.3658298,-9.359671,-2.5886705
482898130925716,-1.3660905,-9.358985,-2.591004
482898149692643,-1.36548,-9.358546,-2.592855
482898170706549,-1.3652731,-9.359048,-2.5911582
482898190606185,-1.3640926,-9.359894,-2.5887523
482898210495039,-1.3642967,-9.359623,-2.5895915
482898230410560,-1.3643755,-9.35985,-2.5887644
482898250292799,-1.3629879,-9.361604,-2.5831711
482898270204883,-1.3619384,-9.364399,-2.5735173
482898290103008,-1.3608274,-9.367948,-2.5611897
482898310006341,-1.3617417,-9.369631,-2.5544531
482898328508633,-1.3601127,-9.370043,-2.553844
482898349792278,-1.3573084,-9.370104,-2.5550797
482898369699830,-1.3564798,-9.36951,-2.5577526
482898389603007,-1.3563086,-9.369158,-2.5591543
