482939292300648,0.05060649,0.10315037,0.22959232
482939312298877,0.078323126,0.17747736,0.13282394
482939331512784,0.0045382977,0.15252924,0.20745659
482939351614919,0.011168957,0.061097145,0.29339123
482939372379971,0.076306105,0.12950516,0.22312737
482939392379554,0.11372948,0.10815239,0.24240017
482939412361534,0.044079065,0.09999418,0.26690197
482939432280179,-0.031306744,0.09817982,0.22081566
482939452404815,5.555153E-4,0.07368803,0.24839592
482939472344502,-0.004930973,0.08407354,0.23318005
482939492349919,0.05653882,0.10487032,0.26187992
482939511679450,0.04585576,0.050522327,0.23964405
482939531563304,0.058414936,0.0873127,0.22468567
482939551537106,-0.004463196,0.18003988,0.28437328
482939571262367,0.05067396,0.11901522,0.22690296
482939591163617,0.051876545,0.10966301,0.3126402
482939611066742,0.051701307,0.08964729,0.26757908
482939629568565,0.048356533,0.1698432,0.11876583
482939650446481,0.012567997,0.09200716,0.3037243
482939670762263,0.06536484,0.052458763,0.23606014
482939690665596,0.0530591,0.24735117,0.19737148
482939710544294,0.10235405,0.059827805,0.27942085
482939732236221,-0.010299921,0.13239098,0.25158215
482939750672054,0.03762555,0.07839012,0.16483498
482939770606065,0.07718229,0.09857845,0.2076807
482939790508981,0.016917706,0.16916513,0.27068233
482939810404033,0.012603521,0.16236782,0.2596054
482939830304085,0.039238214,0.07706118,0.28061676
482939850203304,0.08355665,0.06899166,0.21792412
482939870098148,0.04154396,0.1289072,0.18707085
482939890003721,0.032526255,0.15950584,0.29257107
482939909905596,0.049196005,0.12660503,0.2874689
482939929792679,0.049746037,0.068198204,0.21297741
482939948344346,0.007928848,0.0782485,0.2393713
482939969596637,0.014857054,0.14699268,0.23020649
482939989487315,0.07126832,0.119479656,0.24662971
482940009764815,0.091318846,0.12491226,0.22991657
482940029331273,0.0643692,0.18112898,0.1924057
482940048825492,-0.030568838,0.07757473,0.266716
482940068811325,0.013990164,0.059578896,0.26575089
482940088582783,0.11015439,0.18237925,0.25570488
482940108475960,0.11565232,0.12383366,0.22795963
482940127264085,-0.030103445,0.17245531,0.29100037
482940147222367,-0.025322676,0.085484505,0.261446
482940167086898,0.056616306,0.07313585,0.16032791
482940188107106,0.04337883,9.865761E-4,0.29011917
482940208005648,-0.03287697,0.23206758,0.27382565
482940227949398,0.06830382,0.13925028,0.22132301
482940246347679,0.072254896,0.0729022,0.19787693
482940267681950,0.025461912,0.08846283,0.21912861
482940287564710,0.020080805,0.1485405,0.24550915
482940306570492,0.0457592,0.16163874,0.2774744
482940327564398,0.07534003,0.102184296,0.25369644
482940347272939,0.01113224,0.09109259,0.23099327
482940367555231,0.10161114,0.07319307,0.15445805
482940387411064,0.00253582,0.15797424,0.21050167
482940407357575,0.016764402,0.11452532,0.3088684
482940427218721,0.07562375,0.1354618,0.21004963
482940447159866,0.076076984,0.09997177,0.27017212
482940467052314,0.051980495,0.0050854683,0.2200756
482940486954450,-0.027552128,0.22221279,0.15115738
482940506848252,0.046195507,0.03067255,0.30452347
482940526847679,0.045696497,0.07725096,0.25382805
482940545263356,0.040205717,0.18543196,0.17956924
482940566558408,0.06169319,0.084869385,0.25858402
482940586453148,0.01140213,0.07971239,0.2886486
482940606343252,0.023506403,0.15990734,0.25210094
482940626377106,0.07202792,0.11046791,0.2305708
482940646151637,0.06247163,0.07692146,0.23953438
482940666052731,0.034310818,0.19098759,0.14822292
482940685582679,0.011359215,0.104569435,0.22771454
482940705626377,0.040337563,0.014819622,0.29942036
482940725382939,-0.013992548,0.12006664,0.2579708
482940745132314,0.020994663,0.12376404,0.18093395
482940764993096,0.061231136,0.059892654,0.29318047
482940784939502,-8.530617E-4,0.12432718,0.2081852
482940804704293,0.016497374,0.16647625,0.23363876
482940824946637,0.058479786,0.11388636,0.23323536
482940846032470,0.04843378,0.020030975,0.2940197
482940863753981,0.004612446,0.16574335,0.25901413
482940883680387,0.062081814,0.19788218,0.22974396
482940903746950,0.068035364,0.06923151,0.24411392
482940924175700,0.041705847,0.0941844,0.29148483
482940943687887,0.0702517,0.13023233,0.17891026
482940963167262,0.019551277,0.08891344,0.26072502
482940983278252,0.01482749,0.09862089,0.21038151
482941005179293,-0.0059313774,0.13103485,0.11977768
482941023270075,0.026778936,0.15354395,0.2769823
482941043282158,0.059769154,0.006857872,0.32951832
482941063287627,0.026442051,0.15267563,0.22297668
482941083266012,0.016954184,0.14299583,0.24455357
482941103371793,0.045626163,0.14409924,0.25483227
482941123175022,0.07716966,0.102097034,0.2499752
482941142259710,0.04854846,0.14681435,0.2485838
482941162364762,0.03869486,0.14528513,0.2428608
482941182358095,0.02904749,0.021385193,0.15698814
482941202587262,-0.015500069,0.06763172,0.20005322
482941221869502,0.03679347,0.10650349,0.28490162
482941242366168,0.10743761,0.122219086,0.23064995
482941262375387,0.0101771355,0.16761684,0.14008427
482941282398043,0.010718346,0.11359358,0.22268867
482941302433720,0.055398464,0.008036613,0.31874752
482941321857002,0.009837389,0.09403038,0.2984991
482941342405491,0.011527777,0.15657854,0.12133312
482941362271845,0.035206318,0.071659565,0.22253513
482941382359658,0.063840866,0.09869623,0.26768303
482941402350595,0.06989837,0.11650658,0.24109173
482941422264814,0.016881466,0.15548038,0.26123524
482941442365439,0.018357038,0.08781719,0.24503231
482941462301949,-0.009631395,0.08469963,0.2230568
482941480145439,-4.053116E-6,0.01832962,0.29212666
482941501559345,0.04154539,0.06173849,0.2630043
482941521335856,0.041771173,0.18088388,0.2236824
482941541236481,0.018400908,0.19765043,0.2091856
482941561150856,0.04251194,0.057028294,0.23034954
482941581041741,0.025862932,0.062594414,0.32330513
482941600941116,-0.0055270195,0.15830517,0.24918365
482941620848876,0.07683873,0.12196159,0.28805733
482941642369606,0.03055358,0.15788746,0.221241
482941660997314,0.018244982,0.061251163,0.26119995
482941680956220,-0.012141466,0.10983324,0.21040249
482941700854449,0.03642583,0.10564613,0.24580956
482941720753564,0.055752993,0.18126202,0.27499485
482941740660960,0.07223892,0.122972965,0.27313423
482941760555022,0.07155347,0.08298731,0.27051544
482941780455960,0.015952349,0.1784668,0.22292233
482941798976533,-0.0032672882,0.05842018,0.2518406
482941820392574,0.00349617,0.12224674,0.27748203
482941840142991,0.034147978,0.15733099,0.16664219
482941860048564,0.09327912,0.042446613,0.22668362
482941879946220,0.024580717,0.108818054,0.24358082
482941899838564,0.018268824,0.13841724,0.25853825
482941919745022,0.03971815,0.10317373,0.15526485
482941939647210,0.0044014454,0.13649607,0.23421288
482941959192158,0.04647827,0.026765823,0.26363468
482941979206220,0.042989254,0.066230774,0.26987362
482941998977366,0.019874573,0.21062422,0.20463371
482942019000022,0.01783371,0.12805367,0.28415775
482942038767522,0.030936956,0.020431995,0.29102516
482942058671793,0.04226923,0.077860355,0.26952934
482942078566376,0.036990643,0.21142626,0.17770958
482942097065855,0.038092136,0.04421854,0.2322979
482942118288355,0.029568195,0.020164013,0.28350544
482942138271168,-0.03366947,0.17601824,0.2615118
482942158171220,0.08007336,0.10329723,0.29277325
482942178067262,0.06513786,0.14894676,0.22819614
482942197092314,0.013942242,0.18438435,0.17362022
482942217865751,0.046334982,0.037703514,0.2556095
482942236664449,0.005841017,0.08092737,0.2219963
482942256577157,0.04687524,0.1781807,0.20802116
482942279054241,0.027734756,0.11922312,0.23271179
482942297815178,0.035176516,-0.0021657944,0.33047104
482942316624553,0.0469594,0.15583324,0.23828411
482942337611689,0.03223443,0.11164904,0.2065897
482942357513512,0.027482986,0.08761263,0.23660374
482942376511532,-0.0073535442,0.10106993,0.30256844
482942396441532,0.07346845,0.13609123,0.21210098
482942417316480,0.07314825,0.10921097,0.17113304
482942437113303,0.02415204,0.14518356,0.25518608
482942457002157,0.052393913,0.045301914,0.25255013
482942476922939,0.0060739517,0.08761549,0.2663126
482942496814501,-0.010281563,0.13879538,0.21543121
482942516936532,0.05789876,0.08976269,0.23366451
482942536618980,0.03340864,0.100121975,0.23517323
482942556510074,-0.015535116,0.15182114,0.25931644
482942576412053,0.07128191,0.09412336,0.25208378
482942595958407,0.03370571,0.10599756,0.28065968
482942615922105,0.034430027,0.14688444,0.24927425
482942635817522,0.0055081844,0.10043383,0.24021149
482942655794605,0.04143834,0.113755226,0.21442223
482942675678616,0.018222332,0.10676241,0.25726795
482942696137418,0.028412104,0.06837702,0.24995708
482942715490959,0.01979518,0.12479496,0.25265884
482942735106272,0.032850504,0.081082344,0.2766323
482942755020282,0.017715931,0.10333681,0.25911236
482942774728668,0.022952318,0.14461803,0.15813637
482942794640595,0.035475254,0.12277889,0.28147697
482942814947157,0.0714457,0.103982925,0.29688454
482942833648876,0.022972822,0.13678074,0.24591732
482942853773095,0.015409708,0.056218624,0.16177654
482942873672313,0.035329342,0.09704876,0.24769974
482942893589345,-0.02990675,0.116672516,0.25176525
482942915835282,0.014739513,0.1382742,0.2776699
482942933694188,0.10338831,0.09261274,0.23707962
482942953736897,0.012029886,0.13411522,0.30137253
482942973589761,0.049403906,0.058059692,0.24979973
482942992944501,0.029774904,0.17674685,0.22766781
482943013687001,0.0081272125,0.120735645,0.19592285
482943033780022,0.0016653538,0.07296896,0.2807045
482943053884449,0.038350582,0.071015835,0.2670641
482943073712261,0.076299906,0.130579,0.23971367
482943093794501,0.038042307,0.15634584,0.23999691
482943113210647,6.761551E-4,0.09033966,0.26795292
482943132402157,0.026666403,0.07562876,0.2346878
482943152340803,0.034370184,0.055422306,0.25727177
482943172292678,0.021235466,0.14071941,0.29510117
482943192480126,0.038505077,0.13810778,0.2130661
482943213029657,0.04422903,0.1287303,0.17501068
482943232325595,0.052494287,0.10699749,0.20893288
482943252333303,0.018613815,0.14240503,0.2619686
482943271498303,0.039562464,0.08797836,0.2785473
482943291041480,0.052417755,0.04753542,0.24404716
482943311865230,-0.028663158,0.12728882,0.20524788
482943330992365,0.006498337,0.09805298,0.23922539
482943352363615,0.037270546,0.08294582,0.22293854
482943372409605,0.039646864,0.13667822,0.24154663
482943390848980,0.04078865,0.10561228,0.23758316
