482758751525561,-20.0,14.0,21.0
482758771197800,-19.0,13.0,22.0
482758791097384,-19.0,11.0,21.0
482758811313634,-21.0,15.0,22.0
482758830963477,-20.0,14.0,21.0
482758850800300,-19.0,12.0,21.0
482758871013998,-20.0,15.0,24.0
482758890912852,-19.0,13.0,24.0
482758910811602,-20.0,11.0,23.0
482758930404102,-18.0,15.0,22.0
482758950297279,-20.0,12.0,22.0
482758971131811,-19.0,13.0,23.0
482758990411446,-19.0,14.0,21.0
482759010321290,-20.0,12.0,22.0
482759029891029,-18.0,15.0,23.0
482759050116238,-19.0,13.0,20.0
482759070008425,-20.0,15.0,22.0
482759089912592,-18.0,15.0,22.0
482759109810040,-18.0,14.0,21.0
482759129388009,-18.0,15.0,21.0
482759149518477,-18.0,15.0,19.0
482759169187696,-17.0,15.0,20.0
482759189087227,-16.0,17.0,21.0
482759208989102,-16.0,17.0,20.0
482759228885769,-17.0,16.0,19.0
482759248789467,-17.0,15.0,18.0
482759268698998,-17.0,17.0,19.0
482759288579363,-18.0,17.0,19.0
482759309679623,-16.0,17.0,18.0
482759328384206,-17.0,18.0,18.0
482759348309102,-16.0,19.0,17.0
482759369802227,-17.0,18.0,18.0
482759389384154,-18.0,23.0,19.0
482759407981446,-17.0,21.0,19.0
482759429386758,-15.0,20.0,19.0
482759449037696,-17.0,21.0,18.0
482759468940040,-16.0,22.0,20.0
482759488655717,-17.0,21.0,19.0
482759507791133,-18.0,23.0,18.0
482759527382488,-15.0,26.0,18.0
482759548528946,-18.0,20.0,18.0
482759567178894,-18.0,22.0,18.0
482759587090560,-19.0,22.0,16.0
482759606973529,-17.0,24.0,19.0
482759626876133,-17.0,23.0,18.0
482759647010977,-18.0,24.0,17.0
482759667937540,-18.0,23.0,18.0
482759687818946,-19.0,23.0,18.0
482759707750925,-18.0,23.0,18.0
482759726378998,-19.0,23.0,20.0
482759747323894,-19.0,23.0,18.0
482759767219883,-19.0,22.0,19.0
482759787316446,-18.0,22.0,19.0
482759806333946,-18.0,24.0,18.0
482759825873842,-18.0,24.0,18.0
482759846789831,-16.0,23.0,18.0
482759866046237,-19.0,24.0,19.0
482759885574258,-18.0,25.0,17.0
482759906572852,-19.0,23.0,17.0
482759925368633,-19.0,22.0,19.0
482759946412071,-16.0,24.0,19.0
482759965169675,-17.0,24.0,18.0
482759986623894,-15.0,24.0,17.0
482760006358685,-19.0,25.0,20.0
482760024879310,-18.0,23.0,18.0
482760044764831,-16.0,23.0,19.0
482760065942227,-17.0,23.0,19.0
482760085914258,-19.0,24.0,20.0
482760105783842,-17.0,24.0,18.0
482760124358946,-18.0,22.0,20.0
482760145651289,-18.0,23.0,18.0
482760164165873,-18.0,22.0,21.0
482760184084154,-18.0,21.0,18.0
482760203963789,-17.0,23.0,17.0
482760223878737,-16.0,24.0,19.0
482760245063894,-17.0,22.0,19.0
482760265089623,-19.0,24.0,18.0
482760283573737,-17.0,24.0,19.0
482760304838894,-18.0,22.0,20.0
482760323364362,-19.0,23.0,18.0
482760344572175,-19.0,23.0,18.0
482760363167487,-18.0,24.0,19.0
482760384319727,-17.0,26.0,19.0
482760402960404,-19.0,24.0,20.0
482760422865091,-15.0,23.0,21.0
482760442768112,-16.0,22.0,18.0
482760462663060,-18.0,22.0,20.0
482760482569154,-19.0,23.0,18.0
482760503325248,-18.0,23.0,17.0
482760522351966,-18.0,23.0,20.0
482760543595196,-18.0,25.0,18.0
482760563043841,-18.0,24.0,19.0
482760582048998,-18.0,24.0,20.0
482760601959154,-18.0,24.0,18.0
482760621858477,-16.0,23.0,16.0
482760642997383,-17.0,24.0,18.0
482760663034102,-18.0,22.0,19.0
482760682930248,-18.0,23.0,20.0
482760701511550,-18.0,23.0,18.0
482760721458373,-16.0,23.0,19.0
482760741257539,-18.0,23.0,18.0
482760761164570,-19.0,24.0,19.0
482760781071185,-19.0,22.0,19.0
482760800974050,-17.0,21.0,16.0
482760820863372,-17.0,23.0,19.0
482760840756445,-17.0,23.0,17.0
482760860971758,-17.0,23.0,20.0
482760880872747,-18.0,22.0,18.0
482760900449518,-16.0,23.0,20.0
482760920361706,-18.0,21.0,19.0
482760940570612,-19.0,21.0,18.0
482760960472383,-16.0,22.0,18.0
482760980365768,-19.0,22.0,19.0
482761000265820,-17.0,21.0,18.0
482761019855977,-18.0,20.0,18.0
482761040067904,-17.0,20.0,17.0
482761059967643,-17.0,19.0,18.0
482761079546341,-17.0,19.0,19.0
482761099451758,-17.0,19.0,20.0
482761119343268,-17.0,18.0,18.0
482761139244570,-16.0,19.0,16.0
482761159142435,-16.0,18.0,18.0
482761179041810,-17.0,19.0,19.0
482761198954466,-17.0,19.0,21.0
482761218836914,-17.0,18.0,19.0
482761238745508,-19.0,19.0,18.0
482761259928424,-18.0,18.0,19.0
482761279850612,-18.0,17.0,19.0
482761299667279,-19.0,17.0,19.0
482761318347591,-20.0,16.0,20.0
482761339514258,-18.0,16.0,18.0
482761359422956,-16.0,16.0,17.0
482761379236601,-19.0,16.0,20.0
482761397959883,-19.0,17.0,21.0
482761417849622,-20.0,16.0,20.0
482761438995560,-18.0,15.0,20.0
482761458906601,-20.0,15.0,23.0
482761478683997,-20.0,16.0,22.0
482761498827539,-21.0,14.0,21.0
482761517333528,-21.0,14.0,23.0
482761537228372,-19.0,13.0,21.0
482761557458945,-20.0,16.0,19.0
482761578301810,-19.0,15.0,22.0
482761598271966,-22.0,15.0,22.0
482761616831810,-21.0,14.0,24.0
482761637877747,-20.0,12.0,23.0
482761657709883,-21.0,13.0,24.0
482761676537383,-22.0,11.0,23.0
482761696876862,-19.0,13.0,24.0
482761716352383,-18.0,14.0,22.0
482761737503528,-20.0,11.0,22.0
482761757275820,-21.0,13.0,25.0
482761777080247,-22.0,13.0,25.0
482761796312487,-21.0,13.0,25.0
482761815839518,-19.0,11.0,24.0
482761836801445,-21.0,11.0,22.0
482761856729101,-21.0,14.0,23.0
482761875826705,-21.0,13.0,23.0
482761895429518,-19.0,11.0,25.0
482761915335612,-19.0,12.0,24.0
482761936460247,-20.0,12.0,23.0
482761955148893,-22.0,13.0,21.0
482761976291237,-21.0,13.0,21.0
482761996193632,-22.0,13.0,24.0
482762014827799,-21.0,14.0,25.0
482762034729049,-22.0,12.0,23.0
482762055992174,-18.0,14.0,22.0
482762075687330,-20.0,13.0,23.0
482762095673372,-20.0,13.0,23.0
482762114328164,-22.0,13.0,24.0
482762135509987,-21.0,12.0,23.0
482762155475872,-23.0,12.0,21.0
482762174023164,-21.0,12.0,24.0
482762193932330,-19.0,13.0,24.0
482762213826809,-20.0,13.0,25.0
482762233731862,-20.0,12.0,23.0
482762253626080,-19.0,11.0,22.0
482762273517955,-21.0,13.0,24.0
482762294737278,-20.0,11.0,22.0
482762313321966,-21.0,12.0,23.0
482762334610768,-22.0,13.0,23.0
482762353120299,-20.0,14.0,24.0
482762373556236,-19.0,12.0,25.0
482762394203372,-20.0,12.0,22.0
482762412828580,-21.0,12.0,23.0
482762432716236,-21.0,14.0,23.0
482762452614101,-20.0,13.0,24.0
482762473631653,-19.0,13.0,25.0
482762492418997,-20.0,13.0,25.0
482762512339726,-22.0,13.0,23.0
482762532948268,-21.0,14.0,23.0
482762553093736,-21.0,12.0,23.0
482762573028684,-21.0,12.0,22.0
482762591911236,-21.0,14.0,23.0
482762611816601,-20.0,12.0,24.0
482762633033580,-21.0,13.0,24.0
482762651776861,-22.0,14.0,23.0
482762672930872,-21.0,12.0,22.0
482762691498632,-21.0,11.0,24.0
482762711321861,-19.0,14.0,25.0
482762731218320,-20.0,14.0,25.0
482762751129882,-19.0,13.0,22.0
482762771018580,-19.0,14.0,25.0
482762790923997,-19.0,13.0,22.0
482762810814726,-19.0,13.0,25.0
482762831031809,-21.0,12.0,23.0
482762850930247,-18.0,12.0,25.0
482762870838007,-20.0,10.0,23.0
482762890740768,-20.0,13.0,25.0
482762910313997,-19.0,12.0,24.0
482762930531549,-20.0,13.0,24.0
482762950437955,-18.0,13.0,23.0
482762970991601,-19.0,14.0,25.0
482762990233372,-22.0,12.0,24.0
482763009813997,-21.0,13.0,24.0
482763030026653,-20.0,12.0,22.0
482763049926392,-21.0,13.0,23.0
482763069826913,-19.0,13.0,23.0
482763089430142,-21.0,14.0,24.0
482763109313892,-20.0,11.0,24.0
482763129202590,-20.0,11.0,23.0
482763149102747,-20.0,12.0,23.0
482763169001444,-20.0,12.0,22.0
482763188902799,-20.0,14.0,23.0
482763208804257,-21.0,14.0,25.0
482763228708944,-21.0,14.0,24.0
482763249871236,-21.0,15.0,22.0
482763269704361,-20.0,14.0,25.0
482763289614205,-21.0,13.0,22.0
482763308302330,-19.0,13.0,24.0
482763329449153,-22.0,12.0,23.0
482763349318528,-20.0,14.0,24.0
482763368013528,-21.0,14.0,23.0
482763388398788,-20.0,11.0,21.0
