482750018318897,0.7676284,-9.170707,-3.3880572
482750038217387,0.8206167,-9.2196455,-3.239549
482750058102908,0.8709578,-9.264458,-3.0953186
482750078020304,0.92068046,-9.305595,-2.9542873
482750097914783,0.9714421,-9.345949,-2.8070486
482750117821710,1.0245135,-9.384728,-2.654646
482750138186033,1.0763553,-9.420536,-2.5029233
482750157953845,1.1255933,-9.453789,-2.351327
482750177893689,1.175681,-9.483618,-2.2019188
482750197795720,1.225007,-9.512199,-2.04632
482750217699418,1.2741187,-9.538489,-1.887862
482750237590824,1.3225589,-9.561351,-1.732418
482750257487022,1.3729903,-9.580756,-1.5792167
482750275983845,1.423333,-9.5981655,-1.421052
482750295878897,1.4746058,-9.613061,-1.2588464
482750316811658,1.5249252,-9.625235,-1.0952625
482750337081554,1.5716572,-9.634568,-0.9352947
482750356981397,1.6194769,-9.641048,-0.77289474
482750376894001,1.6711081,-9.643714,-0.6134269
482750396786710,1.7177562,-9.643942,-0.46247533
482750416685616,1.7628316,-9.641952,-0.30871758
482750436586814,1.8082477,-9.637396,-0.14473756
482750456132491,1.8594732,-9.62869,0.025463967
482750476052179,1.905112,-9.617491,0.21065249
482750495861137,1.9444892,-9.603079,0.41226664
482750516198481,1.992105,-9.582915,0.6076952
482750535797856,2.0310032,-9.560028,0.80679435
482750555781762,2.063695,-9.533564,1.0111393
482750574083897,2.1000366,-9.502325,1.2106332
482750593997126,2.134566,-9.465502,1.4205501
482750614159053,2.1733181,-9.424668,1.6193758
482750634840408,2.2019985,-9.384824,1.8017601
482750654766918,2.230594,-9.340382,1.9879173
482750674696085,2.2643359,-9.296222,2.1501296
482750693656970,2.2992468,-9.247961,2.3149369
482750713743116,2.3392189,-9.186698,2.5104933
482750733676137,2.3885968,-9.128029,2.6727834
482750753757335,2.4178915,-9.074067,2.8258226
482750773861241,2.4473572,-9.017045,2.978845
482750793883064,2.4871325,-8.959846,3.1153705
482750813703272,2.5153456,-8.907415,3.2405586
482750833755512,2.5440826,-8.848377,3.3769956
482750853749939,2.5780787,-8.783841,3.516806
482750873762491,2.604906,-8.727561,3.635139
482750892930355,2.6259716,-8.658247,3.7827485
482750913741293,2.6574297,-8.578332,3.9395971
482750934031762,2.6836417,-8.502184,4.0842543
482750953723012,2.7072623,-8.4117,4.252561
482750973787751,2.740153,-8.325073,4.3994203
482750992413585,2.7639039,-8.257684,4.510173
482751012427751,2.7767367,-8.185373,4.632455
482751032420616,2.7997909,-8.0989,4.7685623
482751052440928,2.8294075,-8.019394,4.884055
482751072277960,2.8390543,-7.958672,4.976901
482751092375616,2.854013,-7.87097,5.1061354
482751112323324,2.8738828,-7.7831817,5.228112
482751132343064,2.8863053,-7.704,5.3374043
482751152394001,2.8970685,-7.609211,5.466008
482751172291762,2.9151952,-7.524126,5.573101
482751191000876,2.930916,-7.427675,5.6929407
482751212430720,2.9502108,-7.313339,5.8293705
482751232369418,2.9699032,-7.2130947,5.943164
482751252423480,2.9802127,-7.127496,6.04048
482751272292282,2.9906316,-7.027654,6.1513004
482751292549262,3.002392,-6.9196434,6.2669396
482751311004314,3.0200083,-6.828441,6.3578525
482751332397491,3.029435,-6.7417173,6.445309
482751351689939,3.036405,-6.641908,6.5448947
482751371630616,3.0521877,-6.5434256,6.636118
482751391514366,3.0565321,-6.450631,6.7243795
482751412310303,3.0686972,-6.3530474,6.811184
482751431643064,3.0763626,-6.258721,6.894538
482751451557595,3.077664,-6.1579313,6.9841385
482751471507751,3.0858455,-6.058812,7.0667267
482751491257543,3.1080737,-5.9756293,7.127552
482751509783116,3.1105864,-5.879727,7.2057877
482751531058949,3.1105824,-5.777024,7.2883854
482751550957022,3.1209993,-5.6845603,7.3563213
482751570860043,3.127437,-5.591981,7.4242306
482751590757282,3.1252937,-5.501024,7.4927697
482751609893949,3.1213038,-5.406095,7.5631957
482751630553636,3.1289167,-5.305937,7.6306767
482751650452647,3.135919,-5.212467,7.6919756
482751670351397,3.1318648,-5.120099,7.755407
482751690251866,3.1254363,-5.020721,7.8226776
482751710152803,3.1290965,-4.9243035,7.882278
482751730270616,3.134855,-4.8389444,7.932692
482751749904626,3.131698,-4.747726,7.9888597
482751769854574,3.1296582,-4.6500382,8.046907
482751789760407,3.1296554,-4.5582705,8.099245
482751808282438,3.1322284,-4.475449,8.144314
482751829549470,3.1325192,-4.3938355,8.188522
482751849447230,3.1271262,-4.3077044,8.236206
482751869349313,3.1253674,-4.2188087,8.282759
482751889252543,3.125548,-4.134017,8.325334
482751909157855,3.126946,-4.056841,8.362692
482751929048220,3.1298895,-3.9919775,8.392749
482751948946345,3.1303275,-3.9192288,8.4268055
482751968845980,3.1271353,-3.8271673,8.470193
482751988743897,3.1240609,-3.7417562,8.509397
482752008645095,3.121237,-3.6636178,8.544363
482752028542647,3.1168706,-3.5970857,8.574174
482752048529417,3.1113849,-3.513919,8.610577
482752068301709,3.110759,-3.42569,8.646281
482752088259157,3.1071846,-3.3468442,8.678386
482752106753845,3.096005,-3.2666743,8.712861
482752128067074,3.0861847,-3.181827,8.747674
482752147944157,3.0802279,-3.0987122,8.7795515
482752167840251,3.0757139,-3.026892,8.8061495
482752187742647,3.0724523,-2.953671,8.832115
482752207646136,3.0688772,-2.8724203,8.860111
482752227541449,3.0652013,-2.7889872,8.887995
482752247441813,3.0615327,-2.707464,8.914427
482752267342699,3.0629349,-2.6247654,8.938647
482752287249209,3.06854,-2.5512404,8.957991
482752307140094,3.0653095,-2.4832602,8.978178
482752325682282,3.0618298,-2.4087868,8.999628
482752346939313,3.0601192,-2.3414207,9.017969
482752367057594,3.0559459,-2.285076,9.033825
482752386692647,3.0534046,-2.2302883,9.048365
482752405249313,3.04931,-2.1691387,9.064596
482752426540251,3.0451844,-2.1071792,9.080584
482752446440928,3.037518,-2.0531673,9.095512
482752466333949,3.0288546,-1.9976875,9.1107435
482752486234261,3.0224202,-1.9425807,9.124786
482752506448167,3.0183554,-1.8802673,9.139173
482752526047959,3.0143452,-1.821007,9.152487
482752545884521,3.0101643,-1.7534374,9.167047
482752565836813,3.0062897,-1.6919235,9.17987
482752585824678,2.999897,-1.6423522,9.190956
482752605429730,2.9929807,-1.5970614,9.201186
482752625544886,2.983113,-1.5440456,9.213432
482752645478011,2.9752266,-1.4901129,9.224855
482752665286709,2.9699943,-1.4385318,9.234725
482752685191396,2.9620872,-1.3960849,9.243773
482752703710042,2.9525564,-1.3418571,9.2548485
482752723940928,2.9466562,-1.2967625,9.263153
482752743904261,2.944137,-1.2582294,9.269266
482752763872334,2.9377875,-1.2174292,9.276727
482752783739053,2.93023,-1.1680773,9.285457
482752803853323,2.924003,-1.1228652,9.292995
482752823734157,2.9169195,-1.0865023,9.2995405
482752843904834,2.9098692,-1.0476077,9.30621
482752863751657,2.9027228,-0.9992958,9.313753
482752883896292,2.9005861,-0.9511324,9.319459
482752903693532,2.896251,-0.8968119,9.326191
482752923757073,2.8914871,-0.84189683,9.332786
482752942528219,2.8872998,-0.7982345,9.337916
482752962427855,2.88395,-0.75688756,9.342394
482752982329625,2.8785467,-0.723877,9.346675
482753002456032,2.8721912,-0.6874476,9.35138
482753022079521,2.8650825,-0.64422446,9.356637
482753042381240,2.858371,-0.6107897,9.360931
482753062358584,2.8544405,-0.5883283,9.363568
482753082350719,2.8499377,-0.55269784,9.36711
482753102401865,2.8453112,-0.5112031,9.3708725
482753122362594,2.8398054,-0.4880373,9.373777
482753142429834,2.833894,-0.46099743,9.376935
482753162375615,2.8288457,-0.42196015,9.380296
482753182396500,2.8247423,-0.39460015,9.382723
482753202358532,2.8187592,-0.37289262,9.385409
482753222381917,2.814849,-0.34452933,9.387668
482753242456552,2.8091772,-0.30959854,9.390584
482753262270823,2.8034534,-0.28498766,9.393072
482753282403375,2.798496,-0.26688436,9.3950815
482753302387334,2.7949142,-0.24156974,9.396833
482753320725875,2.7908127,-0.2116369,9.398774
482753340471604,2.7844238,-0.18149595,9.4012985
482753362336396,2.7780607,-0.15264337,9.403693
482753382328792,2.7739336,-0.12943624,9.40526
482753401764625,2.7684333,-0.1098671,9.407129
482753421618011,2.7634988,-0.084087126,9.408846
482753441571136,2.7577636,-0.056059085,9.410737
482753461315563,2.7531736,-0.028699733,9.412204
482753481216188,2.749018,-0.008285671,9.413459
482753501116761,2.7441363,0.012855609,9.414878
482753521017750,2.7391896,0.03579678,9.416259
482753539797802,2.7344618,0.05479352,9.4175415
482753560250354,2.7300067,0.07132446,9.418723
482753580449313,2.7272363,0.08761538,9.419389
482753599473115,2.7227688,0.10131438,9.420544
482753620236292,2.7185607,0.12990013,9.421408
482753639240302,2.713064,0.15424722,9.422626
482753659700563,2.708074,0.16444245,9.423887
482753679939313,2.7031446,0.1806731,9.425006
482753699837021,2.69921,0.19585925,9.425831
482753719749625,2.6925945,0.21451472,9.427317
482753740373115,2.6899858,0.23553902,9.427559
482753759813011,2.6867368,0.25749126,9.427912
482753779707802,2.6818485,0.27775598,9.428728
482753799623219,2.6781783,0.2996884,9.4291
482753819515094,2.674998,0.31432065,9.429526
482753839410250,2.6731343,0.3323129,9.429438
482753859304417,2.6694021,0.3596813,9.429491
482753879204625,2.6660087,0.37724143,9.429765
482753899103688,2.6624951,0.38928202,9.430267
482753917894938,2.6577637,0.4084653,9.430792
482753938905875,2.6535172,0.42644578,9.4311905
482753957519938,2.6491737,0.44432637,9.431587
482753978662229,2.643665,0.4593946,9.43241
482753998618531,2.6372147,0.4785049,9.433267
482754018512802,2.6323068,0.5060879,9.433197
482754038405146,2.6281233,0.5183316,9.4337
482754058304990,2.624133,0.5313313,9.434087
482754078204521,2.6219027,0.55747294,9.433198
482754098108219,2.6181312,0.5702891,9.433479
482754118001188,2.616485,0.57151335,9.433862
482754137900146,2.6122496,0.5914706,9.433805
482754157805563,2.6088629,0.6010285,9.434139
482754177700406,2.6057951,0.61519533,9.434073
482754197645771,2.6044886,0.6312568,9.433373
482754217500354,2.6030848,0.6371643,9.433364
482754237404469,2.6026862,0.6455687,9.432902
482754255913323,2.5997252,0.6589824,9.432791
482754277420719,2.5981455,0.66770685,9.432612
482754297050927,2.597171,0.67543006,9.432332
482754317004625,2.5955548,0.68951976,9.431756
482754336897385,2.5923245,0.7018836,9.431733
482754356798115,2.592911,0.70493853,9.431344
482754375759677,2.5878282,0.72716415,9.431053
