482759719901654,2.5150435,1.1793348,9.405004
482759739050977,2.5138156,1.1860625,9.404487
482759758944206,2.5142233,1.1894544,9.403949
482759778845456,2.5149238,1.1873077,9.404033
482759799116029,2.5152595,1.18725,9.403951
482759817466654,2.5152519,1.1872437,9.403954
482759838543269,2.5136728,1.1896403,9.404073
482759858444987,2.5127766,1.1898924,9.40428
482759879057175,2.5127568,1.1942661,9.403731
482759896652383,2.5127532,1.1942766,9.40373
482759918558894,2.5134525,1.1899911,9.404087
482759939277904,2.512122,1.1956434,9.403727
482759960014571,2.5144773,1.198466,9.402736
482759976283060,2.5144858,1.1984648,9.402735
482759997752279,2.5153902,1.1972245,9.402651
482760018026289,2.5142837,1.19813,9.402831
482760039632227,2.5153897,1.2000915,9.402285
482760056065664,2.515392,1.200104,9.402283
482760077352383,2.514637,1.198984,9.402628
482760097243321,2.513479,1.2027552,9.402456
482760119622748,2.5125995,1.1970209,9.403423
482760135481185,2.512597,1.1970047,9.403425
482760156955039,2.510984,1.1922677,9.404458
482760175570925,2.5078816,1.1974885,9.404622
482760197095769,2.5057232,1.2011203,9.404735
482760217023425,2.5080714,1.1987529,9.40441
482760236548737,2.5088096,1.2000903,9.404044
482760256517019,2.5095778,1.204782,9.403239
482760276678998,2.5117471,1.2036874,9.4028
482760296242435,2.5127559,1.1949807,9.403641
482760316535821,2.5112057,1.2004051,9.403363
482760336067018,2.5109427,1.2042778,9.402939
482760356296914,2.511334,1.2031302,9.402982
482760375885768,2.5107067,1.2064197,9.402727
482760395958425,2.5086567,1.2067817,9.403228
482760416103268,2.508915,1.2066679,9.403174
482760435943112,2.5108187,1.2040834,9.402997
482760455367800,2.5092263,1.2085649,9.402847
482760478262800,2.5106423,1.2036719,9.403096
482760492261498,2.5106406,1.2036653,9.403098
482760514879623,2.509536,1.2043984,9.403298
482760535062018,2.5098283,1.1949005,9.404433
482760553877331,2.5099432,1.1959218,9.404272
482760576063945,2.508654,1.1995268,9.404157
482760595160560,2.5067601,1.2030563,9.404211
482760614896550,2.5067768,1.2066337,9.4037485
482760633654727,2.5094352,1.2076656,9.402906
482760653800820,2.5116718,1.2039222,9.40279
482760673606341,2.509841,1.206207,9.402986
482760693760352,2.5049956,1.2138486,9.403295
482760713647904,2.5021195,1.2165079,9.403716
482760733763893,2.5023403,1.2129976,9.404111
482760753816654,2.5023406,1.218094,9.403452
482760772651550,2.5027761,1.2232189,9.402671
482760793646029,2.5040703,1.2215642,9.402541
482760813633529,2.5068128,1.2151059,9.402647
482760833747904,2.5068645,1.2200835,9.401989
482760852352747,2.5074196,1.2231597,9.401442
482760872288164,2.508407,1.2194378,9.401661
482760893833737,2.5099046,1.2233123,9.400759
482760913236185,2.508428,1.2211171,9.401439
482760932245612,2.5083866,1.228517,9.400485
482760952335872,2.5095913,1.2264125,9.400438
482760972342539,2.5093806,1.2266659,9.400462
482760992309570,2.5096278,1.2256299,9.400531
482761012416706,2.5093358,1.2264102,9.400506
482761032355664,2.5067475,1.2362187,9.399913
482761052361758,2.5070503,1.2363082,9.39982
482761072304518,2.5058863,1.2358657,9.400188
482761090809831,2.5045447,1.2387465,9.4001665
482761112378945,2.5046363,1.2411561,9.399825
482761132333945,2.5042756,1.23913,9.4001875
482761152379779,2.504319,1.2420094,9.3997965
482761172304049,2.5026686,1.2430202,9.400103
482761192343945,2.5030289,1.2419344,9.400149
482761212403997,2.5039945,1.2410829,9.400005
482761232367122,2.5051188,1.2405357,9.399778
482761251538529,2.5059218,1.2391441,9.399748
482761271319570,2.5057788,1.2354339,9.400274
482761291225351,2.505247,1.2332379,9.400704
482761312321445,2.5051334,1.2385937,9.400031
482761331024049,2.5050623,1.2376176,9.400177
482761350928320,2.5041745,1.2329103,9.401032
482761370822435,2.501648,1.2384617,9.400976
482761389707279,2.5007114,1.2389663,9.401158
482761411042174,2.5022912,1.231189,9.40176
482761430521289,2.5023677,1.2306863,9.401806
482761450408372,2.4992607,1.2394705,9.401477
482761470669258,2.4984536,1.2372714,9.401982
482761490206289,2.4987586,1.2321683,9.402571
482761510517226,2.4995568,1.2349801,9.40199
482761531102018,2.4988208,1.235861,9.40207
482761549089362,2.499662,1.2287153,9.402782
482761569824935,2.4999838,1.2306869,9.402439
482761589723476,2.5011046,1.2324213,9.401915
482761610002487,2.5002584,1.2313151,9.402284
482761629880247,2.5000532,1.2353413,9.401811
482761649393893,2.498011,1.2343487,9.402484
482761669317955,2.498083,1.237313,9.402076
482761687807591,2.4956315,1.2402962,9.402333
482761709848528,2.4950323,1.2379525,9.4028015
482761729012747,2.4946842,1.2434262,9.402171
482761748944674,2.4959652,1.2456766,9.401532
482761768791133,2.4988668,1.2329587,9.402439
482761789069518,2.4988267,1.2323384,9.402531
482761808997591,2.4994078,1.2329257,9.402299
482761828524310,2.5035572,1.2295784,9.401634
482761849659674,2.5066857,1.2252766,9.401362
482761868613685,2.5063014,1.2269921,9.40124
482761888210351,2.5058355,1.2308528,9.40086
482761908532591,2.5049531,1.2289897,9.40134
482761927701653,2.50681,1.2210726,9.4018755
482761946878424,2.5043995,1.2245127,9.40207
482761967791289,2.5025656,1.2340627,9.401311
482761987738320,2.5036829,1.2325993,9.401205
482762007991289,2.503719,1.23021,9.401508
482762027848632,2.5041199,1.231856,9.401186
482762047426810,2.505967,1.2341949,9.400387
482762067299310,2.5061648,1.225344,9.401492
482762087207330,2.5048475,1.2301496,9.401216
482762107867382,2.5051155,1.2334657,9.400709
482762126996341,2.5069928,1.2304499,9.400604
482762146899570,2.5038917,1.2326909,9.401137
482762167896549,2.5044334,1.2341785,9.400797
482762187027903,2.507184,1.2339422,9.400095
482762207025716,2.5099769,1.2302624,9.399833
482762226501862,2.509131,1.2284783,9.400291
482762246403893,2.5089753,1.2289327,9.400274
482762266665403,2.5100844,1.2322013,9.399549
482762286192174,2.5112557,1.2302631,9.39949
482762306516497,2.512322,1.2238295,9.400045
482762326022695,2.5123687,1.2259485,9.399757
482762346251236,2.5131035,1.227879,9.399308
482762364413580,2.516047,1.2198291,9.3995695
482762385737955,2.5162458,1.2202852,9.399457
482762406128268,2.5153842,1.224507,9.3991375
482762425842539,2.5164945,1.2198452,9.399447
482762445604570,2.5180087,1.2165654,9.3994665
482762465135611,2.5178285,1.2194659,9.399139
482762486454414,2.5196655,1.2156473,9.399142
482762504427486,2.5198686,1.2143979,9.399248
482762524201028,2.5171342,1.2189215,9.399396
482762543879466,2.5188568,1.2153921,9.399391
482762563798684,2.5203443,1.217951,9.398661
482762585645768,2.5199966,1.2204251,9.398434
482762603897747,2.517778,1.2182089,9.399316
482762623793268,2.5179312,1.216034,9.399556
482762643329570,2.517156,1.221198,9.399095
482762663623372,2.5162308,1.2198948,9.399511
482762683676653,2.5167096,1.2157869,9.399916
482762703818788,2.5177267,1.2147182,9.399781
482762723750663,2.516382,1.2149684,9.400109
482762743825872,2.5152194,1.2162051,9.40026
482762763733893,2.514799,1.2174946,9.400206
482762782326132,2.5155356,1.2184588,9.399884
482762803685976,2.5142891,1.2153616,9.400618
482762822400247,2.5130265,1.2189164,9.400496
482762842363424,2.5116813,1.2272187,9.399775
482762862321601,2.5122602,1.2246723,9.399952
482762882314622,2.5143714,1.2139109,9.4007845
482762902477018,2.5135868,1.2241673,9.399663
482762922295299,2.5158124,1.2246062,9.399011
482762942347695,2.516236,1.2174935,9.399821
482762961491028,2.5184052,1.2221286,9.398639
482762982328997,2.51838,1.2214226,9.398738
482763002324101,2.517939,1.2160535,9.399551
482763022292799,2.516369,1.2207083,9.399368
482763042418320,2.5177858,1.2194848,9.399148
482763062294049,2.5179367,1.2206212,9.39896
482763080805403,2.517776,1.222957,9.3987
482763102354830,2.5178952,1.2217468,9.398825
482763122371288,2.5197628,1.2185538,9.398739
482763142351392,2.5197613,1.218138,9.398793
482763162282122,2.5184278,1.2243189,9.398348
482763182346288,2.5174277,1.2315878,9.397666
482763202354309,2.5155177,1.2397795,9.3971
482763222327069,2.5164335,1.2353693,9.397436
482763241508111,2.5164587,1.2331679,9.397718
482763261279153,2.516007,1.2314957,9.398058
482763281157278,2.516053,1.2355729,9.397511
482763302351444,2.5163782,1.233249,9.397729
482763320970299,2.5155153,1.2299776,9.398389
482763340885976,2.5163162,1.2319978,9.39791
482763360768944,2.5154493,1.2321882,9.398117
482763379639413,2.515461,1.229123,9.398516
