482885933286866,-58.654514,75.39082,148.26407
482885953758116,-58.9118,75.25498,148.50713
482885972376762,-58.973248,75.157135,148.59027
482885992259835,-58.99002,75.08088,148.63705
482886012575200,-59.122105,74.997025,148.78766
482886033580148,-59.15781,74.93062,148.84544
482886052369991,-59.221928,74.84683,148.92007
482886072425043,-59.413116,74.74118,149.11148
482886091761241,-59.419785,74.67499,149.13402
482886112042856,-59.346115,74.62194,149.07774
482886132330512,-59.33377,74.578995,149.05017
482886152344575,-59.24911,74.51249,148.96152
482886172257648,-59.23775,74.41559,148.93661
482886192310512,-59.330486,74.324776,149.01236
482886211584002,-59.34453,74.264275,149.03252
482886232283325,-59.37267,74.20525,149.07245
482886252326554,-59.50116,74.12875,149.21129
482886272366970,-59.53309,74.08525,149.26402
482886292426085,-59.578148,74.047035,149.32506
482886312318845,-59.707703,73.99023,149.45964
482886332367127,-59.70131,73.96938,149.48166
482886352348793,-59.603367,73.96714,149.41383
482886372422595,-59.58156,73.94941,149.4032
482886391703950,-59.57612,73.94735,149.40666
482886410617908,-59.345245,74.03953,149.21506
482886431539627,-59.077156,74.12523,148.99498
482886451541293,-58.99931,74.12401,148.95277
482886471230616,-59.029922,74.07719,149.00218
482886491124939,-59.025455,74.03757,149.00839
482886511544366,-59.116932,73.959496,149.08977
482886530908950,-59.30486,73.87599,149.24603
482886550828793,-59.317947,73.83695,149.25444
482886570727283,-59.324604,73.80795,149.25998
482886590627283,-59.414948,73.77264,149.3483
482886610908429,-59.44212,73.754974,149.38347
482886630427439,-59.386486,73.75058,149.346
482886650343377,-59.33257,73.72764,149.30804
482886670191710,-59.35457,73.68316,149.33119
482886690116554,-59.40253,73.656,149.36667
482886709039522,-59.363495,73.65821,149.32846
482886729924574,-59.277035,73.67556,149.24681
482886749817752,-59.208416,73.68078,149.18448
482886768402231,-59.122677,73.67662,149.1068
482886788855877,-59.00776,73.69415,148.99814
482886809894835,-58.98907,73.68306,148.97157
482886829393845,-59.065884,73.64656,149.04297
482886848241293,-59.05001,73.66086,149.04079
482886869214835,-58.98714,73.7126,148.99484
482886889098064,-58.98359,73.7195,149.00569
482886909369626,-59.068096,73.686714,149.08667
482886928918845,-59.16611,73.66875,149.18619
482886948817647,-59.207195,73.66426,149.24364
482886968687335,-59.300797,73.629105,149.34998
482886988600460,-59.534748,73.55056,149.59659
482887008884262,-59.763355,73.473236,149.85362
482887027039731,-59.952892,73.39891,150.08182
482887048447126,-60.122482,73.30109,150.28073
482887068192022,-60.298267,73.21087,150.45389
482887088120460,-60.39943,73.154144,150.53821
482887108389783,-60.33494,73.14129,150.47032
482887127904053,-60.277554,73.12513,150.41573
482887147782908,-60.289013,73.10007,150.42447
482887167707283,-60.29732,73.0886,150.42918
482887187610512,-60.29428,73.075905,150.42352
482887207888376,-60.3281,73.06388,150.4463
482887227376866,-60.39374,73.04869,150.50035
482887247290616,-60.37524,73.04268,150.48425
482887267202803,-60.38896,73.033066,150.49611
482887287078741,-60.486446,73.00652,150.57713
482887307378116,-60.617546,72.96523,150.68513
482887325515772,-60.667675,72.94015,150.72375
482887346814262,-60.683533,72.91971,150.73485
482887366682855,-60.741657,72.89582,150.79054
482887386589314,-60.779396,72.87428,150.82838
482887406911814,-60.7643,72.8658,150.82579
482887426429418,-60.780304,72.86362,150.85098
482887446281189,-60.847336,72.849365,150.92096
482887466210512,-60.839542,72.85186,150.92204
482887486098689,-60.775486,72.86023,150.87088
482887506378324,-60.763714,72.86329,150.86525
482887525898012,-60.847874,72.828064,150.943
482887545806918,-60.90675,72.79012,151.00134
482887566277074,-61.044544,72.72451,151.13286
482887585766762,-61.429527,72.52526,151.4966
482887606248064,-61.850197,72.325066,151.89633
482887624016501,-62.018597,72.24741,152.0674
482887645348116,-62.093784,72.24482,152.14255
482887665006501,-62.13884,72.250565,152.18565
482887684764366,-62.124363,72.24852,152.18794
482887704035928,-62.125244,72.24329,152.21127
482887723785043,-62.173874,72.23768,152.28331
482887744915980,-62.20847,72.23222,152.34735
482887763829678,-62.2053,72.21455,152.37187
482887783766241,-62.255527,72.1805,152.43103
482887803766241,-62.300182,72.17204,152.47748
482887823375459,-62.303333,72.19292,152.49469
482887843802543,-62.220135,72.22772,152.4366
482887863774157,-62.244663,72.23231,152.47562
482887883373220,-62.29241,72.218864,152.53021
482887903887803,-62.275997,72.2262,152.52219
482887922494366,-62.219368,72.2344,152.48483
482887943706814,-62.22138,72.21892,152.49747
482887963349366,-62.19444,72.188225,152.47087
482887982343428,-62.23078,72.178024,152.5013
482888003812907,-62.173943,72.18914,152.45435
482888022367959,-62.188694,72.13535,152.46242
482888042329782,-62.342464,72.02888,152.58499
482888062357334,-62.38272,71.98297,152.60162
482888082314939,-62.33607,71.99374,152.5378
482888102443220,-62.25023,72.01213,152.4446
482888122355720,-62.160793,72.04221,152.3647
482888142349574,-62.1645,72.07152,152.3886
482888162398741,-62.143658,72.079315,152.39919
482888182421709,-62.16576,72.09068,152.43236
482888201526605,-62.138397,72.11175,152.4135
482888222253584,-62.06568,72.13696,152.3465
482888242395668,-62.039673,72.13287,152.31778
482888262397647,-62.025303,72.12538,152.29964
482888282284782,-62.036335,72.110794,152.30351
482888302519418,-62.037903,72.11182,152.305
482888322309053,-62.020065,72.11495,152.29356
482888342378949,-62.013485,72.12214,152.29195
482888362343793,-62.077026,72.10824,152.35612
482888382334001,-62.125946,72.09896,152.40831
482888402380303,-62.09707,72.10223,152.39511
482888421502803,-62.096718,72.10468,152.39316
482888441272907,-62.15083,72.097855,152.42874
482888461184157,-62.175446,72.0997,152.44745
482888481086397,-62.13318,72.119774,152.41425
482888499976709,-62.151134,72.11833,152.4344
482888520868740,-62.129807,72.11379,152.41899
482888540829938,-62.08589,72.12681,152.38326
482888560662699,-62.09345,72.115135,152.39903
482888580563949,-62.15186,72.09933,152.45511
482888600885928,-62.11542,72.12186,152.43472
482888620392230,-62.01955,72.15511,152.36496
482888640265980,-62.022873,72.155945,152.37857
482888660174990,-62.056416,72.14115,152.41418
482888680100355,-62.063183,72.14692,152.4271
482888700349834,-62.05023,72.15875,152.42287
482888719858063,-62.07101,72.165596,152.44019
482888739774053,-62.050163,72.171776,152.42462
482888759668063,-62.045685,72.17084,152.42189
482888779558949,-62.090054,72.1761,152.45686
482888799862542,-62.06981,72.19749,152.43567
482888818321240,-62.01197,72.20408,152.38489
482888838145303,-62.01476,72.190994,152.38412
482888859155042,-62.050842,72.18408,152.4154
482888877978844,-62.00385,72.20361,152.37611
482888899379938,-61.960743,72.22582,152.34894
482888918866136,-61.941223,72.22048,152.34094
482888938756240,-61.989143,72.20748,152.38477
482888958660772,-61.987854,72.20277,152.38315
482888978567022,-61.955677,72.20654,152.35718
482888998878428,-61.958935,72.20687,152.36382
482889018489938,-62.00371,72.188255,152.40614
482889037162126,-62.019238,72.17421,152.41824
482889058168636,-62.000046,72.18132,152.39845
482889078050876,-61.990177,72.18599,152.3817
482889098341917,-62.009647,72.15378,152.3918
482889116464938,-62.023396,72.14654,152.40276
482889137760355,-61.99182,72.16645,152.37668
482889157653792,-62.04991,72.16162,152.4311
482889177547542,-62.029026,72.14213,152.42021
482889197866240,-62.005066,72.16084,152.40324
482889217355667,-61.944927,72.17986,152.35034
482889237244261,-61.95935,72.16187,152.35849
482889257143115,-61.97677,72.140015,152.37512
482889277071709,-61.902195,72.16178,152.31264
482889297356501,-61.880222,72.17232,152.30005
482889316865876,-61.899773,72.16731,152.32
482889336754313,-61.89846,72.15498,152.32672
482889356660719,-61.848495,72.16157,152.28682
482889376549573,-61.837246,72.17616,152.27057
