482814573824914,100.21812,42.838108,-16.288206
482814593752102,100.223785,42.865757,-16.286423
482814613745644,100.2268,42.880512,-16.28916
482814633696164,100.22374,42.87999,-16.287338
482814652406998,100.21336,42.87397,-16.267351
482814673179706,100.206116,42.864162,-16.263609
482814692313248,100.19917,42.879772,-16.251396
482814712365487,100.18515,42.861183,-16.232327
482814732357050,100.17403,42.83747,-16.209768
482814751726737,100.17477,42.857533,-16.20871
482814772370435,100.16338,42.87066,-16.191795
482814792364810,100.15591,42.84939,-16.193111
482814812321373,100.15466,42.841747,-16.184223
482814832311894,100.14282,42.84309,-16.161366
482814852318716,100.13533,42.848312,-16.156641
482814872354654,100.13214,42.839436,-16.153297
482814892384133,100.122246,42.818157,-16.145977
482814912428664,100.115776,42.82829,-16.12984
482814932342987,100.11726,42.84743,-16.132626
482814952397206,100.11492,42.839417,-16.134766
482814972322206,100.112144,42.824024,-16.146267
482814990654185,100.11086,42.83183,-16.139496
482815012357258,100.111694,42.840546,-16.14329
482815032322779,100.1101,42.83952,-16.134842
482815050251112,100.10327,42.82393,-16.129509
482815071641477,100.10588,42.84048,-16.130293
482815091529237,100.10995,42.840862,-16.128582
482815112412258,100.11261,42.812046,-16.144997
482815131215123,100.12399,42.833782,-16.147093
482815151112623,100.13876,42.848232,-16.155645
482815171036529,100.14721,42.8505,-16.16166
482815190912414,100.15903,42.866894,-16.179672
482815211210852,100.1657,42.863083,-16.181988
482815230711008,100.163956,42.839527,-16.170517
482815250621789,100.16628,42.82977,-16.167948
482815270675748,100.16599,42.8415,-16.166777
482815290409289,100.17776,42.854874,-16.186554
482815310704185,100.17297,42.823956,-16.178043
482815330208664,100.17068,42.828873,-16.186615
482815348708039,100.1801,42.871677,-16.187262
482815370016477,100.18541,42.849808,-16.200048
482815389904914,100.18411,42.836784,-16.195202
482815410214914,100.1802,42.850094,-16.188438
482815429713560,100.17314,42.848072,-16.183163
482815449611997,100.170494,42.82721,-16.191492
482815469502414,100.17127,42.841564,-16.190516
482815489434966,100.17989,42.849922,-16.197338
482815509709758,100.18641,42.82726,-16.201609
482815529205122,100.194534,42.82247,-16.21331
482815549124237,100.20499,42.84333,-16.220158
482815569012831,100.20592,42.847095,-16.223288
482815588913143,100.209595,42.85315,-16.23434
482815609220852,100.20841,42.85894,-16.241013
482815627581320,100.20476,42.85594,-16.236296
482815647238247,100.20874,42.85278,-16.241697
482815668281789,100.21702,42.86352,-16.241577
482815688135331,100.22738,42.870686,-16.256886
482815708454289,100.2343,42.862255,-16.268822
482815727931997,100.24336,42.86045,-16.29213
482815747834706,100.246635,42.872753,-16.28146
482815767729341,100.23887,42.853172,-16.277058
482815787631789,100.23307,42.83396,-16.280388
482815807961737,100.242226,42.847412,-16.295801
482815827445799,100.254715,42.869373,-16.303207
482815847605539,100.26362,42.851753,-16.307919
482815867489758,100.26844,42.838432,-16.311829
482815887411997,100.28255,42.845913,-16.323868
482815907825956,100.29195,42.84551,-16.332848
482815927197414,100.29225,42.84802,-16.344831
482815945739081,100.30223,42.864933,-16.360039
482815967003091,100.30786,42.85878,-16.361238
482815986907779,100.30573,42.837017,-16.35817
482816007183508,100.30642,42.858826,-16.354326
482816025621476,100.31862,42.886074,-16.367702
482816046591268,100.3267,42.867947,-16.370012
482816066498403,100.32644,42.846695,-16.369951
482816086408508,100.32343,42.862885,-16.365568
482816106688091,100.3307,42.881443,-16.375267
482816126223091,100.33525,42.863922,-16.386124
482816146091320,100.33993,42.85563,-16.383007
482816166024497,100.34585,42.856365,-16.382072
482816186089185,100.342834,42.837723,-16.379398
482816206190018,100.34668,42.82964,-16.391352
482816225690747,100.347046,42.858276,-16.380495
482816244207674,100.33379,42.840664,-16.37256
482816265520851,100.33029,42.81169,-16.366486
482816285413664,100.33843,42.83939,-16.373384
482816305880851,100.345634,42.871822,-16.376528
482816325043716,100.32946,42.837288,-16.364552
482816344757570,100.32511,42.818382,-16.362759
482816364621424,100.33563,42.846443,-16.368706
482816383800955,100.34142,42.856346,-16.371967
482816404851893,100.34274,42.845493,-16.375929
482816423690539,100.34398,42.876568,-16.37641
482816443860018,100.35465,42.905266,-16.38597
482816464321060,100.366714,42.902267,-16.402077
482816483820591,100.35543,42.890366,-16.379332
482816503841789,100.356865,42.88754,-16.384768
482816523677049,100.37162,42.87631,-16.39287
482816542856945,100.38399,42.856007,-16.402601
482816562581737,100.38669,42.87664,-16.39556
482816583770018,100.38846,42.900974,-16.396095
482816603833872,100.382,42.857464,-16.399307
482816623259185,100.378716,42.858807,-16.392017
482816642310539,100.39379,42.895687,-16.397532
482816662279289,100.39816,42.8799,-16.411652
482816683414810,100.39656,42.853867,-16.41591
482816702299809,100.39721,42.861237,-16.401947
482816721928299,100.39644,42.84475,-16.399199
482816742271893,100.40096,42.84703,-16.403563
482816762646424,100.41612,42.85002,-16.412071
482816782419705,100.4252,42.809906,-16.412022
482816802448716,100.430885,42.815334,-16.418549
482816822271059,100.434044,42.873177,-16.408028
482816841220122,100.43448,42.86381,-16.421701
482816862376007,100.43214,42.823883,-16.426378
482816882490539,100.427704,42.843487,-16.413916
482816902313768,100.42505,42.863384,-16.419205
482816922380486,100.433395,42.85465,-16.432442
482816942381528,100.435394,42.81702,-16.427637
482816962420122,100.43591,42.834244,-16.421238
482816982363611,100.44753,42.889236,-16.427687
482817002388247,100.45332,42.859005,-16.436117
482817022284914,100.44746,42.812935,-16.444609
482817040491059,100.45216,42.84732,-16.434923
482817060384601,100.45731,42.856243,-16.43118
482817080126789,100.46168,42.83113,-16.438272
482817100574914,100.4647,42.839886,-16.435379
482817121179966,100.458694,42.845753,-16.428064
482817139709549,100.45407,42.832413,-16.423826
482817159888351,100.45483,42.83945,-16.421377
482817181021268,100.46137,42.850124,-16.428318
482817201170643,100.454155,42.834187,-16.41103
482817220669601,100.45821,42.813473,-16.414795
482817240561945,100.46565,42.82378,-16.422457
482817260478247,100.47973,42.84209,-16.440773
482817280381216,100.47551,42.836674,-16.425636
482817300686320,100.46859,42.82721,-16.423552
482817320183872,100.46067,42.847263,-16.415668
482817340072309,100.46667,42.84048,-16.428501
482817359991632,100.47749,42.82183,-16.435568
482817379867309,100.48091,42.822124,-16.427656
