482941600941116,-71.39916,26.695337,165.832
482941620848876,-71.40161,26.692635,165.84196
482941642369606,-71.40195,26.692688,165.84727
482941660997314,-71.40079,26.702723,165.84834
482941680956220,-71.39779,26.7072,165.84283
482941700854449,-71.395706,26.71127,165.83762
482941720753564,-71.39622,26.70468,165.83723
482941740660960,-71.39936,26.699244,165.83986
482941760555022,-71.40137,26.703884,165.84387
482941780455960,-71.40038,26.702019,165.84778
482941798976533,-71.399185,26.699871,165.84848
482941820392574,-71.401115,26.710169,165.85005
482941840142991,-71.39588,26.720379,165.85182
482941860048564,-71.395615,26.720686,165.85677
482941879946220,-71.397125,26.716368,165.85233
482941899838564,-71.39968,26.706308,165.84772
482941919745022,-71.39869,26.710674,165.8478
482941939647210,-71.3984,26.709476,165.84409
482941959192158,-71.40032,26.696367,165.83633
482941979206220,-71.39505,26.703932,165.82668
482941998977366,-71.38924,26.708729,165.82037
482942019000022,-71.38942,26.701208,165.81898
482942038767522,-71.385765,26.701914,165.81131
482942058671793,-71.37592,26.733063,165.8116
482942078566376,-71.36167,26.745317,165.81328
482942097065855,-71.346146,26.747896,165.80557
482942118288355,-71.33416,26.76284,165.79665
482942138271168,-71.32096,26.76433,165.78702
482942158171220,-71.312515,26.758469,165.77939
482942178067262,-71.30865,26.759493,165.7831
482942197092314,-71.30519,26.756508,165.78975
482942217865751,-71.30652,26.752249,165.79784
482942236664449,-71.30649,26.753073,165.79633
482942256577157,-71.30343,26.747126,165.79483
482942279054241,-71.30689,26.737339,165.79608
482942297815178,-71.311516,26.741951,165.79376
482942316624553,-71.31128,26.757658,165.79312
482942337611689,-71.307686,26.766151,165.79436
482942357513512,-71.31227,26.749866,165.79614
482942376511532,-71.31291,26.759535,165.78766
482942396441532,-71.30289,26.785091,165.78828
482942417316480,-71.30421,26.797058,165.8051
482942437113303,-71.29881,26.797615,165.81258
482942457002157,-71.29957,26.801975,165.8153
482942476922939,-71.29641,26.812548,165.81958
482942496814501,-71.28735,26.818483,165.81609
482942516936532,-71.27807,26.8266,165.80739
482942536618980,-71.27331,26.831745,165.79417
482942556510074,-71.268486,26.825274,165.78604
482942576412053,-71.26302,26.823748,165.78204
482942595958407,-71.26029,26.8231,165.77715
482942615922105,-71.25693,26.82436,165.77214
482942635817522,-71.25525,26.81814,165.7741
482942655794605,-71.25537,26.811258,165.77495
482942675678616,-71.25584,26.812567,165.76982
482942696137418,-71.252235,26.811981,165.76588
482942715490959,-71.25088,26.805182,165.76015
482942735106272,-71.25087,26.801102,165.7534
482942755020282,-71.24456,26.805672,165.74193
482942774728668,-71.240616,26.809622,165.73828
482942794640595,-71.24031,26.791958,165.7369
482942814947157,-71.24647,26.77864,165.73817
482942833648876,-71.24242,26.789492,165.74069
482942853773095,-71.236694,26.795069,165.74254
482942873672313,-71.236855,26.795916,165.73734
482942893589345,-71.227356,26.799042,165.72482
482942915835282,-71.22142,26.7994,165.71431
482942933694188,-71.22312,26.79831,165.71397
482942953736897,-71.21737,26.803368,165.7159
482942973589761,-71.208244,26.822681,165.7197
482942992944501,-71.20658,26.831783,165.72165
482943013687001,-71.21372,26.809967,165.72519
482943033780022,-71.2154,26.794907,165.7222
482943053884449,-71.21137,26.813616,165.71455
482943073712261,-71.206314,26.827387,165.71524
482943093794501,-71.20243,26.823656,165.71545
482943113210647,-71.195816,26.830383,165.70813
482943132402157,-71.19594,26.828087,165.71072
482943152340803,-71.20264,26.821217,165.72438
482943172292678,-71.19976,26.831018,165.73096
482943192480126,-71.20016,26.845287,165.74191
482943213029657,-71.203476,26.846626,165.75157
482943232325595,-71.20942,26.845371,165.76054
482943252333303,-71.20791,26.842129,165.76341
482943271498303,-71.20849,26.846237,165.76683
482943291041480,-71.21191,26.863724,165.775
482943311865230,-71.210655,26.868538,165.77222
482943330992365,-71.21488,26.865168,165.7775
482943352363615,-71.219734,26.86035,165.78053
482943372409605,-71.219826,26.867287,165.77989
482943390848980,-71.21075,26.883398,165.77011
