482912022387273,-1.3365052,-9.381762,-2.523153
482912042357586,-1.3365303,-9.382292,-2.5211523
482912062268054,-1.337269,-9.382089,-2.5214825
482912082398054,-1.3399233,-9.38151,-2.5222769
482912102346804,-1.3402166,-9.381501,-2.5221179
482912122393523,-1.3399206,-9.382001,-2.520407
482912142385659,-1.3390272,-9.381952,-2.5210786
482912161688783,-1.3383012,-9.381606,-2.522769
482912181558627,-1.3376161,-9.381608,-2.5231
482912199988731,-1.3381191,-9.381891,-2.5217876
482912221273575,-1.338971,-9.381583,-2.5224903
482912241687377,-1.3387892,-9.3814125,-2.5232239
482912261068888,-1.3383249,-9.381379,-2.523565
482912279644461,-1.3385019,-9.381328,-2.523723
482912300992429,-1.3377558,-9.381604,-2.5230532
482912320754148,-1.3383952,-9.381007,-2.5249348
482912341073419,-1.3369615,-9.379929,-2.5297208
482912360556804,-1.3358982,-9.37964,-2.5313532
482912379464148,-1.3376942,-9.379634,-2.5303872
482912399258888,-1.3388287,-9.379203,-2.531381
482912419155554,-1.3381681,-9.379997,-2.5288277
482912439471127,-1.3392797,-9.380749,-2.5254252
482912460060294,-1.3412021,-9.38043,-2.525649
482912479961231,-1.3422897,-9.380736,-2.5238967
482912498468888,-1.3428333,-9.382074,-2.5186143
482912519755815,-1.3440199,-9.381763,-2.519079
482912540071960,-1.3452438,-9.380504,-2.5231857
482912559555867,-1.3453099,-9.380259,-2.5240586
482912579458783,-1.345105,-9.380416,-2.5235863
482912599373887,-1.3441701,-9.380165,-2.525013
482912619250190,-1.3429908,-9.379739,-2.527232
482912639542169,-1.3430381,-9.379815,-2.5269256
482912659050398,-1.3440973,-9.379613,-2.5270495
482912678955762,-1.3440982,-9.379137,-2.528793
482912698859565,-1.3440964,-9.379205,-2.5286255
482912718759252,-1.344773,-9.379179,-2.52834
482912739036335,-1.3445214,-9.379339,-2.5278807
482912758550658,-1.3439424,-9.3789,-2.529819
482912778428835,-1.3431568,-9.378767,-2.5307157
482912796988262,-1.3433775,-9.379424,-2.5281987
482912818248314,-1.34501,-9.379927,-2.5254028
482912838550554,-1.3452348,-9.379163,-2.52816
482912858030033,-1.345871,-9.379325,-2.5272155
482912877953314,-1.3479975,-9.380069,-2.5233648
482912897844512,-1.3489351,-9.380489,-2.5212429
482912917768627,-1.3480165,-9.380437,-2.5219781
482912938168939,-1.3478993,-9.381263,-2.518942
482912957550710,-1.3471768,-9.382132,-2.5160413
482912977979825,-1.346758,-9.381355,-2.5191636
482912997354929,-1.3468927,-9.380355,-2.5228713
482913017247325,-1.3473142,-9.380055,-2.5236878
482913037551075,-1.3473928,-9.380223,-2.5230625
482913057058783,-1.3470618,-9.379948,-2.524218
482913076945658,-1.3432915,-9.380139,-2.5255988
482913095470554,-1.3412384,-9.381016,-2.5234044
482913116749200,-1.34048,-9.381568,-2.52177
482913137021075,-1.3406022,-9.38112,-2.5233665
482913155455866,-1.3401784,-9.381195,-2.5232916
482913176461960,-1.3415198,-9.381159,-2.5227082
482913196336335,-1.3434768,-9.380791,-2.5230484
482913216256908,-1.343481,-9.380654,-2.5235167
482913236552898,-1.343694,-9.380764,-2.523038
482913256042273,-1.3427658,-9.380327,-2.5251813
482913276030971,-1.340852,-9.379444,-2.5294132
482913295918106,-1.3398192,-9.379154,-2.5310318
482913315732793,-1.3401804,-9.379714,-2.5287616
482913336126023,-1.3408082,-9.379477,-2.5293589
482913355706648,-1.3400016,-9.3788805,-2.5319624
482913375424043,-1.3400182,-9.378904,-2.5318782
482913393932533,-1.3395257,-9.379557,-2.5297284
482913414079929,-1.3383704,-9.379533,-2.5304363
482913435398523,-1.3366964,-9.379552,-2.5312593
482913454713314,-1.336175,-9.379521,-2.5316439
482913473546700,-1.3370038,-9.379725,-2.5304585
482913493850918,-1.3365619,-9.380491,-2.5277731
482913513735085,-1.3364395,-9.380364,-2.5283945
482913534713887,-1.3365862,-9.380453,-2.527941
482913553795398,-1.335762,-9.38138,-2.5249755
482913573735033,-1.3354347,-9.381793,-2.5235746
482913593755918,-1.3356253,-9.381565,-2.5243485
482913613743679,-1.3342484,-9.381775,-2.524293
482913633769720,-1.3337667,-9.381243,-2.5265212
482913653827220,-1.3335774,-9.381284,-2.5264573
482913673745918,-1.3328412,-9.381944,-2.524411
482913692429460,-1.3324337,-9.381503,-2.526245
482913712358314,-1.3327733,-9.380958,-2.528139
482913733818106,-1.3335549,-9.381344,-2.526282
482913752302481,-1.3347917,-9.381728,-2.5241468
482913772454720,-1.3348285,-9.381088,-2.526558
482913792366647,-1.334752,-9.380693,-2.528022
482913812323522,-1.3352222,-9.380921,-2.5268877
482913832342012,-1.3360636,-9.380795,-2.5269046
482913852319460,-1.3366336,-9.380536,-2.5276399
482913872354772,-1.336858,-9.380704,-2.5268607
482913892410085,-1.3380759,-9.381097,-2.5247412
482913912368158,-1.3376769,-9.380665,-2.5265825
482913932332324,-1.3369887,-9.380321,-2.5282512
482913951316283,-1.3369831,-9.380325,-2.5282524
482913972389095,-1.3369495,-9.380212,-2.528669
482913991117585,-1.3369364,-9.380201,-2.5286489
482914010829356,-1.3373066,-9.379024,-2.5329082
482914032409147,-1.3371707,-9.3793545,-2.5317304
482914052355814,-1.3365798,-9.379941,-2.5298734
482914072357220,-1.3363264,-9.379836,-2.5304117
482914092392064,-1.3353236,-9.379693,-2.531458
482914112350033,-1.3345652,-9.379823,-2.531354
482914132301960,-1.3339386,-9.379295,-2.533651
482914151676491,-1.3330668,-9.3788395,-2.535819
482914171528418,-1.3336416,-9.379178,-2.5341988
482914191324981,-1.3341864,-9.379197,-2.533917
482914211233054,-1.3333743,-9.378506,-2.536843
482914232346126,-1.3324147,-9.378829,-2.5361657
482914251016595,-1.3316809,-9.379179,-2.535259
482914270914512,-1.3303443,-9.378806,-2.537399
482914290818835,-1.3309728,-9.379059,-2.5360413
482914309333783,-1.3319875,-9.37962,-2.5334692
482914331011074,-1.3319027,-9.379477,-2.5340667
482914350528314,-1.3315523,-9.378581,-2.5375574
482914370419043,-1.3309274,-9.378589,-2.5378666
482914390327793,-1.330169,-9.378663,-2.5379677
482914410201022,-1.329882,-9.3784895,-2.5387242
482914429489147,-1.3285599,-9.378589,-2.5390604
482914448890241,-1.3287615,-9.378297,-2.540047
482914468801647,-1.3291599,-9.378214,-2.5402112
482914489814095,-1.3297526,-9.378441,-2.5389924
482914509713366,-1.3298438,-9.378744,-2.5378292
482914528953626,-1.3289421,-9.378537,-2.5390854
482914549507689,-1.3278929,-9.378968,-2.538022
482914569403835,-1.3281041,-9.37901,-2.5377474
482914589300085,-1.3276161,-9.37829,-2.540702
482914607833678,-1.3270035,-9.378152,-2.5414917
482914629490397,-1.3268539,-9.378403,-2.5406682
482914649001855,-1.3260531,-9.378247,-2.5416157
482914668915710,-1.3254951,-9.378381,-2.5414884
482914688804720,-1.3267598,-9.378718,-2.5395296
482914708682585,-1.3266791,-9.378291,-2.5411668
482914728999980,-1.3253648,-9.378418,-2.5413983
482914748515866,-1.32618,-9.379181,-2.5381432
482914768402428,-1.3263886,-9.378975,-2.5387855
482914788315032,-1.3261557,-9.378756,-2.5397031
482914808202845,-1.3268899,-9.3784485,-2.5405228
482914828510970,-1.327052,-9.378847,-2.5389252
482914848032220,-1.3260266,-9.379193,-2.5382144
482914868037689,-1.3260671,-9.379328,-2.5376387
482914887802897,-1.3266797,-9.378667,-2.5397265
482914906331439,-1.3274387,-9.378345,-2.5406103
482914927991022,-1.3273914,-9.378329,-2.5406928
482914947488210,-1.3278323,-9.378613,-2.5393717
482914967411074,-1.3286574,-9.3784,-2.5396829
482914987300137,-1.3279294,-9.378809,-2.5385675
482915007208105,-1.3268404,-9.37929,-2.5374026
482915027498939,-1.326884,-9.378903,-2.5388007
482915047004564,-1.3270729,-9.378374,-2.5406566
482915066903053,-1.3276783,-9.37906,-2.5377953
482915086776126,-1.3289523,-9.378146,-2.540497
482915106694355,-1.329605,-9.377018,-2.5443275
482915127011439,-1.3284707,-9.37784,-2.5418963
482915146493366,-1.3274606,-9.378645,-2.539494
482915166421178,-1.3270684,-9.377788,-2.5427995
482915186296595,-1.3271292,-9.377293,-2.5446131
482915204814564,-1.3275275,-9.377983,-2.5418355
482915226495397,-1.3267151,-9.378366,-2.5408459
482915246006647,-1.3267802,-9.378365,-2.540816
482915266082793,-1.3272873,-9.378065,-2.54169
482915285736751,-1.3290403,-9.377705,-2.5421314
482915305835761,-1.3300405,-9.378363,-2.539163
482915326206126,-1.329505,-9.378699,-2.5382075
482915345514668,-1.3290652,-9.378144,-2.5404537
482915365273314,-1.3289479,-9.37794,-2.5412884
482915385152168,-1.3283108,-9.378969,-2.5377924
482915404827168,-1.328756,-9.379998,-2.5337481
482915425491439,-1.3296248,-9.378466,-2.5389884
482915443908105,-1.3290836,-9.377233,-2.5438263
482915463782011,-1.3277105,-9.378286,-2.5406775
482915485010032,-1.3283532,-9.378606,-2.539085
482915503906491,-1.326502,-9.378014,-2.542295
482915523593730,-1.3258301,-9.377977,-2.5427766
482915543945970,-1.3274621,-9.37849,-2.539993
482915563718313,-1.3279133,-9.378417,-2.5400803
482915583905136,-1.327254,-9.378528,-2.5399704
482915603899303,-1.3272116,-9.378743,-2.5392158
482915623829563,-1.3272789,-9.378347,-2.5406075
482915643773574,-1.326386,-9.377834,-2.5430186
482915663860657,-1.3268092,-9.377285,-2.5447996
482915683640709,-1.3275585,-9.377637,-2.5430982
482915702336282,-1.3264886,-9.378016,-2.5423062
482915723802220,-1.3248072,-9.377612,-2.5446227
482915742245032,-1.3249398,-9.377563,-2.5447512
482915762355293,-1.3263962,-9.378596,-2.5401597
482915782420345,-1.3272809,-9.379147,-2.5377269
482915802452011,-1.32863,-9.378559,-2.5391865
482915822100865,-1.3290657,-9.378662,-2.5385764
482915842251386,-1.3291657,-9.379142,-2.5367088
482915862314876,-1.3293113,-9.378974,-2.5372763
482915882427011,-1.3298072,-9.378524,-2.5387096
482915901623522,-1.3292084,-9.379468,-2.535528
482915922523886,-1.3284745,-9.380386,-2.5324943
482915941789095,-1.3281341,-9.380097,-2.533733
482915962306855,-1.3281997,-9.37984,-2.5346441
482915982273209,-1.3304309,-9.379785,-2.533641
482916002309407,-1.3340803,-9.379855,-2.5314913
482916022277792,-1.3347485,-9.379666,-2.5318625
482916041885084,-1.3353739,-9.379934,-2.5304759
482916062318730,-1.336035,-9.380355,-2.528609
482916081776751,-1.3363714,-9.379979,-2.529805
482916102297376,-1.33687,-9.379925,-2.529782
482916120599615,-1.3366715,-9.379522,-2.531379
482916141772740,-1.3372601,-9.379686,-2.5304637
482916161480657,-1.3377959,-9.380312,-2.5278473
482916179872115,-1.3394363,-9.380382,-2.5267332
482916201188313,-1.3401649,-9.379857,-2.528299
482916221607584,-1.3407115,-9.380013,-2.5273592
482916239903782,-1.3414389,-9.380482,-2.5252912
482916260871074,-1.3415476,-9.379909,-2.527337
482916280761230,-1.3415911,-9.379233,-2.5298154
482916300669824,-1.3423163,-9.379855,-2.5271752
482916320970292,-1.3434213,-9.379931,-2.5262878
482916340452584,-1.3431778,-9.3791275,-2.5293443
482916360378209,-1.342527,-9.378824,-2.5308747
482916380271907,-1.3427979,-9.379258,-2.5290995
