482904699232328,0.056406975,0.08284855,0.24050283
482904719137224,-0.012456775,0.13731861,0.31063128
482904739160765,0.06730068,0.1805582,0.2976818
482904759324359,0.057987094,0.16697025,0.30189562
482904778813734,0.038960934,0.061976433,0.22630596
482904797337536,0.018451571,0.08527088,0.2041781
482904818613734,0.024495482,0.17072868,0.34984446
482904838514515,0.06054938,0.13710022,0.28317976
482904858811234,0.003186226,0.12532139,0.25845122
482904878306859,0.04338932,0.10377407,0.20844913
482904898219255,0.010932922,0.050603867,0.2648077
482904918110765,0.03431225,0.08631611,0.21184754
482904938018630,0.05981636,0.13651943,0.26164842
482904958309880,0.010920644,0.23251247,0.3797884
482904977816026,0.030785322,0.12730789,0.29982877
482904997697432,0.073459506,0.026481628,0.12869644
482905017618317,0.04659164,0.16778088,0.26048756
482905037536026,0.07491267,0.1820612,0.3854711
482905057798890,-0.00137043,0.1319542,0.3080933
482905077299880,0.033991933,-0.03512001,0.16044188
482905095803109,0.05538571,0.18717575,0.15228891
482905117108838,0.018909812,0.20098114,0.39997005
482905137010140,0.05337119,0.0023727417,0.3607576
482905157287328,0.053498626,0.07956123,0.19333935
482905176807797,0.070073366,0.29243946,0.20857835
482905196707172,0.036551,0.12890434,0.35494614
482905216597901,0.03356123,0.036034584,0.25528717
482905236498994,0.0069584846,0.19916439,0.17275834
482905255752692,0.105951905,0.10611534,0.40464807
482905276306078,-0.0151513815,0.10203457,0.3320763
482905296197484,-0.030673862,0.09557247,0.19466734
482905316097744,0.052814484,0.09533501,0.2819202
482905336094672,0.057362556,0.12138176,0.3692851
482905356310661,0.075627804,0.15315723,0.30750823
482905374556911,0.031541705,0.12726784,0.15795755
482905395769567,0.002385974,0.21550846,0.2504239
482905415801078,0.068041086,0.097735405,0.25045252
482905435499307,5.226135E-4,0.06936836,0.29727387
482905455895401,0.07329035,0.103274345,0.15776014
482905475174359,0.048689127,0.17230129,0.23866034
482905494830036,0.052856803,0.09345436,0.42508173
482905514852015,0.0294801,0.05339241,0.1829927
482905534684151,0.016419172,0.12051678,0.11012983
482905555151807,0.0786463,0.22006226,0.25513792
482905573669046,0.09910309,0.13136387,0.3926158
482905593817276,0.014631987,0.09673786,0.32839322
482905613748786,0.039518,0.1329279,0.15094805
482905633738942,-0.0042824745,0.13720989,0.29208612
482905653807432,0.09687805,0.10608578,0.2618618
482905672905401,0.008301616,0.0701704,0.20199203
482905693762276,0.011153579,0.11316109,0.259629
482905713730453,0.08725655,0.060791016,0.29228425
482905733850348,0.05403018,0.13508701,0.15538979
482905753809776,0.054003,0.24716568,0.21451211
482905772390192,0.015359521,0.10637188,0.4931097
482905792355661,0.043431044,0.030508041,0.105210304
482905812323057,0.05521214,0.19312191,0.12760162
482905832343890,0.09981239,0.07968712,0.41869473
482905852364150,0.033017874,0.087530136,0.48557878
482905872067223,-0.025640965,0.10935593,-0.066779375
482905892473525,0.060906887,0.20119858,0.10869837
482905911758369,0.09868014,0.06612587,0.5076995
482905932261182,-0.022328138,0.23933792,0.37955642
482905952334307,0.04156387,0.14875889,0.07687402
482905971475557,0.06892252,0.021144867,0.26214933
482905991812015,0.059058666,0.16486645,0.38173962
482906012275713,-0.01059711,0.07682228,0.24693775
482906032295661,0.027200699,0.048199654,0.109078884
482906052304984,0.05792427,0.1703186,0.2707255
482906071821390,0.050209165,0.012753487,0.35304952
482906092521702,0.024838924,-0.01747322,0.10482049
482906112402223,-0.0043797493,0.28641605,0.16645646
482906132406182,0.106574774,0.11334038,0.300138
482906152445140,0.0658195,-0.020130157,0.32638192
482906172327692,0.041535497,0.3611498,0.24400878
482906192394775,0.059439182,0.28910923,0.40595102
482906211681598,0.06078434,0.028687477,0.31241107
482906230381182,0.019396544,0.0653677,0.047809124
482906252425817,0.010920286,0.2057209,0.1357038
482906271257275,0.044070244,0.11365223,0.4847529
482906289783577,0.0803715,-0.039253235,0.2763188
482906311104567,0.08268738,0.22267056,0.30768418
482906330986754,0.04205489,0.14598751,0.36664248
482906351264723,-0.020225286,0.11111641,0.55316114
482906370798161,0.06163919,-0.014258385,-0.09067345
482906390709984,-0.07622552,0.20291615,-0.068393946
482906410567692,0.04892707,0.13216305,0.4281237
482906430456546,0.15143824,-0.07392979,0.41097832
482906450786598,0.0021332502,0.39087677,0.2366035
482906470289515,0.032563686,0.24642563,0.24951601
482906490178109,0.030156374,-0.01664257,0.3526268
482906510096911,0.10736561,0.12778378,0.004837036
482906529995400,-0.0049277544,0.28476334,0.30674243
482906549738786,0.041373253,-0.010734558,0.4454043
482906569529463,-0.046993494,-0.02691269,0.17262316
482906589413629,0.06028402,0.28223038,0.07367253
482906608185817,0.12824559,0.07500076,0.44803882
482906629219202,0.073568225,0.015773773,0.4443903
482906649655869,-0.06194949,0.27305126,0.0088813305
482906668996754,0.015328765,0.1546669,0.18969536
482906688881702,0.083218694,0.08212948,0.54986453
482906708811806,0.032291293,0.20539856,0.2921021
482906728702223,-0.009700179,0.038342476,0.02376604
482906749283994,0.09498775,0.09013176,0.2236867
482906768764254,0.088837385,0.1687727,0.5489578
482906788688265,0.042831063,0.14583492,0.1840074
482906808583681,-0.063723445,0.060081482,0.07163954
482906827393786,0.07912445,0.202734,0.21464705
482906848761650,0.062226653,0.1131649,0.44823766
482906868277223,0.015237927,0.06109619,0.2276473
482906887093004,0.06306839,0.052121162,0.10094643
482906906690765,0.07176328,0.24768353,0.28380346
482906927964098,0.0026519299,0.11063099,0.4964223
482906948288473,0.019307375,0.015767097,0.20109344
482906967770192,0.04327035,0.13891411,0.094249964
482906987671390,0.07196963,0.20761871,0.23819399
482907007569723,-0.0038262606,0.1589346,0.4633646
482907027474046,0.03888035,0.037631035,0.23799872
482907047771233,0.082956314,0.04616356,0.25051808
482907067273525,0.110191464,0.16128254,0.2577362
482907087173108,0.005105257,0.20345688,0.26345754
482907107080608,0.020937562,0.13145542,0.2405951
482907125872692,0.031832695,0.002855301,0.1859715
482907147268160,0.052917004,0.19939327,0.1638372
482907166766858,0.054825425,0.14339828,0.36630058
482907185591025,-0.05741048,0.14555454,0.3383155
482907205194202,0.08499277,0.09068394,-0.0017781258
482907226466858,0.103667855,0.087846756,0.20364738
482907246939775,-0.020931125,0.060751915,0.42545295
482907264877744,-0.024865866,0.046232224,0.21123576
482907285542431,0.08855426,0.26433182,0.12617087
482907306128994,0.1561675,0.18543148,0.39486146
482907324848681,-0.026068807,0.14292812,0.49575067
482907346258108,-0.02921784,0.13167286,0.0721972
482907365761337,0.06663406,0.085502625,0.19558096
482907385812535,0.12048638,0.04186821,0.38865447
