482958030132881,-71.23814,27.613098,165.96577
482958049961318,-71.23985,27.616179,165.96149
482958069910328,-71.233826,27.620222,165.95154
482958089425745,-71.23596,27.614094,165.94728
482958109711839,-71.241516,27.59735,165.95497
482958129565276,-71.252945,27.561083,165.96649
482958149498141,-71.26924,27.518457,165.97627
482958169362985,-71.280685,27.50739,165.98796
482958189713870,-71.2833,27.519903,166.01495
482958209183089,-71.28772,27.507895,166.0494
482958229101058,-71.29324,27.48108,166.07045
482958248971526,-71.28765,27.482752,166.07222
482958268905433,-71.27233,27.487865,166.05423
482958288773245,-71.26809,27.482735,166.03606
482958307315433,-71.26122,27.47147,166.01837
482958328572412,-71.2482,27.47144,165.994
482958348531630,-71.24576,27.486317,165.98584
482958368506630,-71.243034,27.497162,165.98479
482958386895016,-71.24051,27.508512,165.98665
482958408170016,-71.2347,27.517403,165.98764
482958428115589,-71.22393,27.535292,165.9835
482958447975276,-71.22564,27.542692,165.98149
482958467904026,-71.22794,27.537857,165.97595
482958487776630,-71.223145,27.527128,165.96361
482958507706266,-71.22135,27.522629,165.953
482958527561005,-71.21666,27.52544,165.94884
482958547502568,-71.211914,27.528769,165.9516
482958567368818,-71.21252,27.52718,165.95596
482958587302932,-71.208275,27.526852,165.94728
482958605790172,-71.20034,27.528282,165.93372
482958627118974,-71.19532,27.529457,165.92911
482958646968453,-71.19443,27.541943,165.93517
482958666921839,-71.1998,27.546988,165.94002
482958686882984,-71.20699,27.547562,165.95114
482958706729599,-71.21493,27.546986,165.96545
482958726596787,-71.223015,27.549608,165.9804
482958746549599,-71.22961,27.544565,165.98778
482958766402984,-71.23514,27.538776,165.98969
482958786351422,-71.23798,27.553757,166.00244
482958806194078,-71.23678,27.56129,166.00635
482958826138037,-71.238495,27.55537,165.99948
482958845990849,-71.23777,27.553053,165.99489
482958865918870,-71.23483,27.566185,166.00005
482958885890172,-71.23172,27.570759,165.99588
482958905901891,-71.23098,27.57288,165.99052
482958924196005,-71.231575,27.576103,165.99872
482958945605120,-71.227486,27.567713,165.99934
482958965369443,-71.22208,27.565529,165.98782
482958985207620,-71.20727,27.566708,165.97148
482959005158557,-71.193825,27.559164,165.96014
482959024803349,-71.18656,27.55109,165.94362
482959044630016,-71.177734,27.557129,165.92102
482959063785536,-71.17002,27.550325,165.90979
482959083750901,-71.1764,27.53546,165.91235
482959103908609,-71.17891,27.536158,165.92415
482959123665432,-71.17712,27.529,165.93498
482959143747359,-71.176216,27.521593,165.93831
482959163883036,-71.17954,27.52028,165.9436
482959183762047,-71.18459,27.512743,165.95438
482959203822620,-71.19067,27.509819,165.96255
482959223680953,-71.19486,27.52786,165.97424
482959242561422,-71.199265,27.535172,165.98247
482959262505693,-71.20773,27.53727,165.98141
482959282944286,-71.2063,27.557478,165.97412
482959302455901,-71.20027,27.574034,165.9749
482959322302672,-71.19976,27.574757,165.978
482959342322672,-71.202934,27.582867,165.98465
482959362316005,-71.19738,27.590105,165.98584
482959382428453,-71.18899,27.594826,165.98033
482959402315484,-71.185196,27.60195,165.97589
482959422347151,-71.190315,27.60435,165.97719
482959442279338,-71.19707,27.59646,165.97798
482959462360224,-71.19854,27.592714,165.98293
482959482383922,-71.20677,27.601032,165.99696
482959502358453,-71.21727,27.593725,166.01804
482959522335849,-71.224144,27.590073,166.02853
482959541161995,-71.22562,27.603323,166.03313
482959561873245,-71.229065,27.616446,166.03633
482959582308192,-71.23078,27.614908,166.03716
482959602416578,-71.2325,27.609585,166.04236
482959622393922,-71.23634,27.616436,166.05452
482959642333349,-71.240364,27.619125,166.06184
482959662321474,-71.24253,27.614746,166.05913
482959682356370,-71.24376,27.613636,166.04778
482959702435484,-71.2505,27.610697,166.03769
482959721675692,-71.2556,27.601469,166.03352
482959741641422,-71.25509,27.596642,166.02917
482959761492307,-71.25649,27.599113,166.03711
482959781313713,-71.257,27.596718,166.0494
482959801660276,-71.2538,27.599138,166.05089
482959821067984,-71.24831,27.609747,166.04848
482959839546682,-71.24931,27.622183,166.04675
482959860866317,-71.250626,27.622196,166.04294
482959880448922,-71.24867,27.632923,166.03923
482959900056317,-71.24728,27.652353,166.03874
482959920524547,-71.24129,27.667608,166.03995
482959940490224,-71.2315,27.67674,166.04372
482959960327307,-71.230156,27.68867,166.05157
482959980270119,-71.22825,27.696508,166.0575
482960000132724,-71.23024,27.688396,166.06978
482960020064442,-71.233086,27.682657,166.06996
482960039944442,-71.241776,27.6854,166.0691
482960059856734,-71.242836,27.69398,166.07364
482960079741109,-71.24097,27.696342,166.07515
482960099652932,-71.243,27.700659,166.06401
482960119537255,-71.247765,27.700523,166.05392
482960138108244,-71.26007,27.690226,166.05766
482960159293244,-71.27518,27.680046,166.07137
482960179243244,-71.28828,27.670301,166.07622
482960199093974,-71.297874,27.663742,166.09155
482960219031057,-71.30887,27.659822,166.1072
482960238889182,-71.310936,27.661533,166.12114
482960258846578,-71.30987,27.659212,166.12546
482960278822411,-71.31275,27.651342,166.12564
482960298613401,-71.31571,27.650557,166.12946
482960318492932,-71.31347,27.648787,166.13922
482960338423557,-71.31552,27.64684,166.14894
482960358303192,-71.31556,27.652254,166.15097
482960378223140,-71.31248,27.654987,166.15596
482960398083401,-71.31633,27.648396,166.16437
482960418012255,-71.32289,27.653467,166.17259
482960436495275,-71.32335,27.657864,166.16948
482960457825900,-71.31942,27.670816,166.17
482960477745119,-71.31888,27.682577,166.1719
482960497639598,-71.31885,27.685604,166.17342
482960517520796,-71.318184,27.68249,166.1704
482960537457203,-71.31621,27.689114,166.16426
482960557316369,-71.31493,27.698788,166.16501
482960577276994,-71.31131,27.701908,166.17184
482960597116421,-71.31315,27.706842,166.17874
482960617056473,-71.31536,27.719648,166.18408
482960636914338,-71.31834,27.720297,166.18845
482960656855327,-71.31988,27.727743,166.19887
482960676716109,-71.31782,27.740225,166.19743
482960696643400,-71.31632,27.74507,166.19296
482960716513088,-71.31086,27.746122,166.18759
482960735080223,-71.2957,27.747482,166.16931
482960756462827,-71.28305,27.745182,166.15053
482960776257411,-71.27371,27.745628,166.13153
482960796186630,-71.267715,27.747969,166.12335
482960816052515,-71.26015,27.755993,166.12642
482960835908400,-71.26533,27.751726,166.1449
482960855876525,-71.26838,27.747452,166.15135
482960875803504,-71.266624,27.748802,166.1465
482960895545171,-71.26572,27.750381,166.14043
482960915751994,-71.27382,27.749876,166.1426
482960935444286,-71.27656,27.743763,166.1413
482960955122098,-71.28963,27.721048,166.14601
482960975095848,-71.31656,27.693333,166.14844
482960994764077,-71.343704,27.657267,166.14575
482961013889286,-71.35354,27.628645,166.12497
482961033468452,-71.352425,27.619505,166.08711
482961054383973,-71.33695,27.632397,166.03789
482961074562984,-71.3137,27.649046,165.99661
482961093744286,-71.2978,27.668243,165.98239
482961113614181,-71.292274,27.6737,165.9843
482961133946369,-71.29827,27.666718,166.00055
482961153851161,-71.300934,27.670025,166.02155
482961173689129,-71.298874,27.686596,166.03644
482961193687046,-71.303925,27.680586,166.04456
482961213700431,-71.311455,27.666044,166.04903
482961232531004,-71.31203,27.65937,166.04547
482961252431213,-71.317825,27.656275,166.04005
482961272310275,-71.33033,27.63518,166.0404
482961292360848,-71.354836,27.599619,166.04869
482961312323348,-71.37153,27.574331,166.04765
482961332281421,-71.391205,27.546362,166.0485
482961351864963,-71.3995,27.506374,166.02797
482961372384702,-71.396515,27.502695,166.00307
