482897493891445,-61.8883,72.550446,152.56778
482897513729831,-61.905945,72.54174,152.59027
482897533726237,-61.947235,72.547035,152.63348
482897552439831,-61.920277,72.55973,152.6077
482897573638164,-61.863113,72.5746,152.55167
482897592314831,-61.80294,72.58785,152.48582
482897612349049,-61.791958,72.5937,152.46199
482897632344570,-61.74342,72.60774,152.4133
482897652361133,-61.694393,72.631134,152.36775
482897672355143,-61.68016,72.62448,152.35358
482897692359518,-61.72186,72.605576,152.38562
482897711614935,-61.717712,72.59771,152.37726
482897732421810,-61.69337,72.60135,152.33997
482897752318945,-61.684093,72.59655,152.31929
482897772401654,-61.651146,72.58988,152.28424
482897792412383,-61.615124,72.593124,152.25722
482897812356966,-61.624126,72.590454,152.27322
482897832407279,-61.622116,72.60559,152.27745
482897852488789,-61.59039,72.62825,152.25674
482897872329466,-61.55828,72.63279,152.23065
482897892426497,-61.59026,72.62077,152.261
482897912323633,-61.594593,72.61198,152.26491
482897932333112,-61.572674,72.61037,152.24667
482897952394362,-61.553856,72.6088,152.22821
482897972324726,-61.54906,72.60409,152.21751
482897991722643,-61.524117,72.60541,152.19693
482898011828372,-61.501503,72.61045,152.17636
482898030036966,-61.498123,72.614006,152.17264
482898050244206,-61.4934,72.620056,152.16881
482898071211237,-61.478622,72.63093,152.16519
482898090029831,-61.45708,72.636604,152.15532
482898111007174,-61.4857,72.63441,152.18292
482898130925716,-61.507923,72.621,152.19983
482898149692643,-61.539013,72.61274,152.22731
482898170706549,-61.517582,72.622444,152.21547
482898190606185,-61.516872,72.63873,152.21376
482898210495039,-61.52275,72.63362,152.21793
482898230410560,-61.5145,72.63811,152.20918
482898250292799,-61.48539,72.67235,152.18211
482898270204883,-61.416267,72.72753,152.1115
482898290103008,-61.31874,72.79726,152.01692
482898310006341,-61.226902,72.830864,151.93864
482898328508633,-61.242016,72.83908,151.96173
482898349792278,-61.301537,72.84032,152.02202
482898369699830,-61.33636,72.82846,152.06105
482898389603007,-61.343826,72.821075,152.07704
