482814433597883,0.055767775,0.19345188,0.24007273
482814453237519,0.06052065,0.13451624,0.26251888
482814473689237,-0.031908512,0.26598787,0.18543339
482814494002935,0.07336831,0.25188303,0.17141771
482814513667935,0.038520575,0.2956481,0.24667549
482814533896998,0.062818766,0.1589222,0.20399618
482814553837050,-0.07003355,0.21585417,0.17279196
482814573824914,0.044561625,0.069417,0.23953867
482814593752102,0.05283904,0.11358261,0.20904636
482814613745644,0.11287117,0.18006897,0.22036219
482814633696164,-0.056920767,0.24943829,0.227427
482814652406998,0.04584217,0.30376196,0.16381073
482814673179706,0.04835987,0.09662533,0.28468704
482814692313248,0.07668495,0.0890069,0.21177769
482814712365487,-0.02935052,0.34283733,0.17549706
482814732357050,0.049178123,0.22256804,0.12659025
482814751726737,0.02122879,0.098171234,0.19581223
482814772370435,0.06440282,0.23869848,0.27331305
482814792364810,0.04919362,0.16182327,0.28057337
482814812321373,-0.07447648,0.13691378,0.2123599
482814832311894,0.024083614,0.23523569,0.103969574
482814852318716,0.091863394,0.18561077,0.26958418
482814872354654,0.094358206,0.18928719,0.20862722
482814892384133,-0.05147481,0.17705011,0.19641781
482814912428664,0.044174314,0.14958382,0.1514926
482814932342987,0.013322473,0.20705223,0.18245935
482814952397206,0.10617733,0.27308226,0.1816411
482814972322206,-0.015408993,0.19453001,0.25214195
482814990654185,0.08860707,0.07819271,0.23122692
482815012357258,0.057317734,0.12478161,0.21796894
482815032322779,0.019986391,0.30180836,0.112206936
482815050251112,0.048863053,0.19451189,0.12942934
482815071641477,0.0014088154,0.10561371,0.24384308
482815091529237,0.102185726,0.30439758,0.21032476
482815112412258,0.032232285,0.19303799,0.21485758
482815131215123,-0.0056111813,0.13351202,0.23649883
482815151112623,0.020145416,0.24785757,0.14983606
482815171036529,0.11286497,0.11167526,0.19100618
482815190912414,0.060955524,0.11611605,0.21021843
482815211210852,0.010274887,0.21858835,0.24339151
482815230711008,-0.01783371,0.2826805,0.15656567
482815250621789,0.0060806274,0.17611027,0.14820957
482815270675748,0.1167624,0.10095072,0.18536997
482815290409289,0.0046737194,0.21038008,0.24742651
482815310704185,0.019057035,0.27593565,0.16466475
482815330208664,-0.015323877,0.10656834,0.23494625
482815348708039,0.1080873,0.24599743,0.2517109
482815370016477,0.07710409,0.22649956,0.18028784
482815389904914,-0.0160985,0.059675694,0.21218967
482815410214914,-0.005304098,0.13076878,0.23977852
482815429713560,0.08625913,0.29809904,0.14837265
482815449611997,0.05584836,0.21409798,0.15831757
482815469502414,0.03249383,0.14405632,0.23409462
482815489434966,8.132458E-4,0.2768016,0.25683022
482815509709758,0.08576417,0.29072475,0.23050976
482815529205122,0.041095495,0.0961709,0.21839571
482815549124237,0.014625311,0.09398937,0.15631104
482815569012831,0.06703353,0.21658945,0.15686035
482815588913143,0.09223604,0.18382931,0.20101786
482815609220852,0.017381191,0.18933153,0.2330246
482815627581320,0.037030935,0.25121164,0.19660616
482815647238247,-0.05232358,0.2196784,0.17728424
482815668281789,0.06297469,0.13247108,0.19286823
482815688135331,0.04459858,0.16688299,0.17983627
482815708454289,0.10754514,0.19933558,0.18888092
482815727931997,-0.050956488,0.08657646,0.26850605
482815747834706,0.008194685,0.13361597,0.20007849
482815767729341,0.03680849,0.33227158,0.15464115
482815787631789,0.06450915,0.28437424,0.2388053
482815807961737,0.11816025,0.041852474,0.2695818
482815827445799,0.048571587,0.12359476,0.24354458
482815847605539,0.030641794,0.19562006,0.14838123
482815867489758,0.0010302067,0.17479563,0.13027096
482815887411997,0.006999731,0.21645403,0.21295309
482815907825956,0.0729301,0.14215899,0.19404936
482815927197414,0.040440083,0.1879735,0.17560577
482815945739081,0.048746824,0.1541791,0.30013704
482815967003091,0.029241323,0.23240662,0.21090412
482815986907779,-0.007016897,0.20813704,0.12217522
482816007183508,0.1042974,0.12227869,0.18432713
482816025621476,0.06768012,0.15682888,0.24290943
482816046591268,0.021303654,0.23356628,0.1835103
482816066498403,-9.281635E-4,0.13992548,0.16198444
482816086408508,0.0073091984,0.18025494,0.19475508
482816106688091,0.12887621,0.22329044,0.2498455
482816126223091,0.040813923,0.15405989,0.19560242
482816146091320,-0.042886972,0.13625431,0.1849842
482816166024497,0.005132675,0.23448753,0.15628529
482816186089185,0.095824,0.26808167,0.14455271
482816206190018,-0.061498642,0.073140144,0.22547817
482816225690747,0.065233946,0.13659477,0.30970192
482816244207674,0.022525549,0.4120984,0.21406507
482816265520851,0.08215308,0.19059515,0.11485386
482816285413664,0.019997597,1.4352798E-4,0.20677328
482816305880851,0.023074865,0.16940689,0.27275133
482816325043716,0.0066268444,0.3015585,0.16792345
482816344757570,0.0086147785,0.21298933,0.18250895
482816364621424,0.018399,0.19735098,0.16189957
482816383800955,0.05183482,0.24647617,0.19664001
482816404851893,0.048619986,0.07992697,0.2721944
482816423690539,0.05196333,0.03593731,0.21822214
482816443860018,0.12835455,0.2286849,0.16910362
482816464321060,-0.09635472,0.1995678,0.21003485
482816483820591,0.056833982,0.11427498,0.16719389
482816503841789,0.05369997,0.18095446,0.2604375
482816523677049,0.09545565,0.3255868,0.20200062
482816542856945,-0.047648907,0.14109373,0.12586784
482816562581737,0.028102398,-0.05743313,0.23327494
482816583770018,0.11262488,0.3239112,0.21446943
482816603833872,0.04857564,0.32802677,0.17141104
482816623259185,-0.034321785,0.08157396,0.18805122
482816642310539,0.085950136,0.14365816,0.15405369
482816662279289,0.074166775,0.25421333,0.22701406
482816683414810,-0.051704645,0.13123941,0.23622894
482816702299809,-0.009097576,0.24228907,0.2006402
482816721928299,0.09125042,0.21627426,0.13166142
482816742271893,0.05489707,0.13996029,0.21587563
482816762646424,0.022839546,0.31749344,0.28593636
482816782419705,0.031106472,0.2406578,0.11627817
482816802448716,0.032879353,-0.12738419,0.26554537
482816822271059,0.105493546,0.09058142,0.15911388
482816841220122,0.079595804,0.46289206,0.15375376
482816862376007,-0.051554203,0.17777157,0.22847939
482816882490539,-0.03266239,0.13232756,0.12725973
482816902313768,0.09664035,0.17553806,0.23023939
482816922380486,0.05645275,0.32287455,0.25127506
482816942381528,-0.047156096,0.19366741,0.14635515
482816962420122,0.035589933,-0.045997143,0.16240263
482816982363611,0.07493234,0.15483189,0.22623634
482817002388247,0.09925556,0.40481567,0.14653254
482817022284914,-0.030178547,0.14525652,0.2542286
482817040491059,-0.04464674,0.07056999,0.2864623
482817060384601,0.05427456,0.27518463,0.105349064
482817080126789,0.074127436,0.159513,0.18181705
482817100574914,0.012515545,0.07921505,0.23776245
482817121179966,0.061484575,0.23316622,0.25729895
482817139709549,0.023236752,0.22193003,0.1646905
482817159888351,0.06927204,0.16534948,0.22284651
482817181021268,-0.0222044,0.20260143,0.24822855
482817201170643,-0.020655394,0.30116224,0.2027483
482817220669601,0.081168175,0.15012169,0.17183924
482817240561945,0.09734726,0.0939374,0.16845274
482817260478247,0.01912117,0.14892483,0.28129625
482817280381216,0.0040347576,0.21766949,0.14606714
482817300686320,0.030284882,0.13748598,0.16411066
482817320183872,0.09174514,0.19745207,0.22830725
482817340072309,0.10674167,0.30435467,0.20646906
482817359991632,-0.024003267,0.15356445,0.21181011
482817379867309,-0.06134081,0.07697821,0.16127682
