482804381475231,-33.0,58.0,9.0
482804401264189,-32.0,58.0,8.0
482804421161168,-32.0,58.0,10.0
482804441061950,-31.0,57.0,10.0
482804460640127,-32.0,58.0,10.0
482804480859137,-30.0,57.0,10.0
482804500759814,-31.0,58.0,10.0
482804521806793,-32.0,58.0,10.0
482804540556950,-32.0,57.0,10.0
482804560132314,-33.0,58.0,9.0
482804580039450,-33.0,57.0,9.0
482804600160439,-31.0,58.0,9.0
482804619841533,-33.0,58.0,10.0
482804640052835,-34.0,57.0,9.0
482804659645752,-33.0,59.0,8.0
482804680953460,-31.0,59.0,9.0
482804699754449,-31.0,57.0,10.0
482804719547887,-31.0,57.0,11.0
482804739468252,-32.0,59.0,10.0
482804759142262,-32.0,58.0,9.0
482804780080804,-33.0,56.0,9.0
482804799843772,-32.0,57.0,9.0
482804819758356,-33.0,58.0,10.0
482804839631272,-32.0,58.0,8.0
482804858637887,-35.0,58.0,9.0
482804879506377,-35.0,58.0,10.0
482804898429606,-33.0,58.0,10.0
482804918338564,-32.0,57.0,9.0
482804939693356,-32.0,58.0,8.0
482804958123564,-36.0,58.0,11.0
482804979658356,-33.0,58.0,9.0
482804999380595,-34.0,58.0,9.0
482805017827262,-34.0,58.0,10.0
482805039212887,-32.0,59.0,10.0
482805057622783,-31.0,58.0,11.0
482805079108251,-33.0,57.0,8.0
482805098945283,-34.0,59.0,10.0
482805118888095,-35.0,59.0,11.0
482805138718356,-33.0,59.0,11.0
482805157121168,-32.0,57.0,11.0
482805178560699,-34.0,57.0,10.0
482805198459814,-33.0,57.0,10.0
482805216835022,-33.0,58.0,10.0
482805236732522,-32.0,58.0,10.0
482805256627001,-32.0,59.0,9.0
482805277974501,-31.0,57.0,10.0
482805297771012,-33.0,58.0,11.0
482805317759501,-32.0,59.0,11.0
482805337629918,-33.0,59.0,10.0
482805356122053,-32.0,58.0,9.0
482805377345908,-32.0,58.0,9.0
482805397357105,-35.0,59.0,10.0
482805416690699,-31.0,57.0,7.0
482805436637262,-33.0,56.0,10.0
482805455613772,-32.0,58.0,9.0
482805476520908,-32.0,57.0,10.0
482805496378147,-34.0,59.0,10.0
482805515325803,-33.0,57.0,9.0
482805535221897,-32.0,57.0,10.0
482805555113303,-33.0,57.0,9.0
482805575976637,-33.0,58.0,9.0
482805594910335,-32.0,57.0,10.0
482805616000074,-32.0,57.0,10.0
482805635223407,-33.0,56.0,8.0
482805654613043,-34.0,56.0,10.0
482805674808668,-33.0,59.0,11.0
482805695090960,-32.0,59.0,7.0
482805714597939,-32.0,59.0,8.0
482805734316689,-32.0,58.0,7.0
482805754111480,-30.0,58.0,9.0
482805774691741,-33.0,57.0,8.0
482805794207470,-31.0,58.0,8.0
482805813835439,-30.0,58.0,11.0
482805833729293,-32.0,56.0,7.0
482805853612522,-32.0,58.0,10.0
482805874479866,-33.0,58.0,9.0
482805894299605,-34.0,57.0,9.0
482805914301116,-32.0,57.0,9.0
482805934174553,-32.0,56.0,10.0
482805953118980,-33.0,57.0,10.0
482805974148772,-33.0,54.0,9.0
482805993772470,-32.0,58.0,8.0
482806013505959,-33.0,56.0,9.0
482806033601584,-32.0,56.0,7.0
482806052601532,-33.0,54.0,7.0
482806073157886,-32.0,57.0,7.0
482806093028564,-31.0,58.0,6.0
482806112938199,-31.0,56.0,8.0
482806132208720,-33.0,57.0,8.0
482806152098511,-32.0,54.0,5.0
482806172994501,-32.0,57.0,7.0
482806193019501,-32.0,56.0,7.0
482806212941428,-34.0,56.0,7.0
482806233032574,-33.0,54.0,8.0
482806251596688,-31.0,55.0,7.0
482806271507834,-31.0,55.0,7.0
482806291638095,-31.0,58.0,7.0
482806311316116,-31.0,54.0,7.0
482806331650699,-32.0,55.0,8.0
482806351103251,-33.0,54.0,6.0
482806371320126,-33.0,53.0,5.0
482806391230699,-33.0,52.0,6.0
482806411118095,-32.0,52.0,8.0
482806430715490,-32.0,52.0,6.0
482806450595074,-34.0,54.0,7.0
482806470820490,-33.0,54.0,8.0
482806490713407,-33.0,53.0,6.0
482806510625334,-32.0,55.0,5.0
482806530519761,-33.0,54.0,4.0
482806550103459,-36.0,57.0,4.0
482806570324865,-31.0,53.0,5.0
482806590208928,-33.0,54.0,4.0
482806610757938,-33.0,52.0,5.0
482806630010907,-33.0,53.0,4.0
482806649590959,-32.0,53.0,5.0
482806670899605,-32.0,54.0,5.0
482806689711636,-34.0,54.0,4.0
482806709301011,-32.0,52.0,6.0
482806729199970,-34.0,53.0,6.0
482806749097678,-32.0,54.0,5.0
482806769949709,-34.0,53.0,6.0
482806790315647,-32.0,53.0,4.0
482806809755438,-34.0,53.0,5.0
482806829589501,-33.0,55.0,6.0
482806848582834,-32.0,52.0,6.0
482806869467261,-34.0,54.0,5.0
482806889273980,-31.0,53.0,2.0
482806909333251,-33.0,53.0,4.0
482806929702313,-32.0,51.0,5.0
482806948082522,-34.0,52.0,7.0
482806969601063,-31.0,52.0,6.0
482806989384032,-33.0,53.0,7.0
482807007786740,-33.0,54.0,8.0
482807027697522,-35.0,51.0,6.0
482807047583824,-33.0,52.0,6.0
482807069010438,-33.0,52.0,6.0
482807088888980,-34.0,53.0,7.0
482807108826844,-34.0,52.0,8.0
482807128667834,-34.0,52.0,7.0
482807147077990,-34.0,52.0,6.0
482807168535542,-32.0,50.0,6.0
482807188503355,-35.0,54.0,8.0
482807208311271,-35.0,52.0,9.0
482807228252938,-33.0,53.0,7.0
482807246575699,-33.0,52.0,8.0
482807267887782,-31.0,53.0,8.0
482807287707886,-34.0,53.0,7.0
482807307685751,-34.0,53.0,7.0
482807326188042,-36.0,53.0,6.0
482807346077365,-35.0,51.0,7.0
482807367212105,-33.0,52.0,7.0
482807386727782,-34.0,52.0,7.0
482807406750334,-34.0,50.0,6.0
482807426623042,-33.0,53.0,7.0
482807445575178,-33.0,51.0,4.0
482807466533407,-32.0,52.0,6.0
482807486285490,-32.0,52.0,6.0
482807506250751,-32.0,53.0,7.0
482807526131740,-32.0,52.0,6.0
482807545071792,-34.0,51.0,6.0
482807565967886,-33.0,52.0,6.0
482807585858407,-33.0,52.0,7.0
482807604773407,-33.0,53.0,7.0
482807624687209,-33.0,49.0,4.0
482807644579500,-34.0,52.0,5.0
482807665713563,-33.0,54.0,7.0
482807684696115,-33.0,52.0,5.0
482807705362209,-31.0,54.0,7.0
482807724170490,-34.0,52.0,5.0
482807744074344,-33.0,52.0,6.0
482807764964605,-33.0,52.0,7.0
482807784201271,-34.0,52.0,6.0
482807804771323,-30.0,53.0,9.0
482807824743355,-33.0,52.0,7.0
482807843562990,-34.0,52.0,7.0
482807864555594,-32.0,51.0,6.0
482807884373042,-33.0,52.0,5.0
482807904464136,-33.0,52.0,7.0
482807924073302,-33.0,54.0,7.0
482807943069396,-33.0,52.0,7.0
482807964138407,-33.0,53.0,6.0
482807983572834,-35.0,51.0,8.0
482808003524084,-33.0,51.0,6.0
482808022670698,-33.0,51.0,7.0
482808042562938,-34.0,52.0,7.0
482808062950021,-34.0,54.0,5.0
482808083008823,-32.0,51.0,7.0
482808103011115,-34.0,51.0,6.0
482808123027938,-34.0,52.0,6.0
482808142065334,-32.0,54.0,7.0
482808163001740,-33.0,52.0,6.0
482808183014865,-34.0,50.0,6.0
482808203010959,-33.0,54.0,7.0
482808223033094,-34.0,52.0,6.0
482808241557781,-34.0,53.0,7.0
482808261481063,-33.0,52.0,7.0
482808281587886,-33.0,53.0,6.0
482808301715438,-32.0,53.0,7.0
482808321565646,-33.0,53.0,7.0
482808341048667,-33.0,54.0,6.0
482808361281740,-31.0,50.0,4.0
482808381186948,-32.0,50.0,7.0
